EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.059667833,0.043230303,0.07542319,0.009179734,0.0,0.019662544,0.0018121611,0.059976444,0.043584697,0.034044955,0.06269868,0.0,0.019689567,0.002865816,0.00606864,0.0,0.0,0.015733805,0.016734822,0.04280895,0.0289976,0.0,0.0,0.0,0.0,0.020912426,0.022848312,0.007404159,0.00780832,0.039979227,0.045369934,0.0132565275,0.0,0.037644725,0.024327114,0.020491969,0.019007418,0.02823056,0.026866771,0.02674004,0.02796717,0.088701144,0.088412255,0.023575844,0.0,0.0,0.011658139,0.01993458,0.021135088,0.05738831,0.06706333,0.0
0.048243426,0.04723397,0.09687811,0.020801157,0.0,0.01959586,0.0,0.048069376,0.047824483,0.046820454,0.08551797,0.0,0.019592335,0.0,0.0058355574,0.0,0.0,0.013428918,0.018469434,0.046579372,0.03475813,0.0,0.0,0.0,0.0,0.023034234,0.027085382,0.0076355827,0.007953353,0.044776954,0.05102382,0.014147953,0.0,0.047013223,0.031564936,0.02648687,0.024604686,0.029190429,0.027474837,0.025602225,0.025923409,0.11041859,0.11036417,0.027479582,0.0,0.0,0.013822474,0.021007257,0.021461608,0.05914315,0.0683403,0.0
0.03805839,0.049771715,0.10922719,0.025520585,0.0,0.020495506,0.0,0.0375183,0.05048789,0.053480614,0.09783552,0.0,0.020474216,0.0,0.005105637,0.0,0.0007372168,0.0,0.015195439,0.03446258,0.033796247,0.0,0.0,0.0,0.0,0.023197003,0.029492598,0.0074842814,0.007913971,0.048146084,0.055383366,0.015760714,0.0,0.05872336,0.041695885,0.034073144,0.031307828,0.026327565,0.025170969,0.023212237,0.02306052,0.12250219,0.122516215,0.03167004,0.0,0.0,0.016510472,0.021572892,0.02111141,0.055322655,0.06412375,0.0
0.052558076,0.07024816,0.12700817,0.017943667,0.0,0.018923458,0.0,0.051938623,0.0711457,0.04307367,0.11077985,0.0,0.018871978,0.0,0.006803371,0.0,0.003611147,0.0,0.01116769,0.021953275,0.027627457,0.0,0.0,0.0056965835,0.0,0.01696568,0.028410457,0.009537011,0.010328023,0.060225964,0.06987266,0.022472728,0.0,0.065443434,0.04922867,0.0416281,0.037832335,0.034150712,0.033498906,0.026977831,0.027058296,0.10921265,0.10910307,0.04332723,0.0,0.0,0.02003225,0.021035254,0.019716593,0.05452864,0.06294002,0.0
0.06285534,0.09591935,0.15285197,0.0075849155,0.0,0.009273655,0.0,0.062481463,0.09699313,0.026561793,0.13016766,0.0,0.009146247,0.0,0.011790549,0.0,0.006762286,0.0,0.010086375,0.023420196,0.022656886,0.0,0.0,0.008258354,0.0,0.0008243462,0.018356496,0.012432511,0.0135539975,0.07925023,0.09097497,0.027196296,0.0,0.057714835,0.046817593,0.04252088,0.038499527,0.053875707,0.052716415,0.03770987,0.038171433,0.059241515,0.05891114,0.05761543,0.0,0.0,0.023021333,0.018362451,0.016844086,0.05773574,0.06478,0.0
0.038681887,0.09000935,0.14852494,0.0013800247,0.0,0.0,0.0,0.039213687,0.090638116,0.019232215,0.11896748,0.0,0.0,0.0,0.0025797952,0.0,0.0,0.0,0.0053447643,0.0,0.008773963,0.0,0.0,0.0,0.0,0.014471553,0.03995432,0.011678798,0.012474064,0.07112683,0.080086455,0.037441492,0.0,0.06890622,0.052521855,0.043378465,0.03962517,0.0,0.0,0.0,0.0,0.0,0.0,0.06295364,0.0,0.0,0.029055143,0.0,0.0,0.027754974,0.026325518,0.0
0.036870293,0.10270397,0.1782558,0.0,0.0,0.0,0.0,0.037453942,0.103362024,0.0,0.14286922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017243503,0.010886227,0.011963163,0.071114495,0.078320116,0.032272495,0.0,0.06929788,0.056126468,0.04862334,0.046290025,0.0,0.0,0.0,0.0,0.0,0.0,0.059513077,0.0,0.0,0.032189228,0.0,0.0,0.02029108,0.016551599,0.0
0.015826235,0.10055861,0.18948552,0.0,0.0,0.0,0.0,0.01663081,0.10120717,0.0,0.15102622,0.0,0.0,0.0,0.003942871,0.0,0.0,0.0,0.0,0.0,0.0013452563,0.0,0.0,0.0,0.0,0.0,0.011589333,0.009390403,0.009942099,0.070868924,0.07585569,0.026389807,0.0,0.07513672,0.0626531,0.05592548,0.054455645,0.0,0.0,0.0,0.0,0.0,0.0,0.057364993,0.0,0.0,0.038657915,0.0,0.0,0.00880119,0.003048543,0.0
0.020076247,0.10560452,0.18711379,0.0,0.0,0.0,0.0,0.020919356,0.106417686,0.0,0.14547747,0.0,0.0,0.0,0.009072678,0.0,0.0,0.0,0.0,0.0,0.019593934,0.0,0.0,0.0,0.0,0.0,0.014214008,0.0090618,0.008789015,0.072218746,0.075399965,0.022511786,0.0,0.08252786,0.06934674,0.06090235,0.05974795,0.0,0.0,0.0,0.0,0.0,0.0,0.057685107,0.0,0.0,0.045140795,0.0,0.0,0.0026321895,0.0,0.0
0.02961301,0.10821965,0.16499254,0.003851974,0.0,0.0,0.0,0.030237336,0.109079406,0.017765554,0.1218537,0.0,0.0,0.0,0.009167332,0.0,0.0,0.0,0.0,0.0,0.03367892,0.0,0.0,0.0,0.0,0.0,0.01562485,0.007174357,0.0063102823,0.07291596,0.07581106,0.018478617,0.0,0.08140758,0.06889079,0.05914318,0.05809181,0.0,0.0,0.0,0.0,0.0,0.0,0.05762507,0.0,0.0,0.04801617,0.0,0.0,0.0,0.0,0.0
