EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.006124284,0.0,0.022930358,0.040842306,0.010081573,0.02348138,0.021792505,0.006348245,0.0,0.071443856,0.007892585,0.0100222025,0.023536801,0.023079108,0.0005752959,0.0,0.0,0.00800431,0.010792519,0.006919392,0.010109364,0.0,0.0,0.0,0.0,0.010122782,0.012054777,0.0046963906,0.0051398184,0.02485596,0.030033879,0.010173341,0.0,0.02004423,0.015027486,0.010817939,0.00972113,0.0077158147,0.006833946,0.009241266,0.010368712,0.05097754,0.050050713,0.0145123545,0.0,0.0,0.008190235,0.01644347,0.018457389,0.025516298,0.03447846,0.0
0.0128096845,0.0,0.0,0.017494999,0.008812613,0.024750996,0.022110865,0.012888709,0.0,0.046713743,0.0,0.009264638,0.024756644,0.023942027,0.0,0.0,0.0,0.0056177103,0.0073720934,0.0015444047,0.0100811515,0.0,0.0,0.0,0.0,0.0053484347,0.00792944,0.0028151902,0.0032803393,0.018730827,0.023103137,0.004617117,0.0,0.0070785033,0.0063298577,0.0033369986,0.00248361,0.0031226461,0.0028276981,0.0020800815,0.0030967374,0.022226132,0.020889437,0.0074668825,0.0,0.0,0.0058586434,0.011387749,0.013737663,0.014051253,0.02176247,0.0
0.018979091,0.0,0.0,0.0,0.0,0.021525344,0.011030989,0.01960456,0.0,0.005029056,0.0,0.0,0.021487026,0.013476066,0.0,0.0,0.0,0.0022869073,0.002252841,0.0,0.017009266,0.0,0.0,0.0,0.0,0.0,0.0048645735,0.00085839164,0.00089895725,0.008720941,0.00995072,0.0,0.0,0.0020707967,0.0028595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064876024,0.0059346035,0.009667578,0.0066795256,0.011034202,0.0
0.026318362,0.0010051485,0.032184962,0.0,0.0,0.019579554,0.0,0.027434152,0.00094457716,0.0,0.015410489,0.0,0.019502068,0.0,0.0,0.0,0.0,0.0,0.0010445083,0.0,0.02482275,0.0,0.0,0.0,0.0,0.0,0.0049888343,0.0,0.0,0.0037803343,0.0010985103,0.0,0.0,0.0,0.0018876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236945,0.001298026,0.006363295,0.0010943916,0.0,0.0
0.03849084,0.0,0.051596917,0.0,0.0,0.023086615,0.0,0.039209314,0.0,0.0,0.045299664,0.0,0.02305647,0.0,0.0,0.0,0.0,0.0,0.0004515024,0.0,0.020575507,0.0,0.0,0.0,0.0,0.0,0.0056985505,0.0,0.0,0.00643254,0.004159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081146,0.019529391,0.0,0.0,0.0,0.011743233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030912304,0.0,0.0,0.030077975,0.0,0.0,0.0,0.0015941318,0.032475427,0.0,0.030149924,0.0027894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0066496395,0.0,0.0,0.0,0.0,0.001596611,0.013098348,0.0,0.0,0.001924742,0.0015751496,0.0,0.0,0.0,0.0011247136,0.0,0.0,0.0,0.0,0.0,0.0,0.022718057,0.020970501,0.0,0.0,0.0,0.010967637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018716872,0.0,0.0,0.034038693,0.0,0.0,0.0,0.0,0.021424782,0.0,0.03418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014990104,0.0,0.0,0.0,0.0,0.0,0.011319992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083793,0.017988296,0.0,0.0,0.0,0.010504165,0.0,0.0,0.0,0.0,0.0
0.0035376707,0.0,0.0172516,0.0,0.0,0.034230407,0.0,0.0035485383,0.0,0.0,0.01804962,0.0,0.03435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769653,0.0,0.0,0.0,0.0,0.0,0.007940943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987304,0.017903352,0.0,0.0,0.0,0.009641182,0.0,0.0,0.0,0.0,0.0
0.00035819784,0.0,0.019303214,0.0,0.0,0.03155058,0.0,0.0005701333,0.0,0.0,0.017422821,0.0,0.031665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839459,0.0,0.0,0.0,0.0,0.0,0.0030112062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302646,0.021385359,0.0,0.0,0.0,0.008811904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020360608,0.0,0.0,0.028992523,0.0,0.0,0.0,0.0,0.016447263,0.0,0.029133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027020901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024583798,0.023132656,0.0,0.0,0.0,0.008065638,0.0,0.0,0.0,0.0,0.0
