EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08545741,0.04186169,0.06737386,0.0032942072,0.0,0.025475977,0.0,0.085561424,0.04241661,0.026548266,0.05284533,0.0,0.02554698,0.0,0.012131421,0.0,0.00058960775,0.027990261,0.010045245,0.026120793,0.015122083,0.0,0.0,0.028458133,0.025872158,0.0,0.0,0.010419183,0.011654968,0.0455106,0.05168449,0.0100124255,0.0,0.030731775,0.023098068,0.02173959,0.02036883,0.05356177,0.054139562,0.04496569,0.049158126,0.083686784,0.08306439,0.023678977,0.0,0.0,0.008605221,0.031641558,0.033171535,0.05961511,0.07287457,0.0
0.085588746,0.039567553,0.06171406,0.013851894,0.0,0.028849281,0.0,0.08564206,0.04010198,0.03760415,0.047973707,0.0,0.028802836,0.0,0.009186357,0.0,0.004045869,0.02631285,0.0077183014,0.029459367,0.016272213,0.0,0.0,0.035494164,0.028345304,0.0,0.0,0.010454934,0.0117971925,0.046925046,0.054804016,0.008485438,0.0,0.03192795,0.024195004,0.021959504,0.020362252,0.055820663,0.056309264,0.044178784,0.04796453,0.086743645,0.08634533,0.026032895,0.0,0.0,0.008563418,0.032994367,0.03343213,0.061941404,0.074384965,0.0
0.07640612,0.028360968,0.037051074,0.028607562,0.0053702844,0.02951297,0.0,0.076710135,0.028657202,0.056208566,0.025261335,0.0034178994,0.029332332,0.0,0.00434649,0.0,0.0061693797,0.01794792,0.0041384716,0.027493248,0.02182888,0.0,0.0,0.026118077,0.01426884,0.0,0.0,0.009467739,0.010752974,0.039228316,0.047312766,0.0069451593,0.0,0.039502803,0.029010037,0.024923258,0.023062188,0.04134479,0.04126852,0.034003716,0.036030836,0.081853166,0.08167813,0.02264608,0.0,0.0,0.010170083,0.03170177,0.030882692,0.060628355,0.07171222,0.0
0.08486955,0.020636223,0.026632903,0.030414332,0.02704085,0.028638972,0.0,0.085261144,0.020685796,0.062847935,0.01566057,0.026333304,0.028384576,0.0,0.0026504183,0.0,0.0069949427,0.017519321,0.0028735977,0.034091406,0.025478613,0.0,0.0,0.00625863,0.0,0.0,0.0,0.009407718,0.010692311,0.03694145,0.04493923,0.008821825,0.0,0.04474865,0.03192936,0.028527085,0.02684934,0.031292163,0.030099161,0.028031152,0.027908944,0.08038941,0.08015384,0.01658344,0.0,0.0,0.008974869,0.030112525,0.027747476,0.060045693,0.07100808,0.0
0.08446347,0.011205859,0.0479946,0.02331449,0.022321383,0.022691859,0.0,0.084518746,0.010915984,0.056285534,0.03158641,0.022235561,0.02246943,0.0,0.0052304775,0.0,0.008812859,0.030325135,0.0036243591,0.055073768,0.024259502,0.0,0.0,0.0,0.0,0.0,0.0,0.008858232,0.01027621,0.04333336,0.052367542,0.0058476357,0.0,0.038312774,0.028719133,0.027372789,0.026291013,0.040513873,0.038278997,0.03510577,0.034116726,0.07436998,0.073803596,0.014678698,0.0,0.0,0.0038392628,0.024361443,0.02140793,0.06274642,0.0750484,0.0
0.00973192,0.0,0.065673895,0.016913984,0.0004367819,0.015115828,0.0,0.009483136,0.0,0.044827104,0.044023287,0.00046637654,0.014987917,0.0,0.0,0.0,0.008120598,0.012697328,0.0043820026,0.05580455,0.026385114,0.0,0.0,0.0,0.0,0.0,0.0,0.007175663,0.008223057,0.036800448,0.043993462,0.0,0.0,0.0361793,0.024247972,0.020764638,0.019894326,0.012314923,0.0075586922,0.02309347,0.019155474,0.054120935,0.053488687,0.011248997,0.0,0.0,0.002288492,0.010286506,0.0068494515,0.059816446,0.07102291,0.0
0.043488424,0.0,0.07101481,0.017160486,0.0,0.013736007,0.0,0.042896323,0.0,0.038274743,0.045769233,0.0,0.013735093,0.0,0.0,0.0,0.004894929,0.010616298,0.0037318238,0.03585769,0.019358529,0.0,0.0,0.0,0.0,0.0,0.0,0.0063289404,0.00696977,0.03009019,0.035317156,0.00060940697,0.0,0.03618294,0.020499438,0.019357132,0.01875444,0.0,0.0,0.016887793,0.012752239,0.057045043,0.056723267,0.01023942,0.0,0.0,0.0,0.003078387,0.00038488477,0.058699112,0.06860511,0.0
0.049303994,0.0,0.05596882,0.06207625,0.0,0.011739885,0.0,0.04926635,0.0,0.07561503,0.0317558,0.0,0.011812039,0.0,0.0,0.0,0.0016842568,0.003357797,0.0,0.0091574155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599769,0.0024964241,0.0155534465,0.018853702,0.0,0.0,0.035376683,0.021626927,0.016386865,0.016507128,0.0,0.0,0.014641695,0.010815231,0.06357911,0.06380517,0.0008165855,0.0,0.0,0.0,0.0014981162,0.0,0.048320536,0.054146655,0.0
0.035611734,0.0,0.037930693,0.08782155,0.0,0.009747863,0.0,0.035780862,0.0,0.10278739,0.01540428,0.0,0.009835535,0.0,0.0,0.0,0.0013217446,0.004847181,0.0,0.010151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044495892,0.014229221,0.01754066,0.0,0.0,0.029187188,0.020556197,0.013838563,0.0145743275,0.0,0.0,0.020345218,0.017400049,0.05738713,0.05759393,0.0,0.0,0.0,0.0,0.0024675867,0.0,0.044521056,0.04854781,0.0
0.027372343,0.0,0.036951896,0.090978004,0.0,0.008715182,0.0,0.027274432,0.0,0.106748894,0.013455471,0.0,0.008797094,0.0,0.0,0.0,0.0023531017,0.0080320835,0.00036636041,0.026018802,0.00019057468,0.0,0.0,0.0,0.0,0.0,0.0,0.00014863256,0.0007992573,0.016957324,0.021108631,0.0,0.0,0.027255075,0.020870179,0.013985882,0.015078813,0.0,0.0,0.023307191,0.020868976,0.05163619,0.051672667,0.0,0.0,0.0,0.0,0.0043009035,0.00028979592,0.04927241,0.05352549,0.0
