EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021809936,0.0,0.06963667,0.039865594,0.0,0.023483615,0.045032177,0.021786047,0.0,0.06750695,0.055270895,0.0,0.023566484,0.045983486,0.006725559,0.0,0.0,0.019845555,0.008438673,0.018154915,0.0026039644,0.0,0.0,0.0,0.0,0.028206702,0.025760675,0.0064093024,0.007164186,0.03195344,0.03871787,0.013308702,0.0,0.031675253,0.024742551,0.016453011,0.015395072,0.02701208,0.027329423,0.022461066,0.02505013,0.06634091,0.06574124,0.012365624,0.0,0.0,0.007890673,0.020381566,0.0212241,0.040995546,0.049578488,0.0
0.03394375,0.0,0.066883534,0.03721978,0.007874935,0.024855949,0.0589091,0.033390325,0.0,0.072046176,0.052998133,0.0061326353,0.024768012,0.05962704,0.0025717993,0.0,0.0032141875,0.023541406,0.0012608692,0.019044414,0.011683783,0.0,0.0,0.0,0.0,0.04778205,0.04165885,0.004253033,0.004955398,0.027837086,0.035156783,0.0072733923,0.0,0.03618002,0.030569911,0.013434726,0.012000291,0.030612627,0.032042664,0.021466883,0.02475851,0.059507072,0.059231985,0.010319991,0.0,0.0,0.0076468387,0.01308431,0.013384564,0.028168447,0.035771012,0.0
0.0123407245,0.0,0.027739672,0.021974698,0.009679621,0.015826955,0.07847614,0.012991428,0.0,0.075474456,0.022385737,0.010120841,0.015636593,0.08042392,0.0,0.0,0.00013172952,0.0107446145,0.0,0.0,0.0112972,0.0,0.0,0.0,0.0,0.073317036,0.060716107,0.0021962784,0.0035333317,0.0077304533,0.013615115,0.002119165,0.0,0.045427054,0.039064683,0.01048132,0.009080054,0.017059077,0.02027935,0.010155719,0.014964628,0.03535537,0.03549384,0.0072558615,0.0,0.0,0.008827083,3.1851232e-05,0.0033074915,0.0069636684,0.013395917,0.0
0.0,0.0,0.0,0.020767435,0.0,0.0,0.09792539,0.0,0.0,0.08876058,0.0,0.0,0.0,0.101389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0042789057,0.0,0.0,0.0,0.0,0.102004625,0.09443338,0.0,0.0,0.0,0.0,0.0,0.0,0.03960998,0.03815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021974105,0.0,0.0,0.08926396,0.0,0.0,0.08489593,0.0,0.0,0.0,0.091949426,0.0,0.0,0.0,0.0,0.0,0.0,0.0074955244,0.0,0.0,0.0,0.0,0.10428414,0.09670277,0.0,0.0,0.0,0.0,0.0,0.0,0.031499777,0.032316074,0.0,0.0,0.0,0.0,0.003222604,0.0049691536,0.014318263,0.01449755,0.0,0.0,0.0,0.018832901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018686267,0.0,0.0,0.09058277,0.0,0.0,0.088449225,0.0,0.0,0.0,0.09267699,0.0,0.0,0.0,0.017140653,0.0,0.023265235,0.04083795,0.0,0.0,0.0,0.0,0.12538746,0.12270495,0.0,0.0,0.0,0.0,0.0,0.0,0.025576092,0.02921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008379472,0.0,0.0,0.0901579,0.0,0.0,0.07721395,0.0,0.0,0.0,0.09124905,0.0,0.0,0.0,0.039664175,0.0,0.07074429,0.07932758,0.0,0.0,0.0,0.0,0.115509056,0.11200466,0.0,0.0,0.0,0.0,0.0,0.0,0.024457347,0.024916163,0.0,0.0,0.0,0.0,0.0,0.001016682,0.0,0.0,0.0,0.0,0.0,0.023277238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020696573,0.0,0.0,0.06999714,0.0,0.0,0.081396006,0.0,0.0,0.0,0.07048532,0.0,0.0,0.0,0.053112745,0.0,0.09293608,0.103585884,0.0,0.0,0.0,0.0,0.106678165,0.09948659,0.0,0.0,0.0,0.0,0.0,0.0,0.03693557,0.031141538,0.0,0.0,0.0,0.0,0.017949264,0.022886278,0.03176924,0.032620028,0.0,0.0,0.0,0.029508889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044910256,0.0,0.0,0.064755544,0.0,0.0,0.1034092,0.0,0.0,0.0,0.06537858,0.0001782272,0.0,0.0,0.04559475,0.00087565463,0.06610167,0.08817454,0.0,0.0,0.0,0.0,0.10704393,0.10150673,0.0,0.0,0.0,0.0,0.0,0.0,0.041644532,0.032986537,0.0,0.0,0.0,0.0,0.013895523,0.01608179,0.05214272,0.05303098,0.0,0.0,0.0,0.02667165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05959925,0.0,0.0,0.08038405,0.0,0.0,0.12319515,0.0,0.0,0.0,0.08173672,0.0,0.0,0.0,0.026405051,0.0,0.023690242,0.057034377,0.0,0.0,0.0,0.0,0.112099506,0.10776137,0.0,0.0,0.0,0.0,0.0,0.0,0.040005222,0.032767214,0.0,0.0,0.0,0.0,3.902614e-05,0.00039090216,0.008430332,0.009013392,0.0,0.0,0.0,0.02114067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0621956,0.0,0.0,0.08699264,0.0,0.0,0.13011587,0.0,0.0,0.0,0.088759966,0.0,0.0,0.0,0.026855348,0.0,0.008342185,0.04185871,0.0,0.0,0.0,0.0,0.11569881,0.11187368,0.0,0.0,0.0,0.0,0.0,0.0,0.035440207,0.03181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059615012,0.0,0.0,0.08332472,0.0,0.0,0.12914407,0.0,0.0,0.0,0.08509091,0.0017542047,0.0,0.0,0.03935252,0.0,0.012907586,0.0437039,0.0,0.0,0.0,0.0,0.11389271,0.11094994,0.0,0.0,0.0,0.0,0.0,0.0,0.03251241,0.031669836,0.0,0.0,0.0006610751,0.0016754083,0.003203556,0.004501382,0.0,0.0,0.0,0.0,0.0,0.017657777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06515845,0.0,0.0,0.080258474,0.0,0.0,0.13387433,0.0,0.0,0.0,0.08200079,0.0054110065,0.0,0.0,0.0476607,0.0,0.020576594,0.046285015,0.0,0.0,0.0,0.0,0.11118354,0.10895382,0.0,0.0,0.0,0.0,0.0,0.0,0.03217709,0.0318344,0.0,0.0,0.006852273,0.0069060717,0.0068628117,0.007416716,0.0,0.0,0.0,0.0,0.0,0.01825921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07460758,0.0,0.0,0.082893506,0.0,0.0,0.143262,0.0,0.0,0.0,0.084764816,0.006073541,0.0,0.0,0.04759814,0.0,0.024315376,0.044042014,0.0,0.0,0.0,0.0,0.10943214,0.10731948,0.0,0.0,0.0,0.0,0.0,0.0,0.035020772,0.033504825,0.0,0.0,0.006991444,0.0062866397,0.0058025047,0.0055116126,0.0,0.0,0.0,0.0,0.0,0.018347915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07851498,0.0,0.0,0.08676621,0.0,0.0,0.14888972,0.0,0.0,0.0,0.08878155,0.0054154713,0.0,0.0,0.04634169,0.0,0.026514892,0.040449854,0.0,0.0,0.0,0.0,0.10698723,0.10455114,0.0,0.0,0.0,0.0,0.0,0.0,0.038830407,0.0362024,0.0,0.0,0.0074229203,0.0067517273,0.005613884,0.00533372,0.0,0.0,0.0,0.0,0.0,0.018259272,0.0,0.0,0.0,0.0,0.0
