EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05203066,0.042030904,0.05112312,0.011834025,0.0,0.022262825,0.0,0.05262864,0.04208508,0.037846323,0.040738758,0.0,0.022295691,0.0,0.005640514,0.0,0.0,0.018411398,0.021213796,0.041737385,0.034436774,0.0,0.0,0.0,0.0,0.00056802656,0.0053178915,0.007894967,0.008415049,0.04548469,0.051698416,0.011796217,0.0,0.03199086,0.019705843,0.018562831,0.016773753,0.028275028,0.026290987,0.024623018,0.025322724,0.088210896,0.08790765,0.029414011,0.0,0.0,0.0104782935,0.019694688,0.021539029,0.0549688,0.066233225,0.0
0.035570282,0.056778796,0.06605355,0.022557758,0.0,0.022467433,0.0,0.035798773,0.057017848,0.04575836,0.059202824,0.0,0.022493333,0.0,0.007850048,0.0,0.0,0.02356358,0.023710977,0.04307948,0.035188988,0.0,0.0,0.008827698,0.0,0.0,0.0,0.011004201,0.0116503965,0.05212204,0.058834236,0.013402246,0.0,0.03432567,0.021930587,0.024651356,0.022765268,0.032386787,0.029472264,0.027110806,0.027075034,0.118488275,0.118138775,0.03587812,0.0,0.0,0.010129489,0.026195329,0.027164146,0.067677885,0.08101557,0.0
0.0,0.06401258,0.06369573,0.029983155,0.0,0.01908768,0.0,0.0,0.06428849,0.059059046,0.059728704,0.0,0.019114664,0.0,0.012265991,0.0,0.0004951067,0.034942552,0.024362613,0.040160824,0.03273629,0.0,0.0,0.029369012,0.010075569,0.0,0.0,0.014615556,0.015869832,0.05980744,0.06558915,0.016092092,0.0,0.030699685,0.020983098,0.030313972,0.028708525,0.047084995,0.04387986,0.03365849,0.033944443,0.13632533,0.13567582,0.034063105,0.0,0.0,0.00975639,0.031750623,0.03268555,0.08082545,0.09941829,0.0
0.0,0.075974695,0.05808968,0.030064777,0.0,0.014361992,0.0,0.0,0.07640073,0.06860781,0.053462934,0.0,0.014356416,0.0,0.015983425,0.0,0.0,0.04859876,0.030297613,0.043729283,0.03652054,0.0,0.0,0.039123423,0.02136411,0.0,0.0,0.017610397,0.019269878,0.06898278,0.07321781,0.023002222,0.0,0.017783176,0.010781865,0.031442434,0.029787727,0.06285051,0.059000112,0.039995015,0.040721748,0.119343646,0.11821817,0.03475012,0.0,0.0,0.011585711,0.036023103,0.03712334,0.08968876,0.11274429,0.0
0.0,0.09198478,0.060118802,0.025349036,0.0,0.0074212253,0.0,0.0,0.09258849,0.06965065,0.053386338,0.0,0.007338535,0.0,0.018269077,0.0,0.0,0.060449142,0.03791078,0.05938357,0.04734117,0.0,0.0,0.04302114,0.026432939,0.0,0.0,0.01872848,0.020216875,0.0777305,0.08102435,0.027848855,0.0,0.005086025,0.0,0.029271724,0.027278103,0.0753246,0.0704075,0.04863116,0.05030493,0.08560306,0.084281795,0.042250298,0.0,0.0,0.01620022,0.03944717,0.040653124,0.09480716,0.11950945,0.0
0.0,0.10849109,0.058975264,0.003213577,0.0,0.004740741,0.0,0.0,0.10912521,0.049899325,0.050818764,0.0,0.0046198964,0.0,0.007516145,0.0,0.0,0.023165293,0.041573755,0.042231202,0.05603256,0.0,0.0,0.03920577,0.022283096,0.0,0.0,0.015604467,0.016357236,0.06338076,0.06453874,0.03005195,0.0,0.017237745,0.0032320023,0.029780548,0.02698182,0.028631506,0.023276057,0.027038157,0.026911613,0.083626956,0.082729734,0.04681479,0.0,0.0,0.023582196,0.04109461,0.04090003,0.09587671,0.11867568,0.0
0.0,0.1270038,0.06607613,0.0,0.0,0.0,0.0,0.0,0.12759691,0.045637768,0.056015573,0.0,0.0,0.0,0.0021611247,0.0,0.0,0.013800226,0.0420834,0.03051028,0.054264583,0.0,0.0,0.037941825,0.0233801,0.0,0.0,0.014042338,0.0150030665,0.063202776,0.06635285,0.028388998,0.0,0.020238265,0.0074808337,0.03416366,0.031141227,0.028216697,0.025026016,0.018968612,0.0186463,0.0903815,0.0897282,0.04928231,0.0,0.0,0.025299367,0.04021292,0.039497428,0.102401085,0.12389276,0.0
0.0,0.13074112,0.06302002,0.0016709641,0.0,0.0,0.0,0.0,0.13114472,0.048024803,0.053980943,0.0,0.0,0.0,0.0018508118,0.0,0.0,0.013829803,0.034990672,0.014753038,0.046120875,0.0,0.0,0.042619858,0.028553735,0.0,0.0,0.012784148,0.013715457,0.062272634,0.06630558,0.02284808,0.0,0.02230319,0.013253864,0.036687702,0.033576135,0.037277468,0.03617513,0.020462757,0.019674504,0.09168399,0.091256596,0.047023658,0.0,0.0,0.024658326,0.03768277,0.036330275,0.10311116,0.1221309,0.0
0.0,0.13090631,0.056367505,0.0,0.0,0.0,0.0,0.0,0.13117617,0.04413201,0.04901827,0.0,0.0,0.0,0.004866194,0.0,0.0,0.0176041,0.029065752,0.015385745,0.042889748,0.0,0.0,0.047633253,0.033152293,0.0,0.0,0.012137236,0.0129884565,0.06327348,0.06743244,0.019577626,0.0,0.021226939,0.015483603,0.038049854,0.034856617,0.052455306,0.052534573,0.03131862,0.030552525,0.09311394,0.09274729,0.04533591,0.0,0.0,0.023936762,0.03783617,0.03587732,0.10233199,0.120110884,0.0
0.0,0.12931728,0.0531433,0.0,0.0,0.0,0.0,0.0,0.12953445,0.03992908,0.04643689,0.0,0.0,0.0,0.0074974336,0.0,0.0,0.019921616,0.027814379,0.027171932,0.04643333,0.0,0.0,0.050334223,0.035201777,0.0,0.0,0.011821249,0.012591267,0.06467437,0.06867315,0.019040104,0.0,0.01895991,0.014577616,0.038710523,0.035468712,0.06273063,0.06323208,0.040389616,0.03993321,0.09522879,0.09484373,0.04520177,0.0,0.0,0.024027836,0.040812977,0.03856237,0.10338716,0.12098028,0.0
0.0,0.12646462,0.0530945,0.0,0.0,0.0,0.0,0.0,0.12666601,0.040015,0.046407185,0.0,0.0,0.0,0.008420374,0.0,0.0,0.019352455,0.029303797,0.03735365,0.051309824,0.0,0.0,0.051085416,0.03473405,0.0,0.0,0.011696039,0.0123666935,0.06518061,0.06905089,0.020048013,0.0,0.016999923,0.012665477,0.038598213,0.035329152,0.064854324,0.065360114,0.04344195,0.043188583,0.097246066,0.096852615,0.045825887,0.0,0.0,0.0241288,0.044367686,0.04211484,0.105638914,0.123492315,0.0
0.0,0.1226609,0.052418943,0.0,0.0,0.0,0.0,0.0,0.122840635,0.04447943,0.04566745,0.0,0.0,0.0,0.008309055,0.0,0.0,0.01789201,0.030975098,0.04162602,0.05350057,0.0,0.0,0.050794996,0.033029955,0.0,0.0,0.011733071,0.012335021,0.06505333,0.06911438,0.021485623,0.0,0.014929708,0.010657791,0.03784353,0.034571372,0.06295459,0.06338816,0.042822324,0.04262976,0.0986578,0.09829233,0.046011217,0.0,0.0,0.02373896,0.046603397,0.044498578,0.1078435,0.12605578,0.0
0.0,0.118693285,0.04949998,0.0,0.0,0.0,0.0,0.0,0.11883544,0.050323773,0.042806022,0.0,0.0,0.0,0.007928285,0.0,0.0,0.017252542,0.03184717,0.042177454,0.052849498,0.0,0.0,0.0505661,0.03159821,0.0,0.0,0.011818992,0.012425586,0.06484001,0.069408104,0.022548854,0.0,0.012140565,0.008539751,0.03676399,0.03351052,0.061402917,0.061867535,0.041721065,0.04155846,0.0998852,0.09956037,0.045162376,0.0,0.0,0.022997532,0.04733225,0.045414913,0.10977824,0.12837978,0.0
0.0,0.11516966,0.045777425,0.0,0.0,0.0,0.0,0.0,0.11527228,0.054789588,0.03925025,0.0,0.0,0.0,0.0076428927,0.0,0.0,0.017510302,0.032179125,0.04235038,0.05110218,0.0,0.0,0.050500117,0.030533519,0.0,0.0,0.011815194,0.012468675,0.06482954,0.069974735,0.022962753,0.0,0.0089032985,0.006301485,0.03548949,0.032266665,0.061352927,0.061915778,0.041531235,0.041420806,0.100906506,0.10061157,0.043833613,0.0,0.0,0.022221405,0.04728654,0.045522887,0.11158925,0.13058636,0.0
0.0,0.11176023,0.042258255,0.0013500601,0.0,0.0,0.0,0.0,0.111827545,0.058513235,0.03600243,0.0,0.0,0.0,0.007564863,0.0,0.0,0.018480359,0.032396458,0.04335154,0.049039885,0.0,0.0,0.05066896,0.029918488,0.0,0.0,0.011780169,0.01249797,0.06523382,0.07088001,0.022898104,0.0,0.0053291917,0.0039137937,0.034107905,0.030923482,0.06275009,0.06339943,0.042339884,0.042324558,0.100957155,0.100679085,0.0425808,0.0,0.0,0.021529216,0.047068205,0.045428842,0.11332393,0.13269977,0.0
0.0,0.108846426,0.039213594,0.0032479502,0.0,0.00036134385,0.0,0.0,0.10888592,0.0623818,0.0332555,0.0,0.00031296723,0.0,0.007608062,0.0,0.0,0.019712452,0.032823123,0.045075595,0.047100924,0.0,0.0,0.051000595,0.029663146,0.0,0.0,0.011809439,0.012594216,0.06590573,0.07194933,0.022675682,0.0,0.002031017,0.0016750433,0.03286101,0.029707512,0.06458278,0.065273434,0.04351846,0.043634526,0.10075662,0.10049348,0.041432723,0.0,0.0,0.020963706,0.046968065,0.045447994,0.115248516,0.13501883,0.0
0.0,0.10635916,0.03704808,0.0061521716,0.0,0.0014630314,0.0,0.0,0.10637744,0.06706297,0.031339288,0.0,0.0014170837,0.0,0.007678811,0.0,0.0,0.020840894,0.033532016,0.04681156,0.045505755,0.0,0.0,0.051179335,0.0294081,0.0,0.0,0.011917918,0.01276336,0.06660136,0.0729556,0.02247971,0.0,0.0,0.0,0.031860944,0.028729048,0.0657508,0.06641518,0.044341907,0.044594627,0.100391425,0.10014996,0.04043895,0.0,0.0,0.020565651,0.046903607,0.045510605,0.11713949,0.13728255,0.0
0.0,0.104721785,0.035429105,0.009871937,0.0,0.0023467112,0.0,0.0,0.104724295,0.07236216,0.029862795,0.0,0.0023040026,0.0,0.0077359257,0.0,0.0,0.021741625,0.034281097,0.048015326,0.044271287,0.0,0.0,0.05091706,0.028808232,0.0,0.0,0.012078179,0.012972297,0.06714714,0.07377207,0.022314709,0.0,0.0,0.0,0.031201713,0.02808479,0.06594194,0.06654209,0.044572715,0.044949785,0.100151904,0.099939965,0.03950392,0.0,0.0,0.020338453,0.0466767,0.045432653,0.11877671,0.13925025,0.0
0.0,0.10338451,0.033569586,0.0143604465,0.0,0.0029123332,0.0,0.0,0.10336633,0.07829596,0.028135743,0.0,0.002873322,0.0,0.0077784816,0.0,0.0,0.022502389,0.034803543,0.048565373,0.04321377,0.0,0.0,0.050210983,0.027831724,0.0,0.0,0.012217059,0.013148112,0.067506164,0.07438391,0.022126386,0.0,0.0,0.0,0.03068344,0.027590446,0.06560904,0.06611766,0.044449702,0.044927143,0.09951022,0.09933202,0.03865362,0.0,0.0,0.020218816,0.046103097,0.045020945,0.11970593,0.14041287,0.0
0.0,0.10185026,0.030399077,0.019834317,0.0,0.003124047,0.0,0.0,0.10179699,0.08514401,0.025177266,0.0,0.00308856,0.0,0.007847403,0.0,0.0,0.023151167,0.035030946,0.048431583,0.042090826,0.0,0.0,0.04908859,0.026517276,0.0,0.0,0.012285527,0.013241781,0.06783104,0.074976414,0.02201745,0.0,0.0,0.0,0.030065468,0.027009927,0.065110445,0.065506905,0.044205762,0.04475452,0.09767039,0.09752235,0.038187757,0.0,0.0,0.020079885,0.045184456,0.04426498,0.11954903,0.14036107,0.0
0.0,0.10004498,0.0256774,0.026061308,0.0,0.0028970912,0.0,0.0,0.09993927,0.09272194,0.020799873,0.0,0.0028637554,0.0,0.008079469,0.0,0.0,0.024389505,0.035048746,0.048369348,0.040986836,0.0,0.0,0.04779077,0.025133178,0.0,0.0,0.012317099,0.013298849,0.0683943,0.07585386,0.021947084,0.0,0.0,0.0,0.029267373,0.026264431,0.065339305,0.06561102,0.04420553,0.044829816,0.09424232,0.09410794,0.03816581,0.0,0.0,0.019833285,0.044078417,0.04330702,0.11843962,0.1392983,0.0
0.0,0.09812292,0.019708568,0.032728996,0.0,0.0022722837,0.0,0.0,0.097952284,0.10076082,0.015328411,0.0,0.0022375565,0.0,0.00867609,0.0,0.0,0.0269429,0.034942914,0.04987885,0.040020883,0.0,0.0,0.046651624,0.023972727,0.0,0.0,0.012398273,0.013413146,0.06957351,0.07739575,0.021867966,0.0,0.0,0.0,0.028204031,0.025274293,0.06764325,0.06775795,0.045349434,0.046101257,0.08987896,0.08973876,0.038455233,0.0,0.0,0.019340344,0.04308802,0.04245264,0.11702849,0.13797958,0.0
0.0,0.10050144,0.015175128,0.03619289,0.0,0.0014182329,0.0,0.0,0.100300856,0.1057525,0.010952283,0.0,0.0013721716,0.0,0.010432523,0.0,0.0,0.034487493,0.035601012,0.056814555,0.040248156,0.0,0.0,0.04679376,0.024247585,0.0,0.0,0.012911655,0.014009465,0.07309011,0.08144419,0.021524504,0.0,0.0,0.0,0.027121903,0.0242795,0.07624487,0.07618596,0.04987123,0.051057685,0.08641455,0.08621985,0.039196856,0.0,0.0,0.018364014,0.04286135,0.042483937,0.117450394,0.13899404,0.0
0.0,0.102326654,0.013708811,0.03845933,0.0,0.00031379983,0.0,0.0,0.102092214,0.10980138,0.009356035,0.0,0.00023975037,0.0,0.014301974,0.0,0.00047008786,0.050438635,0.038086854,0.0722949,0.04218808,0.0,0.0,0.048742414,0.026476435,0.0,0.0,0.014048925,0.015338246,0.08066927,0.089776605,0.02089769,0.0,0.0,0.0,0.02492287,0.022261182,0.09433539,0.093759775,0.059833065,0.061919406,0.08166142,0.0813939,0.040514812,0.0,0.0,0.016802054,0.04323693,0.043379493,0.11979078,0.14239268,0.0
0.0,0.10357675,0.013233107,0.038911402,0.0,0.0,0.0,0.0,0.10330951,0.11296281,0.008282231,0.0,0.0,0.0,0.021065557,0.0,0.002555634,0.07680723,0.043655533,0.0962165,0.046096567,0.0,0.0,0.052030005,0.030206677,0.0,0.0,0.015995387,0.01757817,0.093420744,0.10355285,0.02036743,0.0,0.0,0.0,0.021331126,0.01893789,0.120876044,0.119335935,0.07551812,0.079120696,0.07517792,0.0748158,0.043171804,0.0,0.0,0.014662261,0.044480957,0.0455352,0.124391675,0.14862832,0.0
0.0,0.101869754,0.011987917,0.038182974,0.0,0.0,0.0,0.0,0.10156129,0.11590448,0.006688103,0.0,0.0,0.0,0.031233333,0.0,0.004754023,0.11420271,0.051255554,0.12372377,0.04852371,0.0,0.0,0.056223955,0.034569576,0.0,0.0,0.018866813,0.02082802,0.111081526,0.12247774,0.020267386,0.0,0.0,0.0,0.016717024,0.014620495,0.15404728,0.1510352,0.09740727,0.10308355,0.06580314,0.06536783,0.04782172,0.0,0.0,0.012159524,0.04556071,0.047913693,0.1299954,0.1562407,0.0
0.019388419,0.10840247,0.007462267,0.024208654,0.0,0.0,0.0,0.018697118,0.10814228,0.10635594,0.0018423721,0.0,0.0,0.0,0.044367503,0.0,0.005754101,0.16001423,0.05891437,0.14611152,0.04706637,0.0,0.0,0.060201198,0.03804061,0.0,0.0,0.023015395,0.025257539,0.13141803,0.14383999,0.020943705,0.0,0.0,0.0,0.0131857665,0.0112887025,0.18722385,0.182354,0.12346765,0.13152681,0.057970203,0.05748626,0.054851003,0.0,0.0,0.00946383,0.04569851,0.04952369,0.13703308,0.16569051,0.0
0.0414041,0.120790325,0.005637124,0.0037659183,0.0,0.0,0.0,0.040470432,0.12066579,0.08800456,0.00051800907,0.0,0.0,0.0,0.060183175,0.0,0.005770703,0.21076857,0.064028576,0.15377675,0.04242986,0.0,0.0,0.05881928,0.034829162,0.0,0.0,0.02808967,0.030404035,0.15028606,0.16241902,0.0215386,0.0,0.0,0.0,0.011161949,0.009542934,0.21189925,0.20443626,0.14541644,0.15553692,0.04676353,0.04632668,0.06385496,0.0,0.0,0.0071315905,0.04342276,0.049202055,0.14311762,0.17374122,0.0
0.006622648,0.113409534,0.0,0.0025363155,0.0,0.0,0.0,0.0057337843,0.113307044,0.08705806,0.0,0.0,0.0,0.0,0.078632414,0.0,0.006541209,0.25829393,0.06551423,0.13968322,0.036291383,0.0,0.0,0.053112917,0.027218945,0.0,0.0,0.03271108,0.03485366,0.1638805,0.1745106,0.022044845,0.0,0.0,0.0,0.008750381,0.0076428447,0.22220935,0.21182251,0.1534153,0.16487725,0.02244933,0.02222938,0.07391475,0.0,0.0,0.0068140845,0.040181264,0.04858628,0.14391106,0.17547019,0.0
0.0,0.091197506,0.0,0.0043016486,0.0,0.0,0.0,0.0,0.09102106,0.09375132,0.0,0.0,0.0,0.0,0.09732672,0.0,0.0068027214,0.29937786,0.06827475,0.12850651,0.03911523,0.0,0.0,0.051700037,0.023222148,0.0,0.0,0.035983924,0.037877984,0.17558408,0.18480027,0.019847576,0.0,0.0,0.0,0.0060456637,0.005041877,0.23246658,0.22108552,0.14923288,0.16199231,0.0,0.0,0.08487308,0.0,0.0,0.011530821,0.039346084,0.050279588,0.13973184,0.17402616,0.0
0.0,0.08135074,0.0,0.0,0.0,0.0,0.0,0.0,0.08101457,0.098211296,0.0,0.0,0.0,0.0,0.11563663,0.0,0.0049215085,0.32968348,0.0695819,0.1398315,0.042888943,0.0,0.0,0.053745184,0.02345629,0.0,0.0,0.03678683,0.038821433,0.18789351,0.19735818,0.015639834,0.0,0.0,0.0,0.003391114,0.00239693,0.2528942,0.24335718,0.15284592,0.16640285,0.0,0.0,0.08931158,0.0,0.0,0.014628969,0.035448354,0.049600784,0.12922853,0.16516174,0.0
0.0,0.11526091,0.0,0.0045501348,0.0,0.0,0.0,0.0,0.11517162,0.12068941,0.0,0.0,0.0,0.0,0.123658806,0.0,0.0076275524,0.32922095,0.07056211,0.15534362,0.04213279,0.0,0.0,0.050715424,0.028653897,0.0,0.0,0.03740299,0.039731894,0.19468176,0.20807329,0.014540032,0.0,0.0,0.0,0.006483881,0.005558621,0.2463046,0.23928908,0.1514048,0.16501288,0.0,0.0,0.087986894,0.0,0.0,0.008440528,0.0350675,0.05015117,0.12786722,0.16297165,0.0
