EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03014407,0.021442475,0.079718605,0.01468728,0.0,0.019290907,0.02003698,0.03029522,0.021782305,0.042517252,0.068116665,0.0,0.01932201,0.020845328,0.00085665984,0.0,0.0,0.0028812364,0.009452584,0.024831668,0.01407632,0.0,0.0,0.0,0.0,0.023363983,0.022990728,0.005566389,0.0060376795,0.027095832,0.032086227,0.010558006,0.0,0.037893236,0.024486039,0.0181644,0.016906466,0.010852416,0.010212962,0.017633159,0.018101696,0.08532128,0.08507892,0.01669066,0.0,0.0,0.011530521,0.018641323,0.018654168,0.05430034,0.062498644,0.0
0.048660588,0.022753559,0.092928186,0.007886507,0.0,0.020729449,0.011084762,0.047901377,0.023391016,0.043762814,0.08488874,0.0,0.020688443,0.01156955,0.0,0.0,0.00027770642,0.002399818,0.008003236,0.028368171,0.022041257,0.0,0.0,0.0,0.0,0.029985763,0.028169248,0.004480085,0.004860541,0.029907292,0.035959024,0.008044347,0.0,0.042852677,0.028473545,0.018866684,0.01678035,0.016462984,0.01627958,0.022608584,0.022710688,0.09889546,0.09911516,0.016216815,0.0,0.0,0.011007193,0.015059715,0.014357088,0.054626014,0.06277947,0.0
0.0800793,0.03177395,0.08868839,0.0,0.0,0.021806667,0.0,0.07903137,0.032436747,0.03619908,0.08378291,0.0,0.021667086,0.0,0.0,0.0,0.0053161555,0.0,0.005013814,0.0341783,0.024512418,0.0,0.0,0.0,0.0,0.034029603,0.026222616,0.005078525,0.005766453,0.03333798,0.04238927,0.008477188,0.0,0.041358713,0.02932841,0.018171564,0.014668503,0.024946142,0.025369707,0.032139353,0.032755055,0.10398364,0.104532346,0.022514228,0.0,0.0,0.0073363963,0.014432043,0.013182442,0.05912549,0.06677559,0.0
0.08635207,0.015935697,0.06107214,0.0,0.02301944,0.02470906,0.0,0.08586121,0.01600895,0.036900293,0.059057623,0.022906082,0.024554515,0.0,0.0,0.0,0.0104542,0.0,0.0018108049,0.05219851,0.014018482,0.0,0.0,0.0,0.0,0.029897189,0.02057751,0.0036479856,0.0046942756,0.034891147,0.046542235,0.009114848,0.0,0.025461541,0.02150963,0.010213157,0.0062707555,0.031676475,0.032349654,0.038035076,0.038535148,0.0961756,0.096584976,0.024770614,0.0,0.0,0.0014380133,0.017012049,0.0149588175,0.054524917,0.05763614,0.0
0.09278318,0.0078129815,0.048388522,0.0,0.031394117,0.026916899,0.0,0.09228781,0.00717727,0.030928,0.046278752,0.03121292,0.026778484,0.0,0.0,0.0,0.012621341,0.0,0.0,0.065904975,0.0022734553,0.0,0.0,0.0,0.0,0.022759382,0.015080106,0.0,0.0,0.037335426,0.048442945,0.0017282227,0.0,0.016576946,0.020661622,0.0052619716,0.0017261216,0.042573567,0.043789875,0.049516656,0.050098754,0.101904705,0.101909295,0.016690299,0.0,0.0,0.0,0.018611211,0.015631264,0.04608518,0.044167604,0.0
0.117151305,0.027077815,0.05273321,0.0,0.013089318,0.028193697,0.0,0.116524,0.026166687,0.0057101883,0.049102485,0.012943959,0.028040802,0.0,0.0,0.0,0.010349933,0.0,0.0,0.064504296,0.00048580207,0.0,0.0,0.0,0.0,0.02819478,0.01771023,0.0,0.0,0.029914344,0.037835967,0.0,0.0,0.020415757,0.023317914,0.003611276,0.0006711846,0.031155996,0.03275784,0.04993155,0.049989417,0.12393269,0.12372628,0.0058850506,0.0,0.0,0.0,0.016440716,0.012581594,0.047145758,0.042634405,0.0
0.10777764,0.02762097,0.036105208,0.0,0.011126105,0.028663937,0.0,0.10739529,0.026414197,0.012883905,0.03479222,0.011075506,0.028484937,0.0,0.0,0.0,0.009582093,0.0,0.0,0.07142857,0.00049143657,0.0,0.0,0.0,0.0,0.02963539,0.016034968,0.0,0.0,0.028764134,0.035441827,0.0,0.0,0.017174954,0.02111846,0.0012168344,0.0,0.033384055,0.034776065,0.052699544,0.052783854,0.1250769,0.12492323,0.0031030755,0.0,0.0,0.0,0.012970432,0.008913357,0.049857236,0.044321727,0.0
0.10082838,0.021653578,0.022977214,0.0,0.010112228,0.029312074,0.0,0.10072251,0.02028035,0.023788622,0.022614162,0.010118516,0.029123437,0.0,0.0,0.0,0.010363201,0.0,0.0,0.0780266,0.0,0.0,0.0,0.0,0.0,0.029111719,0.014509653,0.0,0.0,0.031042686,0.037474837,0.0,0.0,0.013346428,0.019349623,0.0,0.0,0.040040687,0.041344598,0.057429217,0.05815091,0.114024304,0.11389828,0.00244153,0.0,0.0,0.0,0.010552233,0.006320862,0.051074147,0.04546195,0.0
0.10134675,0.01818348,0.017658688,0.0,0.008713191,0.029820794,0.0,0.10139521,0.01677299,0.03180649,0.016961183,0.008718358,0.02963974,0.0,0.0,0.0,0.010783514,0.0,0.0,0.07977107,0.0,0.0,0.0,0.0,0.0,0.027694255,0.013076527,0.0,0.0,0.03320015,0.039672863,0.0,0.0,0.012834155,0.019532626,0.0,0.0,0.042624872,0.04370682,0.0601564,0.061432175,0.10401371,0.103902444,0.003025866,0.0,0.0,0.0,0.009554533,0.0052088024,0.05260713,0.047766574,0.0
0.100081675,0.015191685,0.013546482,0.007088203,0.00984755,0.02993886,0.0,0.10023785,0.013767635,0.04230432,0.012737554,0.00978571,0.029775513,0.0,0.0,0.0,0.0105064735,0.0,0.0,0.078125015,0.0,0.0,0.0,0.0,0.0,0.026030678,0.011602118,0.0,0.0,0.034407284,0.040915135,0.0,0.0,0.014331209,0.020680808,0.0,0.0,0.042749662,0.04352652,0.060697403,0.06211988,0.100671366,0.10059601,0.0035632541,0.0,0.0,0.0,0.009796754,0.0053103995,0.053976413,0.04994238,0.0
