EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07941593,0.049052075,0.06544375,0.0083697755,0.0,0.019551465,0.0,0.07958259,0.049338393,0.035878845,0.052015066,0.0,0.01954798,0.0009991555,0.0066843173,0.0,0.0,0.02556742,0.017539557,0.048284043,0.02678559,0.0,0.0,0.0,0.0,0.01578102,0.018955184,0.0074732015,0.007915454,0.0433914,0.04964473,0.012039894,0.0,0.027464978,0.018099962,0.01831894,0.016866466,0.03800048,0.036806624,0.029809471,0.03167652,0.08240446,0.08185889,0.024225792,0.0,0.0,0.010695182,0.018779414,0.020441068,0.054003064,0.06420105,0.0
0.06570314,0.051769875,0.07979028,0.02316955,0.0,0.020278621,0.0,0.06540844,0.052206226,0.04841288,0.0677165,0.0,0.02021298,0.0,0.0063294154,0.0,0.00044323434,0.027873322,0.02062026,0.059353136,0.032426823,0.0,0.0,0.0,0.0,0.013033548,0.019011583,0.007288058,0.007654938,0.046071395,0.05361813,0.010397803,0.0,0.03321685,0.022497024,0.021566771,0.01978042,0.04070513,0.03868481,0.030543687,0.0315192,0.10262976,0.10225041,0.02799372,0.0,0.0,0.011976638,0.02057122,0.02152685,0.05630202,0.0665361,0.0
0.042792242,0.04306061,0.080121726,0.03644245,0.0,0.026539067,0.0,0.04230541,0.043506473,0.06024299,0.07216544,0.0,0.026470326,0.0,0.005100912,0.0,0.0015808966,0.00974435,0.018418001,0.047394697,0.029682383,0.0,0.0,0.0010885186,0.0,0.005126575,0.013825137,0.0084635,0.009071998,0.041423287,0.049407072,0.012327407,0.0,0.052049164,0.03556037,0.030900553,0.028227575,0.029627828,0.027381519,0.026612327,0.026967637,0.1357348,0.1354385,0.028066838,0.0,0.0,0.0133433975,0.025798932,0.02521422,0.057171322,0.068945594,0.0
0.07597585,0.04914168,0.073938355,0.022641648,0.0,0.04166896,0.0,0.07552826,0.049702544,0.05181214,0.06931417,0.0,0.041675918,0.0,0.0070104077,0.0,0.0046641664,0.0,0.01667873,0.030723436,0.021147937,0.0,0.0,0.028542452,0.0066300035,0.0,0.0,0.01590623,0.017401122,0.044497058,0.053623743,0.024587302,0.0,0.074209504,0.050566345,0.04738354,0.04352872,0.031106493,0.028665548,0.029447641,0.029906612,0.19467242,0.19427255,0.02692659,0.0,0.0,0.01228145,0.037505496,0.034342103,0.069178365,0.085616775,0.0
0.120388694,0.049058534,0.06583608,0.0,0.003005229,0.06014307,0.0,0.1200801,0.049731694,0.026620444,0.066664144,0.0020806715,0.060297683,0.0,0.013289422,0.0,0.010638541,0.0,0.019193465,0.038094364,0.021079125,0.0,0.0,0.05367922,0.02761437,0.0,0.0,0.025244538,0.027936067,0.0552617,0.0659178,0.032935463,0.0,0.088355795,0.06126859,0.062632,0.0581309,0.05043921,0.04710197,0.039038453,0.0392621,0.27007824,0.2696765,0.023904845,0.0,0.0,0.00999259,0.0530285,0.047111556,0.090166844,0.11340704,0.0
0.064607635,0.0,0.026149806,0.0,0.040613793,0.08440302,0.0,0.06468275,0.0,0.0,0.031199088,0.042885784,0.084845506,0.0,0.0038150651,0.0,0.0064134514,0.0,0.019272719,0.0012371218,0.03486114,0.0,0.0,0.035163365,0.005022357,0.0,0.0,0.022943377,0.025662802,0.029976226,0.039036352,0.0358504,0.0,0.11968045,0.07817191,0.06839624,0.06343002,0.0,0.0,0.0,0.0,0.3264181,0.32629895,0.0042812866,0.0,0.0,0.011864325,0.055719398,0.04809609,0.081892475,0.106134355,0.0
0.089424096,0.0,0.022724628,0.0,0.014244845,0.0896306,0.0,0.08894042,0.0,0.0,0.016772147,0.016012162,0.09024645,0.0,0.010093437,0.0,0.006526877,0.0,0.01695179,0.0,0.033723313,0.0,0.0,0.019768948,0.0,0.0,0.0,0.024388134,0.028008617,0.03329513,0.04769755,0.03243753,0.0,0.13473816,0.087856375,0.08431899,0.078601055,0.0,0.0,0.0,0.0,0.3205397,0.320171,0.0,0.0,0.0,0.010396222,0.05687487,0.050454147,0.098754644,0.13059556,0.0
0.09753819,0.0,0.029111993,0.0,0.030797563,0.07787764,0.0,0.09725878,0.0,0.0,0.019996125,0.03189262,0.07848945,0.0,0.016138561,0.0,0.004148945,0.0,0.0036307676,0.0,0.022589095,0.0,0.0,0.007859688,0.0,0.0,0.0,0.021098461,0.024064645,0.02759567,0.04280041,0.033945274,0.0,0.13957298,0.093640335,0.08813693,0.08204377,0.00071932375,0.0,0.009662673,0.007040076,0.30297148,0.30279154,0.0,0.0,0.0,0.007837557,0.04842163,0.043205645,0.08232495,0.110191226,0.0
0.099926725,0.0,0.031985812,0.0,0.05174933,0.064264014,0.0,0.10010632,0.0,0.0062932456,0.02887128,0.05188646,0.06483991,0.0,0.016644057,0.0,0.003941762,0.0,0.0,0.0,0.013515895,0.0,0.0,0.007570833,0.0,0.0,0.0,0.017553784,0.01983905,0.027799254,0.04061915,0.029768571,0.0,0.1459535,0.10513742,0.08820669,0.081752114,0.015341964,0.014737245,0.025205176,0.02294354,0.2963978,0.2964572,0.0,0.0,0.0,0.008199445,0.040968537,0.035945933,0.07421769,0.0980172,0.0
0.08117069,0.0,0.031867128,0.0,0.04554246,0.062474485,0.0,0.08135632,0.0,0.017689222,0.03322378,0.04519556,0.06305367,0.0,0.012584101,0.0,0.00433065,0.0,0.0,0.0,0.012884824,0.0,0.0,0.010792159,0.0,0.0,0.0,0.0157628,0.017897356,0.030807411,0.042047784,0.025647767,0.0,0.15263426,0.11378668,0.08985382,0.08302301,0.025406582,0.02489517,0.030938257,0.029242631,0.3045945,0.30461162,0.0,0.0,0.0,0.010822511,0.038005285,0.033011742,0.073996924,0.0954531,0.0
