EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06232657,0.03810986,0.070324145,0.015014935,0.0,0.019834686,0.009740776,0.062513836,0.038413234,0.040984113,0.056751847,0.0,0.019860523,0.01076834,0.0048014494,0.0,0.0,0.017192751,0.017728746,0.03148158,0.025014652,0.0,0.0,0.0,0.0,0.022830347,0.025222855,0.007997314,0.008462062,0.03667322,0.04192266,0.015141556,0.0,0.033326775,0.021017734,0.019473221,0.018116262,0.018387053,0.017184347,0.01844279,0.019547064,0.07606504,0.07556194,0.02345496,0.0,0.0,0.010872534,0.019030083,0.020504111,0.05301702,0.062633954,0.0
0.05009021,0.03884069,0.089125015,0.030695736,0.0,0.02009911,0.01203611,0.0498736,0.039326992,0.056708258,0.07633893,0.0,0.0200768,0.012636004,0.004168086,0.0,0.0,0.018463774,0.02026761,0.03457128,0.030719914,0.0,0.0,0.0,0.0,0.020888105,0.025103921,0.008420393,0.008920982,0.0401594,0.046559885,0.015145351,0.0,0.03959921,0.025447065,0.023290927,0.02151203,0.01846888,0.01678005,0.015468102,0.015920518,0.0877259,0.08743575,0.028141664,0.0,0.0,0.012536958,0.018994274,0.01980703,0.053866725,0.0630931,0.0
0.035239946,0.035360895,0.09876636,0.039515745,0.0014471645,0.022621118,0.013513362,0.034844834,0.035892546,0.06606438,0.086784884,0.0,0.022563353,0.014307248,0.003753777,0.0,0.0002294922,0.0073267194,0.018777499,0.02653879,0.030660274,0.0,0.0,0.001101967,0.0,0.012813359,0.01878829,0.009328445,0.010148525,0.04178972,0.049793802,0.01557451,0.0,0.05011285,0.03286539,0.029696394,0.026929606,0.016328273,0.01474052,0.013364597,0.013785631,0.09599703,0.095793545,0.033855185,0.0,0.0,0.01420735,0.020347515,0.019858006,0.05258405,0.061845712,0.0
0.04793294,0.048153095,0.11492508,0.02852456,0.004976107,0.024655804,0.005109652,0.047686037,0.04880715,0.05425473,0.100119546,0.0028364304,0.024576282,0.006464133,0.005709189,0.0,0.003040424,0.0,0.015449788,0.015864756,0.024524288,0.0,0.0,0.021364244,0.0076987613,0.0,0.0058301203,0.01318443,0.014618415,0.04930394,0.05971755,0.021375645,0.0,0.058345415,0.03863,0.03790897,0.034113854,0.021751108,0.020281257,0.01800712,0.018765954,0.09692119,0.09660315,0.04438141,0.0,0.0,0.01472202,0.023430044,0.0210377,0.05560782,0.0651845,0.0
0.06401974,0.06456985,0.13975595,0.0053090835,0.0,0.020760719,0.0,0.06421398,0.0653919,0.03301636,0.120623276,0.0,0.02066676,0.0,0.011599131,0.0,0.006341028,0.0,0.012392437,0.01868547,0.017126054,0.0,0.0,0.035007484,0.021307833,0.0,0.0,0.018029446,0.01999306,0.06436077,0.07666402,0.02571063,0.0,0.0549927,0.037976984,0.042056512,0.038053557,0.039107848,0.03719652,0.029344233,0.029681705,0.080736026,0.0802636,0.05656834,0.0,0.0,0.013349907,0.025560591,0.021354677,0.059704825,0.06896253,0.0
0.023355553,0.048405435,0.15246004,0.0,0.0,0.010605567,0.0,0.02403779,0.048940487,0.019698283,0.13485767,0.0,0.010468704,0.0,0.012640202,0.0,0.0076003266,0.0,0.008975683,0.029953538,0.010928349,0.0,0.0,0.051709816,0.03655817,0.0,0.0,0.017025776,0.01926373,0.073433645,0.08519029,0.017444873,0.0,0.03666877,0.026625501,0.036274888,0.032743596,0.059242442,0.0565434,0.036889315,0.035047267,0.06259489,0.06220963,0.058331177,0.0,0.0,0.01422998,0.024779847,0.018134527,0.053776346,0.06270875,0.0
0.06291955,0.064936616,0.15696959,0.0,0.0,0.0061777607,0.0,0.063162245,0.06545365,0.0,0.14142407,0.0,0.006007881,0.0,0.016466323,0.0,0.006622344,0.0,0.0102649685,0.05493713,0.020921022,0.0,0.0,0.04024586,0.023188448,0.0,0.0,0.014639763,0.016313704,0.07719992,0.08733636,0.01596446,0.0,0.030308332,0.020457067,0.034769803,0.031621985,0.06708449,0.065584,0.045821607,0.04357262,0.060583815,0.06001181,0.056602325,0.0,0.0,0.019866005,0.02847834,0.021040045,0.06017836,0.07025198,0.0
0.057841808,0.06119554,0.13477889,0.0,0.0,0.006973787,0.0,0.057895765,0.06153053,0.03199597,0.12301933,0.0,0.0067919344,0.0,0.016954035,0.0,0.006148585,0.0,0.015884936,0.075808115,0.033597607,0.0,0.0,0.026087537,0.0056738527,0.0,0.0,0.013144614,0.014390035,0.07373741,0.08491735,0.013842671,0.0,0.029316355,0.018362593,0.03476941,0.03155481,0.060913738,0.059794575,0.04221172,0.039784018,0.067159414,0.066670544,0.05173373,0.0,0.0,0.024327546,0.031275135,0.024572648,0.06564347,0.0750325,0.0
0.05093269,0.05543788,0.112467706,0.043468017,0.0,0.009462008,0.0,0.051039234,0.055553615,0.08022031,0.104507945,0.0,0.009315875,0.0,0.017242216,0.0,0.0066683767,0.0009315307,0.018542357,0.080611184,0.031024786,0.0,0.0,0.023047106,0.0,0.0,0.0,0.013304332,0.014648238,0.073443055,0.08695793,0.012373911,0.0,0.02481453,0.016739745,0.033717882,0.030146807,0.06284292,0.06155829,0.038917903,0.036602188,0.06652189,0.06609061,0.053276397,0.0,0.0,0.023472626,0.03159455,0.026234617,0.0651767,0.07476303,0.0
0.049535953,0.052290566,0.09210599,0.06543706,0.0,0.012473546,0.0,0.049731277,0.05216914,0.10254292,0.08802059,0.0,0.012381307,0.0,0.017871764,0.0,0.008631128,0.0044402326,0.018422566,0.083109,0.02369407,0.0,0.0,0.027833292,0.0038241278,0.0,0.0,0.013986504,0.015654162,0.07582718,0.09179324,0.011796893,0.0,0.017985372,0.014303794,0.031577524,0.027698409,0.07418648,0.07309142,0.041599855,0.03994253,0.06324932,0.06280698,0.057704505,0.0,0.0,0.02010034,0.03264045,0.028528199,0.06325602,0.07386244,0.0
