EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020444054,0.0048212856,0.022666667,0.042069364,0.009581321,0.022893023,0.021252362,0.020690799,0.0046507353,0.069923356,0.008556857,0.009222292,0.02292822,0.022046776,0.00521402,0.0,0.0,0.024263062,0.01522137,0.024651315,0.015531442,0.0,0.0,0.0,0.0,0.00067430234,0.0016984413,0.0067297784,0.0074660005,0.037583016,0.043213677,0.009338512,0.0,0.015795982,0.012691966,0.010787072,0.009811366,0.029844902,0.028758176,0.024865318,0.027951661,0.04572036,0.044681873,0.020714486,0.0,0.0,0.0073370333,0.020204721,0.0232505,0.039809212,0.051794954,0.0
0.02137651,0.0067487163,0.01949529,0.036885094,0.005530613,0.023241734,0.022213008,0.021607881,0.006509505,0.059970472,0.0031387107,0.005743328,0.023155153,0.023840427,0.0,0.0,0.0,0.02480004,0.014099465,0.019561302,0.017340891,0.0,0.0,0.0,0.0,0.0,0.0,0.0047152545,0.005155356,0.034181233,0.038494326,0.0027013272,0.0,0.0034295795,0.0034955973,0.004431348,0.003445039,0.022076624,0.020384472,0.014636702,0.017245894,0.020611512,0.01916264,0.018202033,0.0,0.0,0.006366242,0.017013632,0.019503944,0.033403188,0.043509573,0.0
0.013384908,0.009547419,0.03078628,0.026714992,0.0,0.021371657,0.017331786,0.013911724,0.009337057,0.045441803,0.013680642,0.0,0.021173282,0.020646358,0.0,0.0,0.0,0.010751033,0.009096279,0.0,0.02014776,0.0,0.0,0.0,0.0,0.0,0.00026962906,0.0009380486,0.00043788645,0.02243833,0.022775585,0.0,0.0,0.0005442817,0.00069685373,0.0017517675,0.0005478412,0.0,0.0,0.0,0.0,0.0,0.0,0.00945292,0.0,0.0,0.008110335,0.009644661,0.011514191,0.021336708,0.026435625,0.0
0.010968867,0.012034426,0.04892882,0.01806521,0.0,0.018623548,0.0021092147,0.011428736,0.011972716,0.0382401,0.036963332,0.0,0.018375238,0.0069852695,0.0,0.0,0.0,0.0,0.0062547144,0.0,0.020653907,0.0,0.0,0.0,0.0,0.0,0.0036420897,0.0,0.0,0.017669275,0.013351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598244,0.0,0.0,0.008164397,0.003091246,0.005023808,0.0048024766,0.0035530534,0.0
0.02760101,0.011692771,0.046859235,0.0095682535,0.0,0.016061662,0.0,0.027566839,0.0117465,0.037573542,0.04382272,0.0,0.015867243,0.0,0.0,0.0,0.0,0.0027662516,0.005336888,0.010891467,0.022727918,0.0,0.0,0.0,0.0,0.0,0.0022857524,0.0,0.0,0.022531053,0.016714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509696,0.0044609904,0.0,0.0,0.0,0.00683436,0.0,0.0026162853,0.0,0.0,0.0
0.17939351,0.072430894,0.048333332,0.0,0.0,0.020347303,0.0,0.1785743,0.07293457,0.0,0.04876729,0.0,0.020267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193572,0.0,0.0,0.0,0.0,0.013789689,0.037060067,0.0,0.0,0.0,0.0,0.0,0.0,0.009150293,0.0026236586,0.0,0.0,0.0,0.0,0.0,0.0,0.056565244,0.05454,0.0,0.0,0.0,0.013294678,0.0,0.0,0.0,0.0,0.0
0.047405414,0.0,0.0,0.0,0.0,0.016594004,0.0,0.04620767,0.0,0.034532584,0.0,0.0,0.016794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038082846,0.0,0.0,0.0,0.0,0.0,0.0055391714,0.0,0.0,0.0,0.0,0.0,0.0,0.0119500235,0.009185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0074484143,0.005615065,0.0,0.0,0.0,0.02320458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014477298,0.0,0.0,0.0,0.022588223,0.0,0.0,0.014849691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037130293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332345,0.0,0.0,0.0,0.0,0.0011451133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022654405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020425892,0.0,0.0,0.0,0.0,0.0,0.0,0.02083629,0.0,0.0,0.0,0.0,0.005412221,0.0,0.0,0.03147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053438544,0.00262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029601187,0.0,0.0,0.0,0.0,0.0,0.0,0.030014817,0.0,0.0,0.0,0.0,0.0,0.004397329,0.0,0.025636807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721332,0.025842965,0.0,0.0,0.0,0.011213365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0336493,0.0,0.0,0.0,0.0,0.0,0.0056981333,0.0,0.025295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048803125,0.04740863,0.0,0.0,0.0,0.010508513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031571537,0.0,0.0,0.0,0.0,0.0,0.0,0.032041594,0.0,0.0,0.0,0.0,0.0,0.005906943,0.0,0.026863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766993,0.036211204,0.0,0.0,0.0,0.013319506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029545672,0.0,0.0,0.0,0.0,0.0,0.0,0.029999234,0.0,0.0,0.0,0.0,0.010365458,0.008465417,0.0,0.030582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346462,0.0003997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186303,0.017109614,0.0,0.0,0.0,0.016040858,0.0,0.0017849118,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02996451,0.0,0.0,0.0,0.0,0.0,0.0,0.0303858,0.0,0.0,0.0,0.0,0.022775566,0.01385903,0.0012024129,0.03662314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187074,0.009318184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920627,0.010354333,0.0,0.0,0.0,0.01723174,0.002648618,0.0073491265,0.0049839728,0.010370556,0.0
0.0,0.0,0.0,0.0,0.0,0.031884316,0.0,0.0,0.0,0.0,0.0,0.0,0.032271214,0.0,0.0,0.0,0.0,0.02947931,0.019818932,0.013881365,0.042385858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379883,0.015615195,0.0,0.0,0.0,0.0,0.0,0.0,0.0039490797,0.003565736,0.0023508146,0.0021711364,0.014832303,0.013218366,0.0,0.0,0.0,0.017691994,0.0073413006,0.012784099,0.011689477,0.01946028,0.0
0.0,0.0,0.00054582953,0.0,0.0,0.033715166,0.0,0.0,0.0,0.0,0.0,0.0,0.034080107,0.0,0.0,0.0,0.0,0.029005073,0.023898313,0.018165499,0.045539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874445,0.01668692,0.0,0.0,0.0,0.0,0.0,0.0,0.00169136,0.0011428148,0.0,0.0,0.020308964,0.018628638,0.0,0.0,0.0,0.017886378,0.009723608,0.015423562,0.011212502,0.019867312,0.0
0.0,0.0,0.008690648,0.0,0.0,0.03452701,0.0,0.0,0.0,0.0,0.0,0.0,0.034891054,0.0,0.0,0.0,0.0,0.02599525,0.025502153,0.016919812,0.04728948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635341,0.014411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262218,0.020883195,0.0,0.0,0.0,0.018132107,0.009904286,0.015359301,0.006610021,0.0151162,0.0
0.0,0.0,0.015757926,0.0,0.0,0.034357645,0.0,0.0,0.0,0.0,0.00618615,0.0,0.034733273,0.0,0.0,0.0,0.0,0.024638742,0.025297875,0.014959407,0.049252074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478923,0.011925343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228207,0.020486739,0.0,0.0,0.0,0.018413918,0.009393036,0.014451558,0.00274257,0.010804113,0.0
0.0,0.0,0.021714902,0.0,0.0,0.034170464,0.0,0.0,0.0,0.0,0.011382721,0.0,0.03456095,0.0,0.0,0.0,0.0,0.025847612,0.024981843,0.01486025,0.0518848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088618435,0.0112018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135561,0.019658163,0.0,0.0,0.0,0.018774882,0.009624544,0.014476966,0.0022711828,0.010206971,0.0
0.006391838,0.0,0.02566347,0.0,0.0,0.03453463,0.0,0.0064555816,0.0,0.0,0.01471596,0.0,0.034938835,0.0,0.0,0.0,0.0,0.0287464,0.025538843,0.017643386,0.054214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006053,0.0127792545,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892251,0.0012258105,0.0,0.0,0.01969928,0.018007684,0.0,0.0,0.0,0.019261615,0.010692673,0.01565309,0.0045832023,0.01301758,0.0
0.00299,0.0,0.025981093,0.0,0.0,0.035596885,0.0,0.0029927604,0.0,0.0,0.015091313,0.0,0.036015324,0.0,0.0,0.0,0.0,0.03231006,0.026894918,0.022198439,0.05487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012593258,0.016109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0057223253,0.0061027706,0.001748763,0.0006194301,0.017791823,0.016049009,0.0,0.0,0.0,0.019463114,0.011545895,0.016797852,0.006925758,0.016158737,0.0
0.0,0.0,0.02386978,0.0,0.0,0.036766864,0.0,0.0,0.0,0.0,0.013410622,0.0,0.037190937,0.0,0.0,0.0,0.0,0.03457753,0.028339941,0.026485845,0.05420705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014990505,0.019172546,0.0,0.0,0.0,0.0,0.0,0.0,0.009756513,0.009971604,0.0038092956,0.0028905012,0.015407138,0.013607975,0.0,0.0,0.0,0.019323234,0.011937473,0.01737986,0.0073693246,0.017130066,0.0
0.0,0.0,0.021407865,0.0,0.0,0.037851673,0.0,0.0,0.0,0.0,0.011384839,0.0,0.038277544,0.0,0.0,0.0,0.0,0.03494102,0.029201794,0.029225156,0.053073272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671581,0.021152176,0.0,0.0,0.0,0.0,0.0,0.0,0.012051307,0.012111045,0.004567299,0.0036764555,0.016527988,0.0147064775,0.0,0.0,0.0,0.018758345,0.011994656,0.017450009,0.007628016,0.017710969,0.0
0.0,0.0,0.018887786,0.0,0.0,0.038802195,0.0,0.0,0.0,0.0,0.00892599,0.0,0.03923162,0.0,0.0,0.0,0.0,0.034340344,0.029359266,0.030056652,0.05190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018016256,0.022480436,0.0,0.0,0.0,0.0,0.0,0.0,0.012614347,0.012621533,0.004877683,0.00397807,0.020046216,0.01824388,0.0,0.0,0.0,0.017877076,0.012378506,0.017787134,0.008707065,0.019003555,0.0
0.0040816665,0.0,0.016666984,0.0,0.0,0.039401732,0.0,0.0039748214,0.0,0.0,0.006408102,0.0,0.039836824,0.0,0.0,0.0,0.0,0.03416448,0.029143635,0.030561373,0.050902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193921,0.023712803,0.0,0.0,0.0,0.0,0.0,0.0,0.012719382,0.012699604,0.005779147,0.0048870333,0.022408754,0.020648405,0.0,0.0,0.0,0.016969819,0.01327871,0.018725362,0.010551602,0.020972673,0.0
0.0076065734,0.0,0.014485829,0.0,0.0,0.0395427,0.0,0.0074639656,0.0,0.0,0.003997189,0.0,0.039983504,0.0,0.0,0.0,0.0,0.035859358,0.029017147,0.0319479,0.05003622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049679,0.025133956,0.0,0.0,0.0,0.0,0.0,0.0,0.013752829,0.013629992,0.007598944,0.006708674,0.020399805,0.01869553,0.0,0.0,0.0,0.016258128,0.014594534,0.020246372,0.011740133,0.02211399,0.0
0.0035378747,0.0,0.013699602,0.0,0.0,0.039256725,0.0,0.0033692196,0.0,0.0,0.0032837512,0.0,0.03969633,0.0,0.0,0.0,0.0,0.038268775,0.02903801,0.03413517,0.049176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910403,0.026510887,0.0,0.0,0.0,0.0,0.0,0.0,0.015807997,0.015565433,0.00986442,0.008982059,0.016102262,0.014466938,0.0,0.0,0.0,0.015830453,0.015940081,0.021896847,0.0119269155,0.02206447,0.0
0.0,0.0,0.013245864,0.0,0.0,0.039027043,0.0,0.0,0.0,0.0,0.0031410656,0.0,0.039461974,0.0,0.0,0.0,0.0,0.042178914,0.029637154,0.037453547,0.04849249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416648,0.028688703,0.0,0.0,0.0,0.0,0.0,0.0,0.01920235,0.018856771,0.011902198,0.011113707,0.0124530755,0.010871753,0.0,0.0,0.0,0.015475133,0.01680484,0.023145966,0.0119033605,0.021820799,0.0
0.0,0.0,0.0124110915,0.0,0.0,0.039006054,0.0,0.0,0.0,0.0,0.0025514911,0.0,0.03942998,0.0,0.0,0.0,0.0,0.04748661,0.030992553,0.041505348,0.048863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027409531,0.03193476,0.0,0.0,0.0,0.0,0.0,0.0,0.022340715,0.021975433,0.013257397,0.01262505,0.010387782,0.008846711,0.0,0.0,0.0,0.015210902,0.017661165,0.024373908,0.012243215,0.021896888,0.0
0.004113972,0.0,0.011903264,0.0,0.0,0.039431874,0.0,0.0041977614,0.0,0.0,0.0021813232,0.0,0.03984058,0.0,0.0,0.0,0.0,0.05449205,0.03332832,0.04756865,0.050500344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133266,0.036938585,0.0,0.0,0.0,0.0,0.0,0.0,0.026675336,0.026235132,0.015529923,0.015237441,0.009394128,0.007843949,0.0,0.0,0.0,0.015065488,0.018892322,0.026046176,0.014552707,0.02432226,0.0
0.01509843,0.0,0.013020188,0.0,0.0,0.040325385,0.0,0.015277214,0.0,0.0030019898,0.0035902993,0.0,0.04070867,0.0,0.0,0.0,0.0,0.06099227,0.036071148,0.053749934,0.052061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037672773,0.04296336,0.0,0.0,0.0,0.0,0.0,0.0,0.03090386,0.030257313,0.01802063,0.018001439,0.0081564,0.006575305,0.0,0.0,0.0,0.015117073,0.020445585,0.027987342,0.017079674,0.027030976,0.0
0.018459931,0.0,0.014424082,0.0,0.0,0.041390963,0.0,0.018662594,0.0,0.011665655,0.005642779,0.0,0.041741055,0.0,0.0,0.0,0.0,0.06519863,0.03830775,0.05961196,0.052171443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042926878,0.04877445,0.0,0.0,0.0,0.0,0.0,0.0,0.034772396,0.033722803,0.020085527,0.020142727,0.0054312497,0.0037982091,0.0,0.0,0.0,0.015236875,0.021363558,0.029157504,0.018144198,0.028137555,0.0
0.016547784,0.0,0.012252249,0.0,0.0,0.042235047,0.0,0.016706236,0.0,0.022156939,0.00445541,0.0,0.04254769,0.0,0.0,0.0,0.0,0.06745232,0.03976501,0.065549366,0.051853687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047680482,0.053839758,0.0,0.0,0.0,0.0,0.0,0.0,0.037972525,0.036350403,0.021309592,0.021195617,0.0021450724,0.00047595613,0.0004303977,0.0,0.0,0.015260707,0.021690544,0.029590078,0.017884513,0.02768471,0.0
0.021720193,0.0,0.0075052977,0.0,0.0,0.042672165,0.0,0.02181799,3.8728118e-05,0.027234837,0.0005398663,0.0,0.042945016,0.0,0.0,0.0,0.0,0.069008425,0.040561415,0.0726643,0.052928194,0.0,0.0,0.0,0.0,0.0,0.0,0.00079801027,0.0003853524,0.05222775,0.058275186,0.0,0.0,0.0,0.0,0.0,0.0,0.041186728,0.038933076,0.023020703,0.02276007,0.0017629564,7.990189e-05,0.0021942295,0.0,0.0,0.014974361,0.022146607,0.030077264,0.018919213,0.028506124,0.0
0.031789213,0.0041743256,0.0039112866,0.0,0.0,0.0429336,0.0,0.031853773,0.004672833,0.029376175,0.0,0.0,0.043170623,0.0,0.0,0.0,0.0,0.07039936,0.041061692,0.07969892,0.054441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0017590346,0.0013694204,0.0566931,0.062686056,0.0,0.0,0.0,0.0,0.0,0.0,0.043388207,0.040550157,0.024848042,0.02453228,0.0015525334,0.0,0.0029136948,0.0,0.0,0.014462068,0.022730567,0.030825384,0.02076268,0.030179529,0.0
0.037347294,0.0045773573,0.0027474798,0.0,0.0,0.0435369,0.0,0.037332207,0.005087629,0.033250466,0.0,0.0,0.043756016,0.0,0.0,0.0,0.0,0.07149316,0.040995024,0.08464199,0.054337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773143,0.002145782,0.060132354,0.06637808,0.0,0.0,0.0,0.0,0.0,0.0,0.04523882,0.041951958,0.026712377,0.026399598,0.0007168092,0.0,0.002427362,0.0,0.0,0.013913117,0.023301225,0.031629845,0.021660373,0.030995376,0.0
0.022558384,0.0,4.0382147e-05,0.0,0.0,0.04419596,0.0,0.022452675,0.0,0.042906012,0.0,0.0,0.04441551,0.0,0.0005510384,0.0,0.0,0.07328075,0.040700182,0.088673435,0.05229254,0.0,0.0,0.0,0.0,0.0,0.0,0.002740399,0.002522251,0.062928185,0.06957535,0.0,0.0,0.0,0.0,0.0,0.0,0.048935987,0.045214072,0.028572088,0.028308494,0.0,0.0,0.00021721423,0.0,0.0,0.013378413,0.023498755,0.032051474,0.021077309,0.030480675,0.0
0.002584286,0.0,0.0,0.0,0.0,0.044892136,0.0,0.0024229288,0.0,0.05287834,0.0,0.0,0.04511776,0.0,0.0014524674,0.0,0.0,0.07630095,0.04095483,0.09274492,0.050554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0030331716,0.002952219,0.06597199,0.07261491,0.0,0.0,0.0,0.0,0.0,0.0,0.053914867,0.049751848,0.029862884,0.029721534,0.0,0.0,0.0,0.0,0.0,0.012710825,0.02376457,0.03246913,0.021090828,0.030757936,0.0
0.0,0.0,0.0,0.0,0.0,0.04530324,0.0,0.0,0.0,0.05654397,0.0,0.0,0.045533735,0.0,0.0022905432,0.0,0.0,0.080731794,0.04146238,0.09683488,0.050657064,0.0,0.0,0.0,0.0,0.0,0.0,0.003655124,0.003719639,0.06910501,0.075593926,0.0,0.0,0.0,0.0,0.0,0.0,0.05827977,0.05386122,0.030864835,0.03104757,0.0019635987,0.00018491037,0.0,0.0,0.0,0.011752311,0.023967814,0.032789394,0.022818524,0.03267984,0.0
0.0035488307,0.0,0.0,0.0,0.0,0.04537531,0.0,0.0035780892,0.0,0.057708718,0.0,0.0,0.04561285,0.0,0.0034384364,0.0,0.0,0.08605042,0.04166623,0.09926026,0.051221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0040624635,0.0042821253,0.07168702,0.07842478,0.0,0.0,0.0,0.0,0.0,0.0,0.060609285,0.056185756,0.031893134,0.03248494,0.004769951,0.0029735323,0.0,0.0,0.0,0.0109326355,0.02409888,0.03315256,0.024921445,0.034750946,0.0
0.0071118996,0.0,0.0,0.0,0.0,0.045262787,0.0,0.007213056,0.0,0.059032552,0.0,0.0,0.04551829,0.0,0.005524475,0.0,0.0,0.092452064,0.04128679,0.10101331,0.05109228,0.0,0.0,0.0,0.0,0.0,0.0,0.0042033545,0.0045815306,0.07340578,0.08071054,0.0,0.0,0.0,0.0,0.0,0.0,0.06440578,0.060044892,0.034775704,0.035756897,0.0049747936,0.003133675,0.0,0.0,0.0,0.010482805,0.024405703,0.03372985,0.026536256,0.03625247,0.0
0.0,0.0,0.0,0.0,0.0,0.0447311,0.0,0.0,0.0,0.06381029,0.0,0.0,0.04500092,0.0,0.007884679,0.0,0.0008862929,0.099834174,0.041097768,0.10298535,0.050464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0041895346,0.0047137993,0.075038895,0.08274999,0.0,0.0,0.0,0.0,0.0,0.0,0.06978461,0.06542743,0.038252916,0.039513443,0.00041660108,0.0,0.0,0.0,0.0,0.01053334,0.025011446,0.034682628,0.027032565,0.03651849,0.0
0.0,0.0,0.0,0.0,0.0,0.044080175,0.0,0.0,0.0,0.06478889,0.0,0.0,0.044349685,0.0,0.009884885,0.0,0.0013050152,0.107360795,0.04148156,0.106210984,0.0513322,0.0,0.0,0.0,0.0,0.0,0.0,0.004559301,0.005161129,0.07656236,0.08414747,0.0,0.0,0.0,0.0,0.0,0.0,0.075093284,0.07069219,0.04118467,0.042627834,0.0,0.0,0.0,0.0,0.0,0.010748224,0.025793029,0.035736978,0.027579833,0.036663096,0.0
0.004436739,0.0,0.0,0.0,0.0,0.043325238,0.0,0.0045419782,0.0,0.060697813,0.0,0.0,0.043577224,0.0,0.011232955,0.0,0.0015701315,0.113992706,0.04197437,0.10878758,0.054024473,0.0,0.0,0.0,0.0,0.0,0.0,0.005345978,0.005945937,0.07801707,0.08527986,0.0,0.0,0.0,0.0,0.0,0.0,0.07691464,0.072592616,0.04258068,0.04410532,0.0,0.0,0.0,0.0,0.0,0.011037393,0.026703494,0.036856018,0.028693851,0.037109263,0.0
