EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.047683857,0.025496341,0.084072724,0.022665422,0.0,0.021989262,0.02849336,0.04768636,0.026000308,0.04829956,0.07178296,0.0,0.022031348,0.02919898,0.0021458212,0.0,0.0,0.0056675845,0.008693446,0.021813849,0.010389436,0.0,0.0,0.0,0.0,0.02407648,0.022477139,0.00594589,0.0065533426,0.029027443,0.034479164,0.011388161,0.0,0.03822306,0.025880283,0.019083042,0.017802626,0.014586254,0.014522246,0.021009589,0.022582794,0.083868496,0.08346255,0.017116334,0.0,0.0,0.010897733,0.020832065,0.021342153,0.05431623,0.06393539,0.0
0.055780593,0.023820901,0.09999627,0.02184977,0.0,0.024923244,0.025488527,0.0549743,0.024581792,0.054345533,0.090967685,0.0,0.024861857,0.025975907,0.00013270229,0.0,0.0014656638,0.0067094113,0.006458739,0.025572134,0.017676475,0.0,0.0,0.0,0.0,0.031093137,0.02792398,0.004496103,0.0050238413,0.030916851,0.037504226,0.0073046116,0.0,0.041433617,0.02930108,0.018025894,0.015981888,0.0200079,0.020413546,0.02383411,0.025306562,0.09532736,0.09533633,0.016811743,0.0,0.0,0.010009273,0.017551221,0.017421108,0.0527302,0.062412728,0.0
0.07063251,0.030105378,0.09210683,0.0066233077,0.011400294,0.026832988,0.010414906,0.06986104,0.030822467,0.046501815,0.08813835,0.010001032,0.026651446,0.01183082,0.0,0.0,0.006209129,0.0029921206,0.00049011223,0.025694568,0.017023124,0.0,0.0,0.0,0.0,0.03529466,0.026190743,0.0054573175,0.006383974,0.031180618,0.040069304,0.006137663,0.0,0.04189095,0.032011934,0.017259756,0.0139076505,0.028724914,0.02995617,0.03252517,0.03481223,0.10191502,0.10227646,0.023134384,0.0,0.0,0.006314175,0.018375892,0.017813135,0.058221504,0.06769836,0.0
0.07839362,0.022471458,0.061980553,0.0,0.038001634,0.028471801,0.0,0.07857078,0.022669302,0.03999858,0.064220384,0.03793399,0.02832197,0.0,0.00075588166,0.0,0.010144817,0.0,0.0,0.039812848,0.0040080883,0.0,0.0,0.0,0.0,0.026852075,0.018009195,0.0058400296,0.007445415,0.03243054,0.042614408,0.0086991,0.0,0.03127282,0.028067432,0.013392109,0.009799771,0.042595938,0.04467685,0.043391768,0.04605076,0.10240349,0.10275963,0.022536378,0.0,0.0,0.00088186376,0.023190431,0.022680026,0.057687476,0.06443982,0.0
0.090392515,0.01848796,0.060193934,0.0,0.036607936,0.025257265,0.0,0.090837285,0.01800681,0.03188044,0.062293664,0.036398895,0.025189914,0.0,0.005272178,0.0,0.011161931,0.0016250247,0.0,0.060914274,0.0,0.0,0.0,0.0,0.0,0.011464453,0.005620327,0.0009616059,0.0025550367,0.041346066,0.050647315,0.002451221,0.0,0.023459256,0.02705967,0.009794513,0.006765067,0.06260249,0.065429986,0.06228446,0.06562164,0.114460774,0.11448957,0.013120422,0.0,0.0,0.0,0.02482541,0.024739435,0.049525492,0.052844953,0.0
0.4321611,0.22369793,0.13520455,0.0,0.0,0.032302707,0.0,0.43156862,0.22504206,0.0,0.12575674,0.0,0.03225828,0.0,0.0008172868,0.0,0.0071509634,0.0,0.0,0.04717643,0.006017982,0.0,0.0,0.0,0.0,0.022498745,0.010027219,0.0017548027,0.0023738765,0.036911394,0.04080507,0.012197789,0.0,0.052598685,0.037202872,0.029979644,0.027224028,0.038400196,0.043360263,0.07084936,0.075689726,0.23317982,0.23264816,0.012833532,0.0,0.0,0.0,0.041364983,0.039869152,0.09948377,0.10934615,0.0
0.23077607,0.1493507,0.04155644,0.016510375,0.0,0.036677565,0.0,0.23138534,0.1489993,0.051973276,0.05107363,0.0,0.03674168,0.0,0.0,0.0,0.003863309,0.0,0.0,0.036154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832844,0.0015778984,0.032260824,0.037623193,0.0040471456,0.0,0.03838491,0.030405223,0.027611142,0.027260002,0.031501487,0.03240083,0.052375425,0.055230938,0.30798945,0.308233,0.015516414,0.0,0.0,0.0,0.04811119,0.0497692,0.113006786,0.119528234,0.0
0.068444096,0.04834534,0.013415365,0.08840203,0.0,0.05443675,0.0,0.06987484,0.046685744,0.12790641,0.033581357,0.0,0.054677457,0.0,0.0,0.0,0.0069312383,0.0,0.0,0.036146026,0.0,0.0,0.0,0.013566187,0.01574785,0.0,0.0,0.00080210855,0.0029331462,0.045871433,0.053016104,0.0,0.0,0.031115856,0.03101042,0.025055189,0.025314562,0.05934458,0.059259616,0.07381025,0.080099955,0.3397897,0.33987483,0.010354396,0.0,0.0,0.0,0.058216453,0.06273442,0.11082427,0.1195737,0.0
0.0,0.0,0.0,0.14422457,0.013389908,0.06126193,0.0,0.0,0.0,0.19845492,0.010787483,0.015046688,0.06151382,0.0,0.0,0.0,0.008673776,0.0,0.0,0.03954328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043998882,0.051523924,0.0,0.0,0.038779758,0.03587871,0.011702397,0.010893758,0.033526078,0.032572646,0.06795274,0.073800504,0.28294072,0.2825706,0.0018591713,0.0,0.0,0.0,0.05937906,0.06287611,0.091815084,0.09992638,0.0
0.08634749,0.0,0.002585508,0.09497195,0.019467376,0.0560673,0.0,0.085508235,0.0,0.15698645,0.0017092191,0.020457553,0.05636219,0.0,0.0,0.0,0.0131402295,0.0,0.0,0.06321469,0.006274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039576493,0.04957241,0.0,0.0,0.039870758,0.036527965,0.0065154512,0.0044122883,0.016888775,0.020015726,0.06890081,0.07693862,0.19880202,0.19817483,0.0,0.0,0.0,0.0,0.0632707,0.065756984,0.08527583,0.09071812,0.0
