EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04038131,0.005068667,0.064372696,0.03736625,0.0,0.023318643,0.04740908,0.04019201,0.005469175,0.06332099,0.048998363,0.0,0.023383439,0.04795753,0.0071685473,0.0,0.0,0.021345207,0.008262253,0.022218818,0.0011008603,0.0,0.0,0.0,0.0,0.024688452,0.021204099,0.0072336895,0.0080700815,0.034598827,0.04073659,0.013249648,0.0,0.029513828,0.023343105,0.01568378,0.014868243,0.032343574,0.03260101,0.030819645,0.03482698,0.057004247,0.056159467,0.014793177,0.0,0.0,0.007543178,0.023167823,0.02472315,0.050620157,0.06138955,0.0
0.03166625,0.0,0.0573517,0.04155466,0.0,0.022989538,0.063504264,0.031172987,0.0,0.07487515,0.04445131,0.0,0.022838913,0.06401445,0.0025106587,0.0,0.0012138675,0.025775183,0.002180487,0.01661314,0.008229363,0.0,0.0,0.0,0.0,0.04182678,0.036358844,0.0052111745,0.0056767236,0.031391498,0.03607565,0.0061807656,0.0,0.031495646,0.026703006,0.010621026,0.009591369,0.03223412,0.032545947,0.027234796,0.031884287,0.040275566,0.039703876,0.016395751,0.0,0.0,0.0070936624,0.016902482,0.018104218,0.0447503,0.055683307,0.0
0.0,0.0076250453,0.021141045,0.017892275,0.0,0.010393532,0.09494232,0.0,0.007743788,0.070280515,0.020425485,0.0,0.010173379,0.09739738,0.0,0.0,0.0,0.010179507,0.0,0.0,0.0022100937,0.0,0.0,0.0,0.0010320907,0.05930773,0.050461918,0.005964753,0.0069092386,0.017363034,0.016046694,0.00049267337,0.0,0.044999488,0.037267666,0.011803205,0.010991562,0.016136212,0.016284207,0.018029358,0.024609476,0.0,0.0,0.02504459,0.0,0.0,0.009796139,0.01092075,0.015566456,0.04094469,0.055465106,0.0
0.0,0.0,0.010493353,0.0,0.0,0.0,0.10511357,0.0,0.0,0.021036752,0.017917935,0.0,0.0,0.10848227,0.0,0.0,0.0,0.0,0.0,0.0,0.011367127,0.0,0.0,0.0,0.0,0.068361685,0.061012,0.0,0.0,0.0,0.0,0.0,0.0,0.052027915,0.03934437,0.009146196,0.011355179,0.0,0.0,0.0053615514,0.010998323,0.0,0.0,0.0,0.0,0.0,0.019300044,0.0,0.013798199,0.0104957,0.026852258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07644327,0.0,0.0,0.017815663,0.0,0.0,0.0,0.07881228,0.0,0.0,0.0,0.008108387,0.0,0.0043256124,0.024529733,0.0,0.0,0.0,0.0,0.062604204,0.049916122,0.0,0.0,0.0031394754,0.0,0.0,0.0,0.043337934,0.02873139,0.0012876405,0.0044897525,0.0,0.0,0.020302748,0.02543028,0.06200996,0.06167041,0.0,0.0,0.0,0.020997101,0.012485113,0.0326958,0.018485669,0.03644195,0.0
0.0,0.0,0.0,0.010475924,0.0,0.015353708,0.088230975,0.0,0.0,0.0738171,0.0,0.0,0.01618461,0.09144917,0.0,0.0,0.0,0.002753511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335934,0.052713405,0.0,0.0,0.0,0.0,0.0,0.0,0.036283053,0.033071496,0.0029916952,0.004514887,0.0,0.0,0.0,0.0,0.025926335,0.025650064,0.0,0.0,0.0,0.008711198,0.014195696,0.028127423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018269729,0.077026896,0.0,0.0,0.046448935,0.0,0.0,0.019095873,0.08004672,0.0,0.0,0.0,0.008592069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036982864,0.032317813,0.0,0.0,0.0,0.0,0.0,0.0,0.023938773,0.028249256,0.006569094,0.006748691,0.0,0.0,0.008858036,0.01066833,0.0012622587,0.00084012747,0.0,0.0,0.0,0.0059483876,0.025747633,0.036584996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018881552,0.070052706,0.0,0.0,0.052697282,0.0,0.0,0.019620508,0.07250987,0.0,0.0,0.0,0.006266948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019803312,0.01426401,0.0,0.0,0.0,0.0,0.0,0.0,0.02322324,0.031140774,0.011931545,0.01090559,0.0,0.0,0.009476742,0.010378076,0.019656384,0.019428847,0.0,0.0,0.0,0.004310775,0.024436414,0.034766883,0.0,0.0,0.0
0.0,0.0,0.0,0.00041064573,0.0,0.018957749,0.06499596,0.0,0.0,0.06417416,0.0,0.0,0.019710565,0.06747315,0.0,0.0,0.0,0.0060938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095328465,0.0028138384,0.0,0.0,0.0,0.0,0.0,0.0,0.021962589,0.030701565,0.012103535,0.010534783,0.0065214653,0.00849637,0.005904341,0.0065375026,0.037259962,0.037018213,0.0,0.0,0.0,0.0052973246,0.02160554,0.032534875,0.0,0.0,0.0
0.0,0.0,0.0,0.005435558,0.0,0.02080113,0.060464453,0.0,0.0,0.070858076,0.0,0.0,0.021620702,0.06297693,0.0,0.0,0.0,0.004291564,0.0,0.0,0.00515997,0.0,0.0,0.0,0.0,0.0022295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020655386,0.02736649,0.010997684,0.009373078,0.0019581541,0.0037358105,0.00032962672,0.0012296569,0.046954162,0.046564758,0.0,0.0,0.0,0.006724458,0.022136174,0.033343226,0.0,0.0,0.0
