EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031698495,0.0025520055,0.06263384,0.036497727,0.0,0.023962332,0.04497754,0.03166083,0.0029387344,0.062044755,0.04944472,0.0,0.024023911,0.045418702,0.0051937164,0.0,0.0,0.014123076,0.0068476587,0.01844148,0.00039279368,0.0,0.0,0.0,0.0,0.01656272,0.012830175,0.0068650516,0.007823581,0.033190686,0.039247207,0.0104958275,0.0,0.030636758,0.02370979,0.015614235,0.014700213,0.027782436,0.028160524,0.030459266,0.034225993,0.06491202,0.064148456,0.014458671,0.0,0.0,0.0076817935,0.023861175,0.025212655,0.05363513,0.0653188,0.0
0.038943633,0.0,0.05622164,0.030227609,0.0,0.024782168,0.05633745,0.038390476,0.00023603626,0.06371226,0.04661079,0.0,0.024665898,0.05667965,0.0014943397,0.0,0.0020759278,0.01936927,0.0014757495,0.018148068,0.008249141,0.0,0.0,0.0,0.0,0.026868643,0.020901311,0.005215393,0.0059483997,0.03237356,0.037600398,0.0035185297,0.0,0.032494828,0.026330631,0.010872143,0.009644296,0.030331468,0.031025646,0.032040138,0.036827542,0.05513391,0.054624595,0.015693594,0.0,0.0,0.0069561047,0.019918758,0.020860318,0.054056663,0.06715407,0.0
0.023959097,0.021221437,0.025547106,0.0,0.0,0.01611859,0.06910169,0.024170958,0.021562649,0.047482155,0.027095031,0.0,0.015893161,0.07087663,0.0,0.0,0.0,0.01597735,0.0,0.0,0.009915935,0.0,0.0,0.0,0.0,0.035378955,0.02341898,0.007455809,0.008553986,0.025244405,0.02630198,0.0,0.0,0.045122594,0.037628543,0.014588453,0.013212562,0.028148003,0.029230233,0.034847513,0.04148323,0.03541702,0.035203744,0.022370175,0.0,0.0,0.008784906,0.017943328,0.021288838,0.06535679,0.08238799,0.0
0.0,0.01824484,0.007706035,0.0,0.0,0.0,0.06982617,0.0,0.018030312,0.013639625,0.01551724,0.0,0.0,0.07310741,0.0,0.0,0.0,0.007955044,0.0,0.0,0.013795402,0.0,0.0,0.0,0.0,0.037663985,0.029063066,0.00070131244,0.002732973,0.015469868,0.009015784,0.0,0.0,0.04999192,0.042808928,0.01666084,0.017761305,0.019693293,0.021690596,0.03951245,0.045077004,0.042285096,0.042387877,0.0,0.0,0.0,0.014235469,0.009293468,0.021402322,0.049361676,0.06514007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052899428,0.0,0.0,0.010909731,0.0,0.0,0.0,0.05568459,0.0045219907,0.0,0.0,0.027878778,0.0,0.01826067,0.01575282,0.0,0.0,0.0,0.0,0.033741564,0.025763392,0.0,0.0,0.019575335,0.014811937,0.0,0.0,0.041578595,0.03474051,0.010600708,0.013142802,0.026010029,0.029715693,0.056508657,0.06094598,0.07722242,0.07714602,0.0,0.0,0.0,0.014860522,0.009626592,0.027805906,0.036564942,0.050198272,0.0
0.0,0.0,0.0,0.024040753,0.0,0.0,0.091925845,0.0,0.0,0.07405329,0.0,0.0,0.0,0.09515474,0.0,0.0,0.0,0.0063450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038588513,0.03454987,0.0,0.0,0.0,0.0,0.0,0.0,0.025891712,0.029678063,0.007616714,0.008930741,0.0,0.0,0.0,0.0,0.008287881,0.008157678,0.0,0.0,0.0,0.0071595325,0.0,0.0029417947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10724266,0.0,0.0,0.03504263,0.0,0.0,0.0,0.10910375,0.0,0.0,0.0,0.014999149,0.0,0.0014789253,0.019784234,0.0,0.0,0.0,0.0,0.040754236,0.033733536,0.0,0.0,0.0,0.0,0.0,0.0,0.008730194,0.019173294,0.001516741,0.0018935576,0.0058375467,0.014491379,0.0018772343,0.0018931881,0.0,0.0,0.0,0.0,0.0,0.013082612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.104079604,0.0,0.0,0.033410512,0.0,0.0,0.0,0.10473448,0.0,0.0,0.0,0.017664032,0.0,0.004133623,0.03882058,0.0,0.0,0.0,0.0,0.03255546,0.021763287,0.0,0.0,0.0,0.0,0.0,0.0,0.018863883,0.029126054,0.0074415756,0.0062970845,0.01732486,0.024668122,0.0149950255,0.015516643,0.04073704,0.040983897,0.0,0.0,0.0,0.017708246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0201729,0.0,0.0,0.094974704,0.0,0.0,0.06776999,0.0,0.0,0.0,0.095685676,0.0,0.0,0.0,0.00035880227,0.0,0.0,0.016842816,0.0,0.0,0.0,0.0,0.033911683,0.016763464,0.0,0.0,0.0,0.0,0.0,0.0,0.026748706,0.03438607,0.013922602,0.0112312045,0.004376958,0.0098236045,0.022338858,0.022557821,0.08864515,0.08901635,0.0,0.0,0.0,0.012303282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044912897,0.0,0.0,0.092812665,0.0,0.0,0.095258966,0.0,0.0,0.0,0.09442639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039803036,0.019945864,0.0,0.0,0.0,0.0,0.0,0.0,0.02062054,0.028382499,0.012100091,0.009666266,0.0,0.0010424219,0.018311393,0.019145204,0.064283945,0.06429382,0.0,0.0,0.0,0.0032557475,0.0,0.0,0.0,0.0,0.0
