EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026341379,0.0053877607,0.030493867,0.036436412,0.003145528,0.023039313,0.01874438,0.0264477,0.005273998,0.0660204,0.014323212,0.0029713623,0.023093937,0.019950535,0.0059620244,0.0,0.0,0.025759356,0.013756969,0.026454637,0.01575395,0.0,0.0,0.0,0.0,0.008877524,0.010410359,0.0059941607,0.006504155,0.033888668,0.039859813,0.010377072,0.0,0.017763868,0.01446332,0.012281376,0.011236841,0.030904416,0.030003414,0.021531055,0.023915712,0.0543985,0.053426903,0.0155704245,0.0,0.0,0.007836842,0.018761182,0.02109443,0.031223252,0.040924896,0.0
0.031182498,0.0025149062,0.01718317,0.024929803,0.005742712,0.024405465,0.021459356,0.031228483,0.0023401175,0.05024958,0.0,0.006015841,0.024357356,0.0232303,0.0012054151,0.0,0.0,0.028421579,0.011403913,0.02666108,0.01840175,0.0,0.0,0.0,0.0,0.008967954,0.011873272,0.0045630243,0.0050111404,0.02924693,0.03501981,0.0051108194,0.0,0.00795903,0.008257605,0.006799281,0.005867988,0.029934885,0.029117981,0.014889242,0.01734498,0.027901154,0.026588544,0.011612823,0.0,0.0,0.006695699,0.015352134,0.017635938,0.021033144,0.029190443,0.0
0.024969928,9.018462e-05,0.017279608,0.0015901029,0.0,0.022608668,0.016227808,0.025800863,0.0,0.02311866,0.0,0.0,0.022483742,0.019234661,0.0,0.0,0.0,0.015846636,0.003511603,0.0056601963,0.019450828,0.0,0.0,0.0,0.0,0.010126749,0.016583182,0.0027151098,0.0027854135,0.013136793,0.016115718,0.0,0.0,0.007905262,0.008082531,0.004786033,0.0037888046,0.0059054005,0.0046706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007872865,0.008324749,0.0112460265,0.008075777,0.012489911,0.0
0.024384629,0.0,0.049741972,0.0,0.0,0.019643191,0.0,0.025734685,0.0,0.0,0.027663978,0.0,0.01950014,0.0007857792,0.0,0.0,0.0,0.0057393834,1.4649704e-05,0.0,0.01787164,0.0,0.0,0.0,0.0,0.0077462234,0.018574573,0.0,0.0,0.003943006,0.0029646088,0.0,0.0,0.0007190453,0.0033641919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394289,0.0021821954,0.006426624,0.0,0.0,0.0
0.043958694,0.0,0.061203763,0.0,0.0,0.019248046,0.0,0.04462398,0.0,0.0,0.046307467,0.0,0.01916795,0.0,0.0,0.0,0.0,0.012469955,0.00093976967,0.013725039,0.018198073,0.0,0.0,0.0,0.0,0.0002607135,0.009690585,0.0,0.0,0.0097184125,0.009721627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036396906,0.0018562376,0.0,0.0,0.0,0.011538995,0.0,0.0012892091,0.0,0.0,0.0
0.003109971,0.0,0.027740432,0.0,0.0,0.025093984,0.0,0.003224507,0.0,0.014801628,0.024524901,0.0,0.025115084,0.0,0.0,0.0,0.0,0.02691501,0.0,0.031437248,0.018820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599319,0.024796315,0.0,0.0,0.0,0.0,0.0,0.0,0.014351287,0.013863249,0.0,0.0,0.034063634,0.032320116,0.0,0.0,0.0,0.0137673775,0.0,0.0,0.0,0.0,0.0
0.020916387,0.0,0.011296995,0.0,0.0,0.033996157,0.0,0.020661898,0.0,0.0,0.01313468,0.0,0.034054272,0.0,0.0,0.0,0.0,0.05314495,0.0039638653,0.05651729,0.030599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038806356,0.043400634,0.0,0.0,0.0,0.0,0.0,0.0,0.053547762,0.05368802,0.010327229,0.013789043,0.042724583,0.04067283,0.0,0.0,0.0,0.01278668,0.0,0.005112308,0.0,0.0,0.0
0.031162571,0.0,0.014657117,0.0,0.0,0.037594207,0.0,0.030978382,0.0,0.0,0.01704009,0.0,0.037583977,0.0,0.0,0.0,0.0059851753,0.06638107,0.010223063,0.072132975,0.03970343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924084,0.053975314,0.0,0.0,0.0,0.0,0.0,0.0,0.065510266,0.06423666,0.021809047,0.026203351,0.041264925,0.03929585,0.0,0.0,0.0,0.011568474,0.010147679,0.017256789,0.015758492,0.023283856,0.0
0.024788253,0.0,0.018521227,0.0,0.0,0.03923499,0.0,0.024643244,0.0,0.0,0.022109829,0.0,0.039197147,0.0,0.0007335914,0.0,0.00860384,0.0722501,0.015609908,0.0772668,0.040682048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404143,0.059019636,0.0,0.0,0.0,0.0,0.0,0.0,0.06366601,0.061183505,0.028285496,0.032732196,0.040900927,0.03909822,0.0,0.0,0.0,0.010445819,0.019709963,0.027269227,0.026838843,0.036850628,0.0
0.016768564,0.0,0.018770367,0.0,0.0,0.039510097,0.0,0.016588023,0.0,0.0,0.023348413,0.0,0.039493226,0.0,0.0022953665,0.0,0.008095428,0.07679488,0.02041725,0.07957876,0.037531756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058581233,0.06347535,0.0,0.0,0.0,0.0,0.0,0.0,0.06277877,0.05965608,0.031926893,0.036283255,0.040597636,0.03888319,0.0,0.0,0.0,0.009120203,0.023499716,0.030892596,0.0306157,0.04047567,0.0
0.014084633,0.0,0.016823716,0.0,0.0,0.038843066,0.0,0.01390218,0.0,0.0,0.020807303,0.0,0.038849644,0.0,0.003894361,0.0,0.006821624,0.08218251,0.023949096,0.08275238,0.035660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062669516,0.067386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0659055,0.0625333,0.03377864,0.037810262,0.039280992,0.037627764,0.0,0.0,0.0,0.008267246,0.023957625,0.030728389,0.031056311,0.03954776,0.0
0.020322543,0.006426906,0.013291478,0.0,0.0,0.03837178,0.0,0.020167,0.0060016783,0.0014877021,0.015108418,0.0,0.038382728,0.0,0.004986259,0.0,0.0061095813,0.08639635,0.02607843,0.08554059,0.03663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065141566,0.06991997,0.0,0.0,0.0,0.0,0.0,0.0,0.06922039,0.0658185,0.034175865,0.037902508,0.03664211,0.03502998,0.0,0.0,0.0,0.008064624,0.023800751,0.030099258,0.031182017,0.038367342,0.0
0.030254595,0.012748522,0.009649016,0.0,0.0,0.038826708,0.0,0.030100882,0.012395796,0.003467247,0.00940083,0.0,0.038832653,0.0,0.0057534897,0.0,0.0063006585,0.08947364,0.027136512,0.08742078,0.038618866,0.0,0.0,0.0,0.0,0.0,0.0,0.00036403397,0.00034059165,0.06687661,0.072154164,0.0,0.0,0.0,0.0,0.0,0.0,0.071358554,0.06804986,0.034424014,0.0381182,0.034315184,0.032712426,0.0,0.0,0.0,0.008065119,0.023911204,0.030316265,0.032236807,0.038894285,0.0
0.036507025,0.01436473,0.007044621,0.0,0.0,0.03986747,0.0,0.036286198,0.014076932,0.0060179234,0.00595396,0.0,0.03987639,0.0,0.006442745,0.0,0.0067269485,0.09164364,0.02753321,0.08711855,0.039451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0014411006,0.0015718415,0.06814214,0.07412819,0.0,0.0,0.0,0.0,0.0,0.0,0.071412206,0.06826111,0.034433395,0.038251746,0.03257098,0.030964453,0.0,0.0,0.0,0.00782419,0.0238833,0.030784857,0.032940872,0.03958028,0.0
0.037096623,0.013116453,0.0053701326,0.0,0.0,0.040793594,0.0,0.036748882,0.012859385,0.008539505,0.0043715537,0.0,0.04081827,0.0,0.0069526033,0.0,0.0068011577,0.09302395,0.027751746,0.08590487,0.03928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0018478702,0.0021143667,0.068901755,0.075457,0.0,0.0,0.0,0.0,0.0,0.0,0.07068735,0.06765265,0.034752402,0.038678754,0.031610828,0.029997554,0.0,0.0,0.0,0.0073802783,0.023494465,0.030907119,0.03320887,0.04003435,0.0
0.03106447,0.010441825,0.0051505044,0.0,0.0,0.041047107,0.0,0.03057418,0.010172214,0.011727348,0.004462853,0.0,0.041088674,0.0,0.007092605,0.0,0.006333034,0.093786284,0.028174942,0.08503521,0.03886299,0.0,0.0,0.0,0.0,0.0,0.0,0.0017882087,0.0021449002,0.06892131,0.07566346,0.0,0.0,0.0,0.0,0.0,0.0,0.06950718,0.06641362,0.035104245,0.03893598,0.029418334,0.027804628,0.0,0.0,0.0,0.0071145473,0.022700483,0.030354556,0.032588646,0.03935142,0.0
0.0223299,0.008642146,0.0045517087,0.0,0.0,0.04098031,0.0,0.021740206,0.008338736,0.014800455,0.0040122755,0.0,0.041035146,0.0,0.0067404374,0.0,0.0055311276,0.09330789,0.028691899,0.08406176,0.038650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0017508548,0.002164639,0.06822551,0.07478928,0.0,0.0,0.0,0.0,0.0,0.0,0.06781972,0.06457187,0.034972098,0.03849777,0.028110996,0.02651314,0.0,0.0,0.0,0.007135817,0.022026496,0.02962301,0.031642515,0.038145117,0.0
0.016624011,0.007867932,0.0036747828,0.0,0.0,0.040640775,0.0,0.016002998,0.007535812,0.016950447,0.0029929653,0.0,0.04070104,0.0,0.006366538,0.0,0.0048764013,0.0933172,0.029345997,0.08476624,0.039189592,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948587,0.0023595933,0.06766683,0.07397765,0.0,0.0,0.0,0.0,0.0,0.0,0.06721559,0.06386419,0.03492955,0.03822907,0.02621898,0.02461595,0.0,0.0,0.0,0.0074047176,0.021679075,0.029155202,0.031185314,0.037417926,0.0
0.017869622,0.0094863055,0.002283521,0.0,0.0,0.040244635,0.0,0.017238732,0.009145761,0.016660977,0.0012333803,0.0,0.040305678,0.0,0.0061242227,0.0,0.0043515707,0.09370152,0.029692471,0.08572141,0.040176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0022583408,0.0027742195,0.0672061,0.07319496,0.0,0.0,0.0,0.0,0.0,0.0,0.06697463,0.06360142,0.03478483,0.03793229,0.025236685,0.023624644,0.0,0.0,0.0,0.007747402,0.021598734,0.029055484,0.0310918,0.03702873,0.0
0.021690186,0.011467211,0.0004055053,0.0,0.0,0.040061634,0.0,0.021042712,0.011133641,0.01511123,0.0,0.0,0.040125683,0.0,0.006238562,0.0,0.0040245173,0.09422591,0.029746326,0.08661147,0.041085288,0.0,0.0,0.0,0.0,0.0,0.0,0.002623456,0.0032023657,0.066997275,0.07274286,0.0,0.0,0.0,0.0,0.0,0.0,0.06716496,0.06384538,0.035178334,0.03830436,0.025053468,0.023431342,0.0,0.0,0.0,0.008037185,0.02171871,0.029393911,0.031415332,0.037186652,0.0
