EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04610569,0.01857069,0.07522945,0.023712076,0.0,0.02411834,0.024339218,0.04621152,0.018984837,0.04998538,0.06259592,0.0,0.0241973,0.025207413,0.004606997,0.0,0.0,0.011964679,0.010265142,0.017732102,0.010384843,0.0,0.0,0.0,0.0,0.017445384,0.016464092,0.0072909733,0.008067441,0.032452147,0.038743895,0.013483033,0.0,0.03675641,0.025772551,0.020071812,0.018660236,0.020858407,0.020956589,0.020274254,0.021912202,0.08582129,0.085398495,0.015834259,0.0,0.0,0.009186835,0.021836968,0.02246598,0.049665254,0.05964176,0.0
0.05448614,0.013186186,0.087011635,0.024195097,0.0,0.02860547,0.024575915,0.05399176,0.013815022,0.05454424,0.07634663,0.0,0.02860103,0.02514015,0.002450284,0.0,0.0026025022,0.012122891,0.00815695,0.020834941,0.015954725,0.0,0.0,0.0,0.0,0.021964077,0.019141804,0.0061938474,0.0070967358,0.03365898,0.04157698,0.010763194,0.0,0.04203362,0.030748274,0.020462185,0.018457973,0.025861097,0.026663039,0.02176597,0.023466544,0.10162177,0.10152927,0.015779281,0.0,0.0,0.008592065,0.020968776,0.02071825,0.046868827,0.056901664,0.0
0.06980811,0.016050827,0.0821507,0.014891261,0.02643926,0.033787522,0.015920017,0.069387,0.016710969,0.04991371,0.0757665,0.025182392,0.033678032,0.017025758,0.0,0.0,0.0071341754,0.0028378554,0.0016332306,0.019321734,0.01977654,0.0,0.0,0.0,0.0,0.02434476,0.016014982,0.0064529516,0.0077875396,0.02816303,0.038282357,0.0100040175,0.0,0.05110987,0.03842885,0.022922553,0.019782456,0.025144216,0.027061878,0.023178,0.025474802,0.12537655,0.12563169,0.017756656,0.0,0.0,0.0076607764,0.022930805,0.021729367,0.047967292,0.058465045,0.0
0.069238245,0.007499343,0.05670688,0.011143469,0.057109013,0.040354714,0.00069916435,0.06969264,0.007903811,0.055278048,0.05751799,0.057585295,0.040297985,0.0032071192,0.0,0.0,0.0110901445,0.0,0.0,0.026897436,0.0151956715,0.0,0.0,0.0,0.0,0.015312239,0.0048809424,0.005508552,0.0077277357,0.019628556,0.032109406,0.0120133,0.0,0.050667845,0.040305853,0.022356028,0.018740559,0.024500474,0.027515424,0.024172258,0.027198918,0.14760232,0.14796875,0.01283184,0.0,0.0,0.0050185593,0.027675293,0.02673195,0.045943655,0.057474945,0.0
0.05979785,0.0,0.042873636,0.012770785,0.059191614,0.039184265,0.0,0.060483463,0.0,0.06423385,0.045740195,0.06003569,0.039259803,0.0,0.0,0.0,0.01277982,0.0,0.0,0.043568313,0.012235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718715,0.0034079598,0.021301739,0.03385317,0.0035099294,0.0,0.04016318,0.036626283,0.017415697,0.014005549,0.03617965,0.03981488,0.033301048,0.037514668,0.14140332,0.14152849,0.003995314,0.0,0.0,0.0020495495,0.026953489,0.02767684,0.039007865,0.052087724,0.0
0.06364233,0.0076011084,0.035719045,0.0,0.014992906,0.032812722,0.0,0.063686,0.0069376975,0.039194703,0.03547854,0.015215784,0.032930236,0.0,0.0,0.0,0.011135252,0.0,0.0,0.045275617,0.022405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809217,0.032512717,0.0,0.0,0.036181893,0.032467257,0.011747056,0.008777257,0.030203097,0.033173017,0.039098162,0.044296063,0.11321175,0.113044895,0.0010373006,0.0,0.0,0.0,0.018482577,0.020941976,0.041883145,0.056592513,0.0
0.03130731,0.0077345446,0.014526844,0.002487572,0.0,0.025246175,0.0,0.031207882,0.006421134,0.059344396,0.014001448,0.0,0.025356757,0.0,0.0,0.0,0.009038558,0.0,0.0,0.039147906,0.024173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023908872,0.031009112,0.0,0.0,0.034943532,0.029173836,0.009896702,0.0069843982,0.024552178,0.025465516,0.043251403,0.04864317,0.0842922,0.084250495,0.0066924896,0.0,0.0,0.0,0.010055976,0.013003947,0.047517307,0.06203673,0.0
0.030031659,0.014816493,0.009833463,0.025938738,0.0034343274,0.019589795,0.0,0.02994053,0.013260689,0.08060469,0.008902531,0.0026582358,0.01970169,0.0,0.0008692276,0.0,0.007786355,0.0,0.0,0.03122186,0.01597456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243034,0.028283272,0.0,0.0,0.035110734,0.02950218,0.009809496,0.006567177,0.024078581,0.024382604,0.047795504,0.053170215,0.067564495,0.06761546,0.004155813,0.0,0.0,0.0001204547,0.0031071045,0.0048774853,0.04383009,0.054389115,0.0
0.050931826,0.023755733,0.017917272,0.03430264,0.0071430597,0.017985657,0.0,0.05090498,0.022233658,0.08580804,0.016249217,0.0067457873,0.018102005,0.0,0.0,0.0,0.0077177696,3.118813e-05,0.0,0.032925766,0.006152648,0.0,0.0,0.0,0.0,0.0043008476,0.0,0.0,0.0,0.023399567,0.027788036,0.0,0.0,0.030489994,0.028143935,0.008798116,0.0052831224,0.030265793,0.030840741,0.050406143,0.056184508,0.060686193,0.060672775,0.0,0.0,0.0,0.00082535855,0.0,0.0,0.038951278,0.04620934,0.0
0.061347928,0.026132256,0.020593809,0.036038518,0.007886713,0.01954988,0.0,0.06141923,0.024644673,0.08628547,0.019769758,0.0076481365,0.019668728,0.0,0.0,0.0,0.008654969,0.0045047663,0.0,0.04286437,0.002182478,0.0,0.0,0.0,0.0,0.011133458,0.0012765154,0.0,0.0,0.025968958,0.030900354,0.0,0.0,0.024029646,0.025295885,0.007139471,0.0035576606,0.038961977,0.039541144,0.051566087,0.05758518,0.060552873,0.060505092,0.0,0.0,0.0,0.0010560089,0.0,0.0,0.037834357,0.043681227,0.0
