EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02722871,0.014796737,0.041600946,0.036729515,0.0,0.020669164,0.015377091,0.027575666,0.014641736,0.0668613,0.028181354,0.0,0.020677608,0.016498,0.0059219697,0.0,0.0,0.028620906,0.018454231,0.041319802,0.02048256,0.0,0.0,0.0,0.0,0.012129499,0.015887897,0.0065080132,0.007068048,0.041646656,0.048337836,0.011678359,0.0,0.016888212,0.012577114,0.0132475775,0.011973102,0.03767074,0.036151703,0.023837332,0.025879033,0.06279448,0.061996643,0.020046875,0.0,0.0,0.008589171,0.015621906,0.018198537,0.03869552,0.049054787,0.0
0.029687386,0.019930791,0.04275882,0.040723465,0.0,0.021579953,0.019982172,0.029714525,0.019837134,0.0647079,0.025724024,0.0,0.021487297,0.021082647,0.004612666,0.0,0.0,0.035018016,0.019031836,0.047715493,0.02281944,0.0,0.0,0.0,0.0,0.00425767,0.010332693,0.0073244646,0.008006741,0.04091446,0.048487987,0.009179928,0.0,0.012922414,0.009942098,0.013153756,0.011697919,0.04276294,0.040946193,0.022481034,0.024484325,0.057387605,0.05645125,0.020073738,0.0,0.0,0.0077495044,0.016446142,0.018841831,0.036436982,0.046828404,0.0
0.01603215,0.016251775,0.04196237,0.04110569,0.0,0.023242043,0.024522878,0.016262908,0.016155127,0.059044976,0.020000327,0.0,0.023064084,0.025960654,0.0021882358,0.0,0.0,0.023705015,0.014222308,0.026578214,0.016983967,0.0,0.0,0.0,0.0,0.0,0.0013605421,0.011362264,0.012361117,0.030704528,0.03801459,0.010265376,0.0,0.019985382,0.013105159,0.018598389,0.01669329,0.029581986,0.02743338,0.011058573,0.013052712,0.05621321,0.055223286,0.011222713,0.0,0.0,0.006677863,0.016819667,0.018700564,0.033364013,0.043640733,0.0
0.009000407,0.011350954,0.049794137,0.038926754,0.0,0.025083765,0.015077528,0.009293587,0.011272196,0.059412636,0.019037262,0.0,0.024863206,0.016864005,0.0025715877,0.0,0.0,0.01567462,0.014451036,0.0023140432,0.005631622,0.0,0.0,0.010441847,0.016431663,0.0,0.0,0.018796159,0.020225957,0.028577782,0.035126854,0.01839009,0.0,0.019359747,0.008758856,0.024165437,0.021929102,0.018575974,0.014495773,0.00052531355,0.0026742988,0.043583274,0.04235559,0.00453759,0.0,0.0,0.0031808931,0.019252263,0.020062372,0.028834607,0.038630478,0.0
0.0037227608,0.019252623,0.0635104,0.052571833,0.0,0.015091652,0.0039218217,0.0036465898,0.01933188,0.07299156,0.019223355,0.0,0.014834261,0.0053855516,0.006531477,0.0,0.0010597031,0.025246799,0.019522805,0.0,0.0,0.0,0.0,0.021729339,0.030161723,0.0,0.0,0.02188857,0.023228392,0.038352795,0.046029463,0.022012517,0.0,0.0025124662,0.0,0.020648513,0.018564058,0.026089258,0.020229038,0.0040492914,0.0068847137,0.0,0.0,0.015979484,0.0,0.0,0.00043627433,0.023057673,0.023166148,0.031790987,0.03991396,0.0
0.0,0.0,0.03396041,0.07904577,0.0,0.0020328546,0.00084597245,0.0,0.0,0.093984134,0.0,0.0,0.0018896144,0.0025827773,0.0,0.0,0.0,0.0,0.01509917,0.0,0.0,0.0,0.0,0.0073107257,0.017110866,0.0,0.0,0.012401661,0.012367353,0.010989057,0.017116928,0.012312379,0.0,0.003211975,0.0,0.008107575,0.0060099335,0.0,0.0,0.0,0.0,0.0,0.0,0.021312147,0.0,0.0,0.003016282,0.014834471,0.012491134,0.02706327,0.029154273,0.0
0.0,0.01983136,0.0047174413,0.06865482,0.0,0.0,0.0,0.0,0.019805118,0.07994627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144851,0.0,0.0,0.0,0.0,0.012973066,0.028201018,0.0,0.0,0.0019306254,0.00034170132,0.0114668785,0.018477852,0.0,0.0,0.0,0.0,0.004499721,0.0020780852,0.0,0.0,0.0,0.0,0.0,0.0,0.02792598,0.0,0.0,0.000376856,0.008165363,0.006792241,0.023195345,0.022975756,0.0
0.0,0.025902795,0.0,0.082185045,0.0,0.0,0.0,0.0,0.025988957,0.09039341,0.0,0.0,0.0,0.0012912028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308406,0.04086609,0.0,0.0,0.0,0.0,0.022367675,0.02916221,0.0,0.0,0.0,0.0,0.008747093,0.006301638,0.0,0.0,0.0036909617,0.007424988,0.0,0.0,0.030435238,0.0,0.0,0.0,0.007121444,0.007941775,0.020739354,0.025909916,0.0
0.0,0.021168554,0.021096226,0.098538004,0.0,0.0,0.019058563,0.0,0.021193815,0.101315215,0.0,0.0,0.0,0.019817099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384888,0.040951174,0.0,0.0,0.0,0.0,0.026795216,0.03357807,0.0,0.0,0.0,0.0,0.010910853,0.008635513,0.007001496,0.006593751,0.01625133,0.021313708,0.0,0.0,0.032416552,0.0,0.0,0.0,0.010468457,0.011830246,0.023828007,0.03411615,0.0
0.0,0.018213194,0.040104143,0.10306872,0.0,0.0,0.027942741,0.0,0.018145245,0.104929194,0.0,0.0,0.0,0.02869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704387,0.036152557,0.0,0.0,0.0,0.0,0.025669022,0.03279781,0.0,0.0,0.0,0.0,0.010988396,0.008599804,0.010509968,0.009811383,0.015336938,0.020251652,0.0,0.0,0.033309706,0.0,0.0,0.0,0.013626695,0.014978615,0.024423026,0.036700465,0.0
