EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07958509,0.04853877,0.07847294,0.002998177,0.0,0.016753983,0.018218227,0.07950353,0.049139425,0.026784722,0.06500022,0.0,0.016740609,0.01814021,0.00929304,0.0,0.0,0.029481832,0.013214254,0.05501517,0.018459225,0.0,0.0,0.0,0.0,0.012465076,0.010051112,0.009432685,0.010284899,0.046852034,0.051954072,0.010700041,0.0,0.030214261,0.020625852,0.018428925,0.01765671,0.05129333,0.050622683,0.049370456,0.053841025,0.07103946,0.07045796,0.025383594,0.0,0.0,0.010279264,0.025753124,0.027560936,0.08105658,0.09358902,0.0
0.051928047,0.042827044,0.076991886,0.018571705,0.0,0.013423709,0.009663634,0.05158857,0.0434596,0.049740303,0.069353655,0.0,0.013215426,0.009373491,0.008836496,0.0,0.0003895545,0.028717574,0.01259709,0.05472505,0.02178033,0.0,0.0,0.0,0.0,0.013932443,0.0121394815,0.010889131,0.011254479,0.05233819,0.056617517,0.0071303006,0.0,0.035927497,0.024589764,0.018978901,0.017262116,0.05034862,0.048147827,0.05306749,0.057474606,0.06868708,0.06866265,0.03288001,0.0,0.0,0.010378249,0.024355799,0.025932949,0.09689547,0.111376636,0.0
0.022533044,0.041088372,0.037800834,0.016926952,0.0,0.011883214,0.0048164167,0.022135615,0.041329093,0.058177497,0.037329927,0.0,0.011475548,0.0062906877,0.010557731,0.0,0.0021401648,0.0023087366,0.008939213,0.012479531,0.010448783,0.0,0.0,0.03856042,0.024488688,0.0,0.0,0.019494833,0.02061945,0.05691698,0.06111319,0.012765706,0.0,0.05643835,0.035419613,0.030838788,0.026879614,0.039207473,0.034888968,0.059521753,0.06630635,0.03185218,0.03200017,0.06010353,0.0,0.0,0.01108399,0.036235254,0.037073262,0.1365555,0.16141278,0.0
0.051502977,0.055724807,0.051564816,0.0,0.0,0.009839755,0.0,0.050445557,0.05526732,0.016791567,0.04173734,0.0,0.009324433,0.0,0.010956486,0.0,0.00011658273,0.0,0.006972974,0.0,0.010819676,0.0,0.0,0.07559527,0.0707656,0.0,0.0,0.03348743,0.035814278,0.056272246,0.059586547,0.026441494,0.0,0.07142939,0.038798768,0.048468947,0.043914415,0.021956356,0.016165415,0.054117262,0.06096396,0.0,0.0,0.06602187,0.0,0.0,0.014362367,0.04474391,0.044605844,0.16972086,0.20025435,0.0
0.053886894,0.04059642,0.07878971,0.0,0.0,0.010418773,0.0,0.052063894,0.03944376,0.0040303916,0.06327061,0.0,0.010092869,0.0,0.0190357,0.0,0.0,0.008113958,0.01519922,0.014989436,0.0172179,0.0,0.0,0.08282387,0.077125594,0.0,0.0,0.0443357,0.047818407,0.07243345,0.0805545,0.037142873,0.0,0.0767223,0.0433535,0.05914227,0.055231765,0.044914193,0.040966213,0.053098224,0.05881909,0.0051181316,0.005105123,0.055479363,0.0,0.0,0.01600881,0.04438996,0.04661588,0.21036792,0.2442055,0.0
0.0,0.0,0.10681304,0.054017004,0.0050923526,0.017587718,0.0006806627,0.0,0.0,0.10661705,0.10092836,0.0059560463,0.017405406,0.0014983341,0.0101699615,0.0,0.0,0.011355292,0.024357595,0.0052938433,0.02671555,0.0,0.0,0.06885271,0.04484448,0.0,0.0,0.03896005,0.042530138,0.0575497,0.06774393,0.032496847,0.0,0.0817302,0.05138054,0.054376274,0.050089635,0.024453066,0.01927059,0.020454485,0.019542662,0.0049058795,0.0051837713,0.04258062,0.0,0.0,0.018724944,0.035137706,0.038467053,0.21650478,0.25269765,0.0
0.0,0.009094801,0.16799119,0.0025879852,0.0,0.03854934,0.0,0.0,0.00819483,0.05054704,0.1523606,0.0,0.03851813,0.0,0.018478366,0.0,0.0,0.021076716,0.02517182,0.021733664,0.033175036,0.0,0.0,0.072735734,0.047312744,0.0,0.0,0.04019187,0.043324396,0.067361675,0.07453192,0.043127578,0.0,0.09137908,0.055606145,0.071361974,0.06609298,0.046579685,0.041946247,0.033484966,0.034218073,0.07508564,0.07483786,0.045951486,0.0,0.0,0.017796392,0.04975698,0.0527419,0.22951838,0.27725843,0.0
0.013944648,0.0697753,0.12776294,0.0,0.0,0.035788268,7.993728e-05,0.014621623,0.069547,0.04714068,0.10685394,0.0,0.035766568,0.0,0.012764332,0.0,0.0,0.0010441146,0.01696967,0.015442669,0.012056566,0.0,0.0,0.06650726,0.054423586,0.0,0.0,0.03758676,0.04158864,0.057479464,0.064791605,0.03774006,0.0,0.09767562,0.064320646,0.07181776,0.06678286,0.045228764,0.041466787,0.04371674,0.047161337,0.108251765,0.108033374,0.05678203,0.0,0.0,0.009892559,0.045484275,0.048191868,0.22999416,0.27702862,0.0
0.03275041,0.05362253,0.081538975,0.02092911,0.0,0.029872632,0.0011212528,0.032555982,0.05335138,0.06579018,0.06334059,0.0,0.02994657,0.0,0.010328082,0.0,0.0,0.0,0.011882875,0.0069367345,0.0017384756,0.0,0.0,0.05914036,0.054095693,0.0,0.0,0.03337159,0.03754965,0.05339977,0.061297685,0.032067962,0.0,0.09241053,0.06544169,0.060142696,0.0558128,0.043088797,0.03971745,0.057405256,0.061399974,0.07747345,0.07705349,0.064700566,0.0,0.0,0.006090553,0.041881196,0.04478313,0.21923201,0.26055554,0.0
0.0,0.017639771,0.08343273,0.035345282,0.0,0.031132977,0.002042655,0.0,0.017268185,0.08452355,0.070645735,0.0,0.031291828,0.0,0.01307767,0.0,0.0,0.0014596069,0.016878769,0.012983777,0.009478644,0.0,0.0,0.05423823,0.044965096,0.0,0.0,0.032928392,0.03686344,0.061486587,0.06933215,0.035919547,0.0,0.0904513,0.062432416,0.05638238,0.051942267,0.047756672,0.04339527,0.052789353,0.0557336,0.05752164,0.056882016,0.06544174,0.0,0.0,0.007318408,0.043914795,0.046981994,0.211056,0.2520378,0.0
0.0,0.009123512,0.093221925,0.028134393,0.0,0.032406896,0.004025858,0.0,0.008841842,0.080319636,0.08246513,0.0,0.032593884,0.0017943569,0.01852167,0.0,0.0,0.013875747,0.023048963,0.022257984,0.018295895,0.0,0.0,0.057065632,0.045072824,0.0,0.0,0.035934385,0.039883133,0.07323309,0.08093873,0.040013243,0.0,0.093476355,0.06257347,0.059404112,0.054596987,0.059920497,0.054912508,0.05178436,0.054914974,0.056895696,0.056081057,0.06836806,0.0,0.0,0.010115406,0.04841771,0.05166667,0.21752025,0.26279944,0.0
0.0,0.02113789,0.09188299,0.011583581,0.0,0.03278055,0.0029355846,0.0,0.021024387,0.06392942,0.0806401,0.0,0.032954108,0.0008429028,0.020034421,0.0,0.0,0.014188313,0.024591831,0.025470808,0.024609186,0.0,0.0,0.06031667,0.048289448,0.0,0.0,0.03737264,0.041343626,0.07744542,0.084848925,0.039250314,0.0,0.0982292,0.06532976,0.06186495,0.05686709,0.060268484,0.05525484,0.051903903,0.055335045,0.06562665,0.06476471,0.07120374,0.0,0.0,0.011908358,0.051114973,0.054621503,0.22666265,0.2748176,0.0
0.017590925,0.029704671,0.08434053,0.0,0.0,0.033500023,6.846711e-05,0.015029352,0.029711861,0.05041378,0.07249622,0.0,0.033678025,0.0,0.018128823,0.0,0.0,0.008795362,0.022618288,0.0180933,0.0254578,0.0,0.0,0.060075074,0.048486955,0.0,0.0,0.03625404,0.040058397,0.073871285,0.08103816,0.03719341,0.0,0.099832185,0.06711917,0.060995042,0.056019053,0.05051444,0.045715008,0.049032964,0.05209489,0.07121377,0.070384935,0.071604066,0.0,0.0,0.011286698,0.051233042,0.055047836,0.22811478,0.276171,0.0
0.0260153,0.028355736,0.07933472,0.0,0.0,0.03441108,0.0,0.022997864,0.028436655,0.047487333,0.06830409,0.0,0.03463149,0.0,0.01594245,0.0,0.0,0.005061241,0.020274058,0.006389234,0.02393218,0.0,0.0,0.05831338,0.046227053,0.0,0.0,0.033777785,0.03728969,0.06829009,0.0755811,0.037092246,0.0,0.099490985,0.067538954,0.059269495,0.05422934,0.04048258,0.035932537,0.043055803,0.04537317,0.07137469,0.07062708,0.07075175,0.0,0.0,0.010139848,0.050912477,0.054773927,0.22210401,0.26898366,0.0
0.024179965,0.025953285,0.07256696,0.0,0.0,0.034239136,0.0,0.020893514,0.026083749,0.046280105,0.06261057,0.0,0.034510564,0.0,0.0151710855,0.0,0.0,0.004658834,0.018506985,0.0,0.0234477,0.0,0.0,0.058481254,0.045983225,0.0,0.0,0.031552553,0.034811288,0.06415894,0.07181415,0.037336826,0.0,0.09888886,0.06723895,0.058641743,0.05344204,0.037917066,0.03375769,0.038977474,0.04096498,0.07051037,0.0698135,0.06919078,0.0,0.0,0.01007122,0.05138016,0.054921478,0.21566257,0.2617696,0.0
0.023223199,0.028583858,0.06622588,0.0,0.0,0.032440268,0.0,0.019865736,0.028748637,0.039553985,0.05703398,0.0,0.03274581,0.0,0.015221747,0.0,0.0,0.006588878,0.017764222,0.0003845049,0.02529231,0.0,0.0,0.05962313,0.04662545,0.0,0.0,0.03007328,0.03316711,0.062614635,0.07058741,0.03621578,0.0,0.09762019,0.06619834,0.05821941,0.052905258,0.042215712,0.038234144,0.03948106,0.04158703,0.07098,0.07029956,0.06778434,0.0,0.0,0.010934595,0.052250333,0.055332404,0.21371385,0.2597968,0.0
0.026892647,0.034516156,0.06251751,0.0,0.0,0.03000036,0.0,0.02356105,0.034705184,0.02939775,0.053709358,0.0,0.03031701,0.0,0.014993293,0.0,0.0,0.008372029,0.018227851,0.008008387,0.028120195,0.0,0.0,0.060502063,0.04698859,0.0,0.0,0.029423365,0.032431483,0.062218335,0.07026641,0.034431938,0.0,0.09596784,0.064586006,0.057329856,0.052046333,0.0476916,0.043540984,0.042171948,0.044591766,0.07324448,0.07257739,0.06610182,0.0,0.0,0.011897728,0.053209417,0.055786207,0.21592551,0.26232833,0.0
0.027822264,0.038037505,0.0629692,0.0,0.0,0.028054053,0.0,0.024545263,0.038232204,0.021937829,0.054828256,0.0,0.028370818,0.0,0.014373662,0.0,0.0,0.009250889,0.019611534,0.016080543,0.029796772,0.0,0.0,0.060834423,0.046683192,0.0,0.0,0.029204179,0.032186534,0.062565684,0.070553735,0.033190563,0.0,0.09475765,0.06313774,0.055840917,0.05068969,0.05141021,0.04681462,0.044706035,0.047433496,0.0752081,0.07458198,0.06442065,0.0,0.0,0.012428639,0.054026898,0.056208357,0.22007626,0.26699132,0.0
0.021112602,0.037152357,0.06877849,0.0,0.0,0.027192196,0.0,0.017932348,0.03735093,0.021138176,0.061630227,0.0,0.027506256,0.0,0.01407277,0.0,0.0,0.010140426,0.02140103,0.022614876,0.029988764,0.0,0.0,0.06124426,0.046386674,0.0,0.0,0.029298605,0.03232426,0.0632029,0.07108666,0.033030227,0.0,0.095220774,0.062947035,0.05493766,0.049918313,0.054173972,0.049113512,0.04663723,0.04973157,0.07626325,0.075700015,0.06267377,0.0,0.0,0.012805667,0.05477096,0.056726214,0.2250512,0.27271244,0.0
0.017452467,0.036817394,0.072703026,0.0,0.0,0.02730477,0.0,0.014444869,0.037023842,0.024061015,0.066066325,0.0,0.027605454,0.0,0.01450449,0.0,0.0,0.01135082,0.022421088,0.026787583,0.02833821,0.0,0.0,0.0629333,0.04823248,0.0,0.0,0.029969389,0.03310532,0.06459854,0.07241016,0.033030715,0.0,0.09634623,0.063805476,0.054943357,0.05001906,0.057840414,0.052570835,0.049701646,0.0533609,0.077485144,0.076989144,0.061486125,0.0,0.0,0.012712733,0.055440314,0.057426717,0.23130983,0.27984092,0.0
0.018683635,0.03733504,0.076023206,0.0,0.0,0.028074006,0.0,0.0158379,0.037544392,0.031335562,0.06962013,0.0,0.028350186,0.0,0.015635762,0.0,0.0,0.013981593,0.022963516,0.031366892,0.025815547,0.0,0.0,0.06482495,0.050789043,0.0,0.0,0.030813921,0.034127533,0.06693833,0.07485239,0.033011645,0.0,0.097205944,0.06502951,0.055214457,0.05032365,0.0632146,0.057909872,0.054513074,0.058907535,0.07793413,0.07749365,0.06116576,0.0,0.0,0.012247129,0.055916052,0.058229864,0.23823667,0.28759664,0.0
0.025903288,0.03864751,0.074840255,0.0,0.0,0.029492777,0.0,0.023153048,0.0388425,0.04056104,0.06857946,0.0,0.029733693,0.0,0.016918708,0.0,0.0,0.016075635,0.023092685,0.034920383,0.023510948,0.0,0.0,0.06737517,0.054442517,0.0,0.0,0.031876788,0.035396088,0.06946256,0.07752831,0.03300844,0.0,0.098091364,0.06636172,0.055620752,0.05072947,0.06789719,0.062668905,0.059609354,0.06469725,0.07892695,0.07853717,0.061594144,0.0,0.0,0.011503074,0.056637764,0.05941228,0.24489658,0.2948269,0.0
0.032123167,0.03778724,0.07116487,0.0,0.0,0.031241074,0.0,0.029366825,0.037939142,0.051571753,0.065373905,0.0,0.031450555,0.0,0.017833795,0.0,0.0,0.016952265,0.023000687,0.03606884,0.021875206,0.0,0.0,0.06896707,0.056740373,0.0,0.0,0.032637667,0.036301866,0.07127167,0.079541124,0.03343604,0.0,0.099220246,0.0676885,0.05571059,0.050786532,0.06935239,0.064167656,0.06264089,0.06807432,0.07885745,0.07852798,0.06253111,0.0,0.0,0.010693243,0.05728204,0.060557805,0.2492954,0.2993943,0.0
0.039705217,0.036046796,0.06221889,0.0060916897,0.0,0.033359207,0.0,0.036869098,0.03613212,0.06113764,0.056839682,0.0,0.033552416,0.0,0.01795419,0.0,0.0,0.015386596,0.022352511,0.03204738,0.02069885,0.0,0.0,0.069834955,0.05815108,0.0,0.0,0.032900263,0.036568314,0.07090023,0.07936133,0.03444361,0.0,0.10040847,0.06868445,0.055567212,0.050581235,0.06596665,0.060923226,0.06171803,0.0670534,0.07917586,0.07890437,0.062951885,0.0,0.0,0.009630823,0.057818428,0.061389722,0.24964935,0.29942882,0.0
0.046777792,0.033494502,0.048603438,0.013425669,0.0,0.034947556,0.0,0.04381848,0.03348209,0.06983778,0.043907396,0.0,0.035149813,0.0,0.017572295,0.0,0.0,0.013547764,0.021225382,0.025413916,0.019158307,0.0,0.0,0.069945194,0.058688782,0.0,0.0,0.032270823,0.0358017,0.069631115,0.078474775,0.03562196,0.0,0.099593386,0.068176135,0.054320566,0.04924527,0.061740175,0.056949005,0.058902726,0.0638681,0.07829766,0.07806793,0.06288797,0.0,0.0,0.007997633,0.058061287,0.061686262,0.2456792,0.29484564,0.0
