EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036760338,0.014064663,0.08631171,0.024036223,0.0,0.023466703,0.028407097,0.036897026,0.014580425,0.048747733,0.07423205,0.0,0.023544462,0.029193431,0.007120952,0.0,0.0,0.015412167,0.008993211,0.024701271,0.009943677,0.0,0.0,0.00030744635,0.0,0.01749836,0.0153534,0.0074888854,0.008368484,0.035311922,0.04169576,0.012072959,0.0,0.038829528,0.0281333,0.020736016,0.019416017,0.030530794,0.030741766,0.0287784,0.031086296,0.08890852,0.088578604,0.015288427,0.0,0.0,0.009359092,0.023697168,0.024149345,0.055060033,0.06501502,0.0
0.05841237,0.013908504,0.10580755,0.017061755,0.0,0.027376762,0.024826072,0.057792943,0.014786858,0.047250297,0.09545258,0.0,0.027328301,0.025236387,0.0048484607,0.0,0.004307795,0.0146677755,0.0047521517,0.029434588,0.018530685,0.0,0.0,0.0,0.0,0.026082588,0.021109998,0.006825647,0.007728182,0.036952544,0.044777457,0.009550485,0.0,0.04712186,0.035255034,0.022440817,0.020243455,0.0353518,0.036306534,0.032518104,0.03513724,0.10942588,0.10956091,0.0154385185,0.0,0.0,0.009300804,0.022724185,0.022169609,0.055363867,0.06585834,0.0
0.0940375,0.027739448,0.10095672,0.0,0.006367255,0.031182606,0.0012006508,0.09347753,0.028743342,0.03390766,0.0945822,0.00482693,0.03095431,0.0022496358,0.0,0.0,0.0103795715,0.002064718,0.0,0.026212266,0.023304442,0.0,0.0,0.0007277089,0.0,0.025533833,0.0110594025,0.0075191194,0.008883526,0.02983514,0.04060246,0.010201663,0.0,0.05905368,0.04387239,0.026268942,0.022472229,0.028736113,0.030837895,0.032608442,0.036185775,0.14144342,0.1420595,0.019596465,0.0,0.0,0.008427467,0.026071424,0.024238605,0.06541982,0.07756709,0.0
0.09950982,0.011453792,0.07181519,0.0036682468,0.051242746,0.040839136,0.0,0.099688634,0.0120055545,0.046515062,0.06947589,0.05198232,0.040613927,0.0,0.0,0.0,0.016631933,0.0,0.0,0.03791613,0.015102761,0.0,0.0,0.0,0.0,0.0019704532,0.0,0.005399391,0.0076823244,0.020701358,0.03550044,0.014639753,0.0,0.057041593,0.043115415,0.02450442,0.020119727,0.02315562,0.026705468,0.028071065,0.03248363,0.1677614,0.16842076,0.011857422,0.0,0.0,0.0045298818,0.035734378,0.03343335,0.07017465,0.08311554,0.0
0.10281666,0.0,0.05877796,0.0180078,0.05942294,0.04409949,0.0,0.10266304,0.0,0.06644813,0.055698797,0.0606251,0.043958303,0.0,0.0,0.0,0.018380094,0.0,0.0,0.050368503,0.0054884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073701004,0.024881246,0.0403091,0.0032892907,0.0,0.048391063,0.042520247,0.01881466,0.014730058,0.035091724,0.03944148,0.037991643,0.04406495,0.16732356,0.16733433,0.0018783687,0.0,0.0,0.0,0.0419095,0.04014722,0.07266418,0.08672997,0.0
0.11368875,0.010131039,0.05855862,0.0,0.018673923,0.04072332,0.0,0.11279185,0.009524129,0.030894581,0.057994127,0.019030146,0.040560596,0.0,0.005859089,0.0,0.02083685,0.028699942,0.0,0.0885842,0.014939967,0.0,0.0,0.0,0.00095453113,0.0,0.0,0.0,0.0,0.045904525,0.059394546,0.0,0.0,0.034573466,0.037279744,0.009899967,0.006748251,0.075612664,0.07905255,0.081442684,0.092229724,0.15816952,0.15773517,0.0076022428,0.0,0.0,0.0,0.052281883,0.052886605,0.101510435,0.12077002,0.0
0.1178561,0.033306185,0.0539029,0.0,0.0,0.036045354,0.0,0.11705971,0.03228068,0.02285833,0.058655605,0.0,0.035821375,0.0,0.013702541,0.0,0.021254152,0.03787885,0.0,0.109963305,0.023443367,0.0,0.0,0.0050036237,0.0075962134,0.0,0.0,0.0,0.0017410177,0.060786705,0.07010077,0.0,0.0,0.0329796,0.03515925,0.01161514,0.007905937,0.091155574,0.09217624,0.1072472,0.11897465,0.15659642,0.15623264,0.016752642,0.0,0.0,0.0,0.05624701,0.05526397,0.120704606,0.1405022,0.0
0.13470612,0.044860173,0.056606982,0.0,0.0,0.034242645,0.0,0.1343095,0.043662332,0.033789326,0.0615995,0.0,0.03402223,0.0,0.012886985,0.0,0.020190936,0.033435002,0.0,0.112997964,0.015118079,0.0,0.0,0.0,0.0,0.0,0.0,0.003769938,0.0053692246,0.059181266,0.06717034,0.0,0.0,0.03397384,0.03685937,0.013630787,0.00928911,0.087728575,0.08843379,0.109861806,0.12144187,0.16442722,0.1639593,0.013657831,0.0,0.0,0.0,0.05118091,0.04853352,0.12683827,0.14276315,0.0
0.13574855,0.04380987,0.045234542,0.010669807,0.0,0.033278964,0.0,0.13578907,0.04253561,0.049176615,0.05101328,0.0,0.033086766,0.0,0.007782773,0.0,0.019644188,0.029182881,0.0,0.11394447,0.005820113,0.0,0.0,0.0,0.0,0.0,0.0,0.00078685954,0.0020064833,0.053145748,0.06219562,0.0,0.0,0.029085055,0.035179492,0.009253771,0.0051017837,0.085919484,0.08736151,0.105491385,0.1162758,0.17349795,0.17298886,0.008298237,0.0,0.0,0.0,0.044263225,0.041254543,0.11806551,0.12955402,0.0
0.121911496,0.03718979,0.024378808,0.024400933,0.0,0.032350317,0.0,0.12219337,0.035914145,0.06620119,0.03248306,0.0,0.032199778,0.0,0.0039039627,0.0,0.020116525,0.026177032,0.0,0.11409568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050927226,0.061538875,0.0,0.0,0.024166875,0.033787362,0.0042408016,0.00044214027,0.08829958,0.09047658,0.104081236,0.11414958,0.17420407,0.173728,0.0070638843,0.0,0.0,0.0,0.039051145,0.035975996,0.11014051,0.119230576,0.0
0.12294069,0.036754876,0.010584299,0.031709757,0.0,0.03236054,0.0,0.123195596,0.03556616,0.07617983,0.019490972,0.0,0.03225608,0.0,0.0036335662,0.0,0.020575924,0.02609132,0.0,0.113180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052062064,0.06352908,0.0,0.0,0.02257595,0.034397837,0.0022520544,0.0,0.091878355,0.09446977,0.10764108,0.11776016,0.17139569,0.17090759,0.009872422,0.0,0.0,0.0,0.037784494,0.034964707,0.109671175,0.11849922,0.0
0.12562281,0.036695667,0.0012524057,0.04348095,0.0,0.03294161,0.0,0.12580799,0.03552586,0.09066514,0.010204814,0.0,0.03287735,0.0,0.0054415436,0.0,0.020387694,0.02894697,0.0,0.110976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374588,0.06537655,0.0,0.0,0.022866327,0.035227686,0.0019827737,0.0,0.093045786,0.095540136,0.110951796,0.121241525,0.17304355,0.17255971,0.01374298,0.0,0.0,0.0,0.040107764,0.037699368,0.1115593,0.12064694,0.0
0.12303301,0.03271629,0.0,0.058926173,0.0,0.033594325,0.0,0.12321717,0.031493045,0.10959025,0.0026141591,0.0,0.033563323,0.0,0.007457033,0.0,0.020030405,0.03294757,0.0,0.10882756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812737e-05,0.054541826,0.06637194,0.0,0.0,0.02302926,0.03498048,0.0017679031,0.0,0.093420774,0.095783785,0.1117589,0.121947035,0.17812271,0.17766902,0.015665881,0.0,0.0,0.0,0.043581203,0.041344427,0.111070506,0.12006551,0.0
0.117349,0.025558261,0.0,0.07023869,0.0,0.0345805,0.0,0.11758467,0.0242988,0.12466533,0.0,0.0,0.03457809,0.0,0.008904259,0.0,0.020291481,0.03697312,0.0,0.108875826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055413816,0.06792082,0.0,0.0,0.021950494,0.033999134,0.0007255259,0.0,0.09594233,0.09851965,0.1118492,0.121793374,0.18090701,0.18048048,0.015932295,0.0,0.0,0.0,0.04561135,0.04330362,0.107348725,0.11599858,0.0
0.11186381,0.018303784,0.0,0.07736373,0.0,0.035624236,0.0,0.11213445,0.017055072,0.13530114,0.0,0.0,0.035646893,0.0,0.009723442,0.0,0.021122405,0.03984348,0.0,0.109850794,0.0,0.0,0.0,0.0,0.0,0.0014158897,0.0,0.0,0.0,0.05690278,0.07033837,0.0,0.0,0.020443304,0.033497244,0.0,0.0,0.09919462,0.102179766,0.11260061,0.122393124,0.17791837,0.17750573,0.016230281,0.0,0.0,0.0,0.04524644,0.04288531,0.10220071,0.11065372,0.0
0.11160462,0.015261078,0.0,0.08384743,0.001276611,0.03626912,0.0,0.111822926,0.014069885,0.1450884,0.0,0.000509593,0.036314666,0.0,0.010476892,0.0,0.021911992,0.04226554,0.0,0.10988383,0.0,0.0,0.0,0.0,0.0,0.00078002363,0.0,0.0,0.00011808239,0.058648422,0.07275138,0.0,0.0,0.01991816,0.03387639,0.0,0.0,0.100850224,0.10405426,0.11387868,0.123684935,0.17227344,0.17186517,0.017004702,0.0,0.0,0.0,0.04399981,0.041780613,0.09896431,0.10770964,0.0
0.10978906,0.013150029,0.0,0.09563698,0.0053030867,0.036588,0.0,0.10991454,0.011978958,0.1601895,0.0,0.004540544,0.036650408,0.0,0.011505459,0.0,0.022270987,0.04491556,0.0,0.10852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064600003,0.060790338,0.07512227,0.0,0.0,0.019951412,0.034138013,0.0,0.0,0.10092366,0.103834964,0.11451701,0.12422999,0.16741458,0.1670256,0.017897297,0.0,0.0,0.0,0.043362793,0.041434627,0.09761916,0.10692884,0.0
0.11024702,0.012531867,0.0,0.10884975,0.0084813,0.03658294,0.0,0.11025144,0.011365086,0.17691433,0.0,0.00770403,0.036657438,0.0,0.012909203,0.0,0.02232544,0.048504084,0.0,0.107351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991811,0.06301877,0.07737759,0.0,0.0,0.020156013,0.033807617,0.0,0.0,0.101155214,0.10357916,0.114661545,0.12416778,0.16461234,0.16424675,0.017941572,0.0,0.0,0.0,0.043691445,0.04201182,0.09732529,0.10720773,0.0
