EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018597621,0.00044743344,0.027267072,0.03804639,0.008339466,0.024939738,0.020417817,0.018808825,0.0003259806,0.067074075,0.011558063,0.008307612,0.024998529,0.021741426,5.63747e-05,0.0,0.0,0.0030283486,0.008548737,0.0031040772,0.00867263,0.0,0.0,0.0,0.0,0.006857007,0.008152609,0.0048830668,0.005380871,0.022728069,0.027750703,0.009730868,0.0,0.022435457,0.017193258,0.012735857,0.011566635,0.007748454,0.0073421374,0.0102057215,0.011636853,0.057997387,0.057019453,0.012511711,0.0,0.0,0.008243779,0.018322796,0.020096458,0.02507532,0.034751523,0.0
0.027233146,0.0,0.0,0.007421743,0.0030608648,0.027631681,0.018734613,0.027278122,0.0,0.03485804,0.0,0.0036618684,0.02763632,0.020879867,0.0,0.0,0.0,0.0,0.004647636,0.0,0.009076248,0.0,0.0,0.0,0.0,0.0033429647,0.0058240127,0.0029062312,0.003466539,0.015737867,0.019955762,0.0038862461,0.0,0.009318866,0.008677674,0.0050911168,0.0042622667,0.0020410053,0.0022176735,0.0010679886,0.002605381,0.030608933,0.029089898,0.0034243707,0.0,0.0,0.0061456515,0.012383252,0.014386333,0.012050115,0.020753732,0.0
0.03252409,0.0,0.0,0.0,0.0,0.02567339,0.0030222456,0.033101607,0.0,0.0,0.0,0.0,0.02563137,0.0061500976,0.0,0.0,0.0,0.0,0.0,0.0,0.019436155,0.0,0.0,0.0,0.0,0.0004539583,0.0064275675,0.0004230775,0.0005548829,0.0037170395,0.004571918,0.0,0.0,0.0041782856,0.0048699034,0.0004022019,0.0,0.0,0.0,0.0,0.0,0.0074575087,0.005646196,0.0,0.0,0.0,0.0073943483,0.0057425136,0.009167767,0.0019265004,0.007571984,0.0
0.03858515,0.0,0.027967202,0.0,0.0,0.024048854,0.0,0.03964048,0.0,0.0,0.010485729,0.0,0.023957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030069463,0.0,0.0,0.0,0.0,0.0,0.0077258013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023096027,0.0,0.0,0.0,0.0,0.0,0.0,0.010567356,0.00874519,0.0,0.0,0.0,0.010832762,0.0,0.0046510203,0.0,0.0,0.0
0.04940126,0.0,0.05497333,0.0,0.0,0.025536068,0.0,0.049985766,0.0,0.0,0.048535835,0.0,0.025468122,0.0,0.0,0.0,0.0,0.0,0.0,0.0020327251,0.02636262,0.0,0.0,0.0,0.0,0.0,0.0048256256,0.0,0.0,0.0014613615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519144,0.03860273,0.0,0.0,0.0,0.011443855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05393415,0.0,0.0,0.028457696,0.0,0.0,0.0,0.0,0.052839853,0.0,0.028489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647203,0.0,0.0,0.0,0.0,0.013943255,0.025348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0069157863,0.0054342747,0.0,0.0,0.0,0.0,0.0,0.0,0.035067987,0.033388775,0.0,0.0,0.0,0.012254082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045018476,0.0,0.0,0.032389335,0.0014107525,0.0,0.0,0.0,0.041932687,0.0,0.03253997,0.006325599,0.0,0.0,0.0,0.0,0.0,0.0,0.019557578,0.0,0.0,0.0,0.0,0.0001905961,0.014500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0059458166,0.0043266714,0.0,0.0,0.0,0.0,0.0,0.0,0.016422797,0.014326729,0.0,0.0,0.0,0.014257167,0.0,0.0,0.0,0.0,0.0
0.0049078837,0.0,0.045056935,0.0,0.0,0.03406376,0.0,0.004907582,0.0,0.0,0.03979877,0.0,0.034205314,0.0023708437,0.0,0.0,0.0,0.0,0.0,0.0,0.019932408,0.0,0.0,0.0,0.0,0.0,0.009093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777431,0.0018296614,0.0,0.0,0.0,0.0,0.0,0.0,0.00945187,0.0072361976,0.0,0.0,0.0,0.0132079255,0.0,0.0,0.0,0.0,0.0
0.013906192,0.0,0.052093193,0.0,0.0,0.03444507,0.0,0.0141271725,0.0,0.0,0.04533434,0.0,0.034543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130236,0.0,0.0,0.0,0.0,0.0,0.007035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077964924,0.0,0.0,0.0,0.0,0.0,0.0,0.012608174,0.010511678,0.0,0.0,0.0,0.012563148,0.0,0.0,0.0,0.0,0.0
0.0126989,0.0,0.06067076,0.0,0.0,0.034994442,0.0,0.013212677,0.0,0.0,0.052952457,0.0,0.035080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018515814,0.0,0.0,0.0,0.0,0.0,0.005279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014894046,0.0,0.0,0.0,0.0,0.0,0.0,0.019535035,0.01757487,0.0,0.0,0.0,0.012290731,0.0,0.0,0.0,0.0,0.0
0.0038899034,0.0,0.0667957,0.0,0.0,0.036373988,0.0,0.0045597516,0.0,0.0,0.05858028,0.0,0.036468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637247,0.0,0.0,0.0,0.0,0.0,0.0042590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064307,0.0,0.0,0.0,0.0,0.0,0.0,0.023975145,0.02205053,0.0,0.0,0.0,0.012069392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07023097,0.0,0.0,0.038003933,0.0,0.0,0.0,0.0,0.061662376,0.0,0.038107336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239613,0.0,0.0,0.0,0.0,0.0,0.0031217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004193429,0.0,0.0,0.0,0.0,0.0,0.0,0.026676506,0.024735723,0.0,0.0,0.0,0.011775045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0712981,0.0,0.0,0.039433353,0.0,0.0,0.0,0.0,0.06250714,0.0,0.039537042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357995,0.0,0.0,0.0,0.0,0.0,0.0016360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829744,0.027900897,0.0,0.0,0.0,0.011463366,0.0,0.0,0.0,0.0,0.0
