EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.043621045,0.013848554,0.08750921,0.024202866,0.0,0.025464183,0.027156316,0.043708175,0.014440016,0.048169374,0.074277714,0.0,0.025554562,0.027969148,0.00975517,0.0,0.0010321871,0.018332355,0.0067493105,0.025117112,0.0064676553,0.0,0.0,0.010161907,0.0025318265,0.010543605,0.007961015,0.008100966,0.00909564,0.037806675,0.04458791,0.012358332,0.0,0.038440794,0.02954541,0.02166523,0.02031472,0.042763848,0.043295223,0.036562204,0.03972725,0.089332245,0.08893047,0.014605056,0.0,0.0,0.0086040655,0.026764356,0.027184607,0.053298738,0.06382435,0.0
0.06679329,0.012919236,0.09986513,0.015586692,0.0,0.03057961,0.021804638,0.066233814,0.013820017,0.045053903,0.08826654,0.0,0.030507335,0.02230366,0.0060321735,0.0,0.005976083,0.015107959,0.0008779112,0.030838925,0.015156105,0.0,0.0,0.008613397,0.0,0.020871932,0.0153862685,0.0066316957,0.0075212624,0.036747016,0.044713173,0.009340145,0.0,0.046296563,0.03682727,0.022527259,0.020430682,0.047067482,0.048449807,0.039512224,0.042974837,0.11035463,0.11038594,0.013187224,0.0,0.0,0.0084129665,0.027096665,0.02632811,0.051883325,0.06287647,0.0
0.10326025,0.021859227,0.082576424,0.0,0.010111498,0.037251312,0.0,0.10299103,0.022828454,0.03292067,0.07712565,0.009062461,0.036969613,0.0,0.0,0.0,0.0114279445,0.0,0.0,0.025638463,0.020009534,0.0,0.0,0.0045318985,0.0,0.02306371,0.0070234598,0.0061858366,0.0073864213,0.023749635,0.03386448,0.011207255,0.0,0.061135106,0.046752654,0.02624834,0.022890996,0.032099515,0.034553282,0.033783533,0.037807055,0.15121466,0.15176755,0.012610238,0.0,0.0,0.007621429,0.03406629,0.032122735,0.062382765,0.07596401,0.0
0.10536682,0.0,0.05834061,0.0,0.059300613,0.051382452,0.0,0.105703354,0.0,0.046077274,0.0572391,0.061307818,0.051138796,0.0,0.0,0.0,0.016399946,0.0,0.0,0.03730821,0.012360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0038122996,0.0061816033,0.0144031085,0.028224325,0.017811991,0.0,0.06326507,0.047791332,0.026178839,0.022617262,0.022337053,0.0260418,0.025040615,0.029438928,0.18490025,0.18549874,0.0,0.0,0.0,0.003754951,0.049456056,0.048021145,0.071604565,0.08936732,0.0
0.09417675,0.0,0.06538087,0.0071958676,0.054835938,0.052218337,0.0,0.09380608,0.0,0.055496495,0.059321247,0.057537638,0.052063353,0.0,0.0011035593,0.0,0.017031692,0.0023646415,0.0,0.05190955,0.009488512,0.0,0.0,0.0011898149,0.00627832,0.0,0.0,0.0,0.001206473,0.02947879,0.0436556,0.0013119262,0.0,0.05382714,0.045751736,0.020900687,0.01794418,0.04502748,0.048577487,0.042232923,0.04911375,0.16866106,0.16852477,0.0,0.0,0.0,0.0,0.060716063,0.061164267,0.08968521,0.112812206,0.0
0.09547746,0.0,0.07041092,0.0,0.02385236,0.045587543,0.0,0.094456695,0.0,0.027123403,0.061531257,0.025977394,0.04541371,0.0,0.0061084507,0.0,0.012299557,0.020924784,0.0061131436,0.051526614,0.03176923,0.0,0.0,0.0,0.005473653,0.0,0.0,0.0,0.0023296874,0.044186823,0.054342452,0.0,0.0,0.043696176,0.03363488,0.018877588,0.01599206,0.028929908,0.0298826,0.04219445,0.04935775,0.14966336,0.14927337,0.010707522,0.0,0.0,0.0,0.064075306,0.06686555,0.10898605,0.13613728,0.0
0.08910738,0.017448332,0.052941605,0.0,0.015704295,0.041897643,0.0,0.088373385,0.016280655,0.038004868,0.04937399,0.016598985,0.041798815,0.0,0.007574549,0.0,0.0073654586,0.014821945,0.016067948,0.024191,0.031084178,0.0,0.0,0.010538712,0.009718405,0.0,0.0,0.0074331514,0.0105174985,0.044145823,0.049789526,0.008139548,0.0,0.048235677,0.03161759,0.028096182,0.024644911,0.0037101014,0.0019395333,0.033448715,0.039074782,0.16893709,0.16866583,0.025184654,0.0,0.0,0.0,0.06441398,0.066907175,0.11879341,0.14682342,0.0
0.07653347,0.020118035,0.045163237,0.024453165,0.03298741,0.039850816,0.0,0.076310605,0.018815797,0.07336339,0.041947946,0.033853278,0.039831713,0.0,0.003091248,0.0,0.0034928937,0.0053339247,0.020944115,0.0,0.016041536,0.0,0.0,0.0006849021,0.0019006729,0.0,0.0,0.008286417,0.010891901,0.029835802,0.034010116,0.020882646,0.0,0.050983153,0.031467523,0.030276781,0.026921,0.0,0.0,0.012451972,0.016837176,0.1819049,0.18151093,0.022598378,0.0,0.0,0.0,0.06091067,0.06196501,0.10941826,0.13361333,0.0
0.07279888,0.017240526,0.04425774,0.034251057,0.043260887,0.041148655,0.0,0.07298346,0.016117856,0.08544636,0.0404109,0.044054035,0.041199155,0.0,0.0002239293,0.0,0.0022471421,0.0051081497,0.022945683,0.0,0.0060155354,0.0,0.0,0.0,0.0,0.0,0.0,0.006526876,0.009142844,0.024879966,0.030159887,0.029353928,0.0,0.046350572,0.028661538,0.029195542,0.026105398,0.0,0.0,0.00083266245,0.004823475,0.18598442,0.18539782,0.018138833,0.0,0.0,0.0,0.05949312,0.0599577,0.098615274,0.121251136,0.0
0.06805165,0.014885519,0.038613413,0.02609046,0.045296814,0.04433085,0.0,0.06851731,0.014123928,0.079502806,0.03572373,0.04550832,0.044437606,0.0,0.0026306075,0.0,0.0023664222,0.011752406,0.023134172,0.0,0.0045118853,0.0,0.0,0.0,0.0,0.0,0.0,0.007014161,0.009883049,0.02831748,0.035876278,0.03781065,0.0,0.043146834,0.027774695,0.030723667,0.027711455,0.0,0.0,0.0031857528,0.0076342747,0.1856383,0.18490618,0.019942012,0.0,0.0,0.0,0.060983226,0.061383925,0.09595545,0.11954274,0.0
0.070611954,0.014785283,0.029784258,0.013601689,0.044467777,0.04798043,0.0,0.071145326,0.014360677,0.06861296,0.028233273,0.04390364,0.048120927,0.0,0.007029555,0.0,0.0025948677,0.019455425,0.02317752,0.0,0.006434003,0.0,0.0,0.0,0.0,0.0,0.0,0.009340244,0.012404321,0.0339274,0.04360372,0.045128774,0.0,0.0430999,0.028907739,0.033813506,0.0305698,0.0029136944,0.0033331532,0.009783227,0.014837308,0.18239696,0.18152033,0.026892792,0.0,0.0,0.0,0.06316471,0.06355665,0.09919146,0.12429367,0.0
0.08475076,0.017269546,0.02115002,0.0078502465,0.04339875,0.051378205,0.0,0.08518329,0.017090047,0.06399406,0.020754352,0.042200625,0.05153521,0.0,0.00964622,0.0,0.0023117233,0.02386424,0.024986172,0.0,0.008049271,0.0,0.0,0.0,0.0,0.0,0.0,0.011678419,0.014748029,0.03823635,0.04930322,0.050610203,0.0,0.04526972,0.030554581,0.036315713,0.032694448,0.0059231864,0.0066964133,0.01172369,0.016688302,0.18333346,0.18236078,0.03507749,0.0,0.0,0.0,0.065325834,0.06524169,0.104302555,0.12987599,0.0
0.09174395,0.014359366,0.0065478478,0.01800216,0.046203192,0.053842876,0.0,0.09215046,0.0142223,0.076594844,0.0077695083,0.04466574,0.054008506,0.0,0.010031813,0.0,0.001686947,0.024980985,0.028181847,0.0,0.0062435865,0.0,0.0,0.0,0.0,0.0,0.0,0.013147906,0.016147433,0.040832262,0.05294096,0.055501148,0.0,0.04689242,0.03128502,0.037288107,0.033480246,0.0022020116,0.0028171465,0.008607846,0.012827367,0.18952115,0.18852584,0.041796625,0.0,0.0,0.0,0.06727782,0.06645839,0.107906945,0.13260761,0.0
0.08435882,0.004829725,0.0,0.034867175,0.05148843,0.055301785,0.0,0.08489446,0.004585633,0.09809862,0.0,0.04983314,0.055479072,0.0,0.010652378,0.0,0.0013805286,0.026773062,0.03046436,0.0,0.0024921764,0.0,0.0,0.0,0.0,0.0,0.0,0.013838395,0.01684247,0.04304387,0.056437273,0.059944853,0.0,0.04647321,0.031063102,0.037443157,0.033666123,0.00137675,0.0019570347,0.007034853,0.010704897,0.19491236,0.19390473,0.046193466,0.0,0.0,0.0,0.068752736,0.06742301,0.10942285,0.13292831,0.0
0.08000101,0.0,0.0,0.046195466,0.054785233,0.056165896,0.0,0.08067787,0.0,0.1142824,0.0,0.05307909,0.056350358,0.0,0.012567973,0.0,0.0017701797,0.03049095,0.030554317,0.0,7.0745125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014420229,0.017452646,0.0456401,0.06048216,0.063452065,0.0,0.044982865,0.030805204,0.037859872,0.03410475,0.005587587,0.0066339076,0.010279041,0.013974912,0.19621637,0.19516957,0.049816553,0.0,0.0,0.0,0.06996476,0.06835809,0.10988359,0.13254654,0.0
0.082252756,0.0,0.0,0.054216646,0.055643708,0.056778222,0.0,0.083017565,0.0,0.12597157,0.0,0.053893223,0.056959063,0.0,0.0144216865,0.0,0.0023673677,0.033999126,0.02943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239015,0.018253028,0.047691308,0.063598245,0.06640368,0.0,0.043807194,0.030946907,0.03860458,0.034774274,0.009673988,0.011307415,0.014374219,0.018234637,0.1945155,0.19341832,0.053528346,0.0,0.0,0.0,0.07087901,0.068965815,0.10950051,0.1314757,0.0
0.08567045,0.0,0.0,0.065503165,0.055923242,0.05697702,0.0,0.0864948,0.0,0.14003287,0.0,0.054178543,0.057144016,0.0,0.015505573,0.0,0.0029277317,0.03718092,0.02833157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590063,0.018856637,0.048909325,0.06549026,0.06860348,0.0,0.042902973,0.031130686,0.038881265,0.03496357,0.0118256025,0.013914313,0.017045766,0.020958312,0.19113691,0.19001031,0.056729265,0.0,0.0,0.0,0.07129232,0.06901014,0.108190045,0.1292115,0.0
0.08404824,0.0,0.0,0.08121679,0.0569468,0.056756202,0.0,0.08493592,0.0,0.15866393,0.0,0.05524344,0.056905873,0.0,0.015924858,0.0,0.003463725,0.039995342,0.027267106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280677,0.019187015,0.049459677,0.06654025,0.07042026,0.0,0.041754223,0.03106336,0.038533285,0.034561943,0.013435722,0.01581593,0.018612623,0.022414103,0.18586816,0.18473169,0.058585435,0.0,0.0,0.0,0.070778355,0.06813914,0.10566957,0.12548277,0.0
