EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.041501097,0.030802637,0.046424795,0.022573318,0.0,0.021206591,0.0022806346,0.04192682,0.030775495,0.051021274,0.034342345,0.0,0.021219991,0.0034768442,0.00022440986,0.0,0.0,0.0050624833,0.01612054,0.028966049,0.022355381,0.0,0.0,0.0,0.0,0.015004899,0.01927062,0.0059470343,0.006274987,0.03353158,0.038970046,0.012525249,0.0,0.028966796,0.018170951,0.016066605,0.01451853,0.013545353,0.011843317,0.014465119,0.0147256255,0.07882815,0.07830943,0.021706792,0.0,0.0,0.01000661,0.015734322,0.017302644,0.04493642,0.054700755,0.0
0.04146055,0.03810826,0.05541282,0.030206393,0.0,0.023208583,0.0018623348,0.04137562,0.038227856,0.054777868,0.043941423,0.0,0.023216257,0.0027001072,0.0,0.0,0.0,0.0044653676,0.017569179,0.02996669,0.022082435,0.0,0.0,0.0,0.0,0.0036260404,0.01036336,0.006718982,0.00707756,0.035457477,0.04138752,0.012093486,0.0,0.029741729,0.019095914,0.01905033,0.017359342,0.015623228,0.01348239,0.01460986,0.014127857,0.09883877,0.09828675,0.023451425,0.0,0.0,0.008971764,0.019050967,0.020157281,0.049818706,0.060427982,0.0
0.033808373,0.037661552,0.06461627,0.036044303,0.0,0.02603373,0.00417364,0.033183105,0.03787688,0.055474192,0.052743282,0.0,0.026066767,0.004587912,0.0015977087,0.0,0.0,0.0038338825,0.015874354,0.025015244,0.01640145,0.0,0.0,0.006459999,0.0,0.0,0.0,0.009488715,0.010194581,0.03867908,0.04494737,0.0118581,0.0,0.03576679,0.02425793,0.025628285,0.02373906,0.022916429,0.020956157,0.01855324,0.01790208,0.13020033,0.1296786,0.019909658,0.0,0.0,0.0073690936,0.02415423,0.024972254,0.05694572,0.06913809,0.0
0.03658728,0.034636065,0.067645766,0.03549141,0.0,0.031535137,0.001420727,0.035481505,0.034901183,0.05225306,0.05403389,0.0,0.03159629,0.0015654471,0.005133591,0.0,0.0002975599,0.00405105,0.014996025,0.018908508,0.0099580055,0.0,0.0,0.021173075,0.012835376,0.0,0.0,0.013330406,0.014531816,0.044023685,0.050797902,0.014418003,0.0,0.04390958,0.02989431,0.033512603,0.03127487,0.031096429,0.029518025,0.023225982,0.022879228,0.16765735,0.16719215,0.0160695,0.0,0.0,0.005974594,0.030080754,0.030377006,0.06351564,0.07754008,0.0
0.05241794,0.030518003,0.06720124,0.027090916,0.0,0.039252505,0.0,0.050968003,0.030817313,0.04348196,0.050857604,0.0,0.039335378,0.0,0.008498477,0.0,0.002753125,0.006506063,0.016326189,0.017651463,0.0078015076,0.0,0.0,0.029658923,0.024814762,0.0,0.0,0.01698754,0.018622499,0.048201352,0.05579298,0.01853256,0.0,0.053055175,0.035150804,0.040374264,0.03780246,0.036697637,0.03543767,0.027766746,0.028158102,0.20760414,0.20729694,0.013826531,0.0,0.0,0.005294703,0.036687557,0.03618864,0.06961921,0.08505603,0.0
0.011739489,0.0,0.051378205,0.040803224,0.034637347,0.05008523,0.0,0.010370895,0.0,0.0601287,0.03555358,0.035476997,0.050245438,0.0,0.00772056,0.0,0.00440537,0.0,0.018094504,0.009824663,0.007591014,0.0,0.0,0.023906695,0.020698657,0.0,0.0,0.016521184,0.018388052,0.04171253,0.050262794,0.021999415,0.0,0.06615287,0.042934656,0.0406329,0.03797252,0.01971514,0.018147334,0.021853717,0.02237064,0.24083845,0.24098708,0.010013675,0.0,0.0,0.006347945,0.04046022,0.039225016,0.0662723,0.081287146,0.0
0.030347986,0.0,0.033801094,0.032495786,0.05806733,0.058515646,0.0,0.028724104,0.0,0.06314464,0.017808743,0.059436597,0.05877512,0.0,0.008585254,0.0,0.006559919,0.002578687,0.017406391,0.017126324,0.0113338195,0.0,0.0,0.020288026,0.019217703,0.0,0.0,0.01763104,0.01980879,0.040841393,0.05109507,0.023416186,0.0,0.073967464,0.04906406,0.04474729,0.042115916,0.02546999,0.025046568,0.02561181,0.027333256,0.27173597,0.27210283,0.006569287,0.0,0.0,0.0068811756,0.043930255,0.042571425,0.06805995,0.08418766,0.0
0.031610776,0.0,0.01954924,0.056272432,0.09060526,0.06411276,0.0,0.030067999,0.0,0.09792031,0.005966205,0.09221997,0.06439265,0.0,0.009839473,0.0,0.007953804,0.0082235355,0.016157702,0.035058197,0.017072001,0.0,0.0,0.010363667,0.008378893,0.0,0.0,0.016129054,0.018366162,0.043309476,0.05580974,0.022864973,0.0,0.07778329,0.053062554,0.046596564,0.04398472,0.038320806,0.038761526,0.031178035,0.03439816,0.2845487,0.2850591,0.006119976,0.0,0.0,0.0078843795,0.04380013,0.04383465,0.06533356,0.08250322,0.0
0.028238837,0.0,0.0122324675,0.0911172,0.11798942,0.06738341,0.0,0.027127128,0.0,0.13916005,0.0018565208,0.11932701,0.06760972,0.0,0.011368796,0.0,0.008764785,0.0099047385,0.014333016,0.045735393,0.016120976,0.0,0.0,0.006463376,0.0013664339,0.0,0.0,0.0145901125,0.016833613,0.04706291,0.060631838,0.022799276,0.0,0.07700481,0.053100068,0.04724148,0.044527706,0.04918735,0.049534053,0.03580717,0.03973905,0.28545153,0.28600633,0.008819275,0.0,0.0,0.007994674,0.042890772,0.04459224,0.06144807,0.07990907,0.0
0.022935964,0.0,0.014385182,0.11835779,0.13048258,0.07034443,0.0,0.022177331,0.0,0.16726583,0.006672602,0.13132375,0.07048832,0.0,0.011663634,0.0,0.009163571,0.008033503,0.013681687,0.04908925,0.014044382,0.0,0.0,0.008044156,0.0,0.0,0.0,0.013265036,0.01553265,0.049153954,0.062925994,0.022261016,0.0,0.07348066,0.049612023,0.04695574,0.043981183,0.052701175,0.05229955,0.03590791,0.03967543,0.28307024,0.28354153,0.013259003,0.0,0.0,0.008124547,0.04215797,0.04492701,0.059273675,0.079220325,0.0
