EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011834964,0.0038187339,0.030146074,0.041196454,0.0,0.020319216,0.018413173,0.012168963,0.0035125238,0.07329632,0.016767103,0.0,0.020339508,0.019514846,0.0072337696,0.0,0.0,0.035220914,0.01845289,0.044265628,0.018273845,0.0,0.0,0.0,0.0,0.012182303,0.015566253,0.0063044187,0.006871136,0.04329072,0.050523743,0.011220649,0.0,0.012803057,0.01054278,0.010936293,0.009793023,0.043815546,0.042211555,0.025708996,0.027884047,0.057199866,0.056394707,0.018519789,0.0,0.0,0.0072629247,0.014774218,0.017403688,0.036295045,0.045960233,0.0
0.012573231,0.006021685,0.024798216,0.041423794,0.003994046,0.01993178,0.024977151,0.01269032,0.005733344,0.06796451,0.007221358,0.003959572,0.019835573,0.026037596,0.0058958987,0.0,0.0,0.044536877,0.018517807,0.05064946,0.020050801,0.0,0.0,0.0,0.0,0.006479083,0.011517172,0.0066393707,0.007265051,0.041704535,0.04967279,0.008127915,0.0,0.006028846,0.0058763176,0.008751573,0.007520129,0.050283644,0.04845532,0.02520703,0.02737497,0.04070855,0.0397796,0.0183151,0.0,0.0,0.0056116115,0.014703459,0.017210264,0.03118433,0.0403385,0.0
0.0,0.007833738,0.031055104,0.03543277,0.0,0.017981077,0.03059517,0.0,0.0076412363,0.055669874,0.0071789064,0.0,0.017767506,0.031942125,0.0026871671,0.0,0.0,0.032772828,0.01287076,0.024654321,0.014798633,0.0,0.0,0.0,0.0,0.0,0.0051782215,0.010447336,0.011231804,0.02986562,0.036736876,0.008924009,0.0,0.010710383,0.0069466867,0.0125587005,0.010968091,0.033976305,0.03160362,0.012624072,0.014687463,0.020607293,0.019675896,0.011259601,0.0,0.0,0.0046986267,0.013236215,0.015470792,0.025295421,0.03333641,0.0
0.0,0.019081462,0.063301064,0.03806047,0.0,0.013134602,0.02570205,0.0,0.019156124,0.055636458,0.028176637,0.0,0.012822532,0.027185401,0.003936859,0.0,0.0,0.024307664,0.01366162,0.0036843298,0.003769733,0.0,0.0,0.0,0.0010384694,0.0,0.0,0.016932677,0.017910931,0.03126802,0.037152622,0.01586259,0.0,0.0018313676,0.0,0.014883362,0.01289625,0.024183061,0.019019771,0.006473232,0.008399897,0.0,0.0,0.012937877,0.0,0.0,0.0020419927,0.014587152,0.016203607,0.020620987,0.026834276,0.0
0.0,0.027142935,0.0820885,0.066289656,0.0,0.0,0.021026256,0.0,0.027441608,0.07616572,0.031204958,0.0,0.0,0.021932881,0.0100328075,0.0,0.0027869376,0.032852456,0.018682286,0.0,0.0,0.0,0.0,0.011948226,0.021266622,0.0,0.0,0.019378848,0.02029353,0.045371816,0.05459422,0.017686376,0.0,0.0,0.0,0.0082875565,0.0061229784,0.041950636,0.03604745,0.01691843,0.020198861,0.0,0.0,0.027201843,0.0,0.0,0.00052544754,0.016202463,0.017093932,0.025456313,0.03032112,0.0
0.0,0.004573554,0.050803624,0.10062076,0.0,0.0,0.021375474,0.0,0.004543484,0.10923217,0.0,0.0,0.0,0.021340268,0.00038318685,0.0,0.002526674,0.01478005,0.018701702,0.0,0.0,0.0,0.0,0.022907583,0.042870373,0.0,0.0,0.017466241,0.01823434,0.0326156,0.04297233,0.0096014645,0.0,0.0,0.0,0.0044928775,0.0020854203,0.016156241,0.012633963,0.0,0.0021374589,0.0,0.0,0.030541759,0.0,0.0,0.003808022,0.012357202,0.011925787,0.028809099,0.033977833,0.0
0.0,0.013502542,0.03139469,0.105489634,0.0,0.0,0.017937953,0.0,0.013544772,0.112245016,0.0,0.0,0.0,0.017618567,0.0015989911,0.0,0.0022404562,0.024966493,0.019356687,0.0,0.0,0.0,0.0,0.032372683,0.064877205,0.0,0.0,0.013973435,0.014578808,0.038752317,0.051905587,0.007627818,0.0,0.0,0.0,0.0033148266,0.00035713427,0.028660016,0.029531782,0.0106450245,0.015713528,0.0,0.0,0.045511775,0.0,0.0,0.0,0.017606586,0.017642384,0.029599644,0.036164716,0.0
0.0,0.026306154,0.042556383,0.09340671,0.0,0.00038216263,0.008834399,0.0,0.02641724,0.10165409,0.0,0.0,0.0002044756,0.008641441,0.006804194,0.0,0.0013611498,0.040764116,0.022743305,0.0,0.0,0.0,0.0,0.037139587,0.068326466,0.0,0.0,0.014026357,0.014614608,0.052776314,0.06619022,0.008381325,0.0,0.0,0.0,0.0059491014,0.0025497098,0.057353467,0.058254324,0.023127886,0.029887095,0.0,0.0,0.05776046,0.0,0.0,0.0,0.023552809,0.023698445,0.031496022,0.043161042,0.0
0.005699462,0.036058266,0.059395764,0.07637569,0.0,0.0023689177,0.0037415556,0.005785321,0.03616878,0.0867345,0.0,0.0,0.0021954812,0.003976728,0.013031543,0.0,0.003452049,0.048457857,0.025649775,0.00680645,0.0,0.0,0.0,0.038778566,0.06131164,0.0,0.0,0.016692443,0.017643696,0.061824646,0.07553865,0.008750128,0.0,0.0,0.0,0.010482279,0.0069065862,0.0765288,0.075854525,0.027137961,0.03261288,0.0,0.0,0.05504544,0.0,0.0,0.0,0.022592891,0.021882622,0.03179461,0.046030752,0.0
0.0,0.021173123,0.052277982,0.08262805,0.0,0.0,0.016631821,0.0,0.021068592,0.09595179,0.0,0.0,0.0,0.01714558,0.013709754,0.0,0.0063822973,0.045249645,0.025938954,0.022845117,0.0016250703,0.0,0.0,0.03309442,0.051842116,0.0,0.0,0.01789654,0.019243028,0.060031533,0.07456066,0.010009238,0.0,0.0,0.0,0.0086034555,0.005653256,0.07466596,0.07292723,0.028402712,0.03298156,0.0,0.0,0.05016841,0.0,0.0,0.0,0.017242622,0.01626357,0.025429726,0.03977224,0.0
