EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07293604,0.017785834,0.054776717,0.025296621,0.011619662,0.03421459,0.012864733,0.07297028,0.018193344,0.048785582,0.038844585,0.009165732,0.034379534,0.013241567,0.012550464,0.0,0.0003759018,0.023067217,0.010237323,0.0,0.0,0.0,0.0,0.04257461,0.045982707,0.0,0.0,0.013619881,0.015255926,0.044064894,0.050894234,0.022097165,0.0,0.03245237,0.025696756,0.023693163,0.022087539,0.043259203,0.044021167,0.032433502,0.03663543,0.0636224,0.06274734,0.024344731,0.0,0.0,0.004931501,0.03607104,0.037982833,0.04730688,0.06315026,0.0
0.08475603,0.014753088,0.047500458,0.03365869,0.02322477,0.039695196,0.0050335145,0.08500695,0.015015778,0.053907916,0.031617053,0.021121154,0.039686184,0.005864592,0.008816361,0.0,0.00362681,0.020810166,0.0073324954,0.0,0.0,0.0,0.0,0.055770136,0.060097117,0.0,0.0,0.012923259,0.014840587,0.046205197,0.054505605,0.016530683,0.0,0.030490018,0.024851669,0.022218406,0.02053168,0.053490438,0.055176195,0.03146544,0.03617686,0.061087612,0.06019014,0.023748364,0.0,0.0,0.00377465,0.040825967,0.04157742,0.048977043,0.06450228,0.0
0.08350009,0.0071907965,0.041730084,0.043389644,0.027390908,0.04127402,0.0,0.08398004,0.007183669,0.06053732,0.02788415,0.026556153,0.0410572,0.0,0.0027243178,0.0,0.004409626,0.013363471,0.0036546579,0.001712841,0.010471314,0.0,0.0,0.046028133,0.045439273,0.0,0.0,0.008598593,0.010127276,0.039181273,0.0467242,0.003137175,0.0,0.03393933,0.027272351,0.021154368,0.019517561,0.046244554,0.04759919,0.02202308,0.025594274,0.05935797,0.058487125,0.019629475,0.0,0.0,0.0061643943,0.040426828,0.040500544,0.04694389,0.06034631,0.0
0.089223735,0.00017983746,0.05574207,0.050664604,0.020335587,0.03847994,0.0,0.08954833,8.457806e-05,0.06607347,0.043816376,0.020839121,0.038183536,0.0,0.0017038118,0.0,0.0027196973,0.010232718,0.0,0.015387841,0.013128288,0.0,0.0,0.023926385,0.015242394,0.0,0.0,0.00408349,0.0050581675,0.038057286,0.044421624,0.0,0.0,0.035981227,0.029836526,0.020456042,0.019216405,0.04002216,0.040394124,0.01881802,0.020895625,0.06276457,0.06175002,0.013464473,0.0,0.0,0.0055154944,0.035322405,0.035739042,0.038833864,0.051001698,0.0
0.09441399,0.0,0.07487146,0.054992188,0.0020045377,0.033494562,0.0,0.09450579,0.0,0.07045896,0.06243498,0.0026208013,0.033257615,0.0,0.0073048365,0.0,0.004658752,0.02333785,0.0,0.03481405,0.0089883655,0.0,0.0,0.008270567,0.0,0.0,0.0,0.002331053,0.0033534341,0.04778299,0.056167193,0.0,0.0,0.030655432,0.028857633,0.02041111,0.019410577,0.058356553,0.058816608,0.030696236,0.032734655,0.069787875,0.06864205,0.014169492,0.0,0.0,0.002930916,0.030498195,0.031975828,0.040360052,0.053785697,0.0
0.0,0.0,0.089583404,0.05874288,0.0,0.022131283,0.0,0.0,0.0,0.07393594,0.075270176,0.0,0.021918958,0.0,0.002870949,0.0,0.0022835317,0.0,0.0,0.030181892,0.022826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827166,0.034561608,0.0,0.0,0.03615989,0.028424513,0.011278721,0.010756038,0.0,0.0,0.0028637117,0.0,0.028165668,0.027429175,0.026455315,0.0,0.0,0.00807552,0.019534327,0.0202163,0.024652937,0.02842184,0.0
0.012142766,0.0,0.08430738,0.028465327,0.0,0.024490224,0.0,0.011773985,0.0,0.051333178,0.071795285,0.0,0.02449604,0.0,0.0045494344,0.0,0.0,0.007142462,0.0016281256,0.0072935466,0.018109681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497694,0.028811581,0.0,0.0,0.036710203,0.024822209,0.010691706,0.010985888,0.0,0.0,0.0,0.0,0.028563585,0.028132565,0.041054536,0.0,0.0,0.0064079673,0.018239181,0.020150099,0.020952147,0.024190843,0.0
0.0089823,0.0,0.05138784,0.03111661,0.007870572,0.024743512,0.00015517697,0.00892811,0.0,0.055518165,0.036961477,0.00887916,0.02482806,0.0010219105,0.0025862455,0.0,0.0,0.0062502837,0.0,0.0,0.006791141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004348,0.012498532,0.0,0.0,0.035491474,0.026347525,0.007315454,0.008863073,0.0,0.0,0.0,0.0,0.01927492,0.019261088,0.03680025,0.0,0.0,0.0010244227,0.018252227,0.019502385,0.008574134,0.007499572,0.0
0.009240676,0.0,0.021526646,0.042004384,0.022998404,0.024356883,0.0058055115,0.009638852,0.0,0.06765086,0.005114451,0.024160074,0.024436839,0.0062747854,0.00016765296,0.0,0.0,0.004069781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062125865,0.0048280824,0.0,0.0,0.03241286,0.026417919,0.0055752825,0.0077536525,0.0,0.0,0.0,0.0,0.010660876,0.010826945,0.0291779,0.0,0.0,0.0,0.01850872,0.0191057,0.00071562827,0.0,0.0
0.017866898,0.0,0.0062593706,0.050119225,0.026928836,0.024070509,0.009194982,0.018524034,0.0,0.076703265,0.0,0.027785715,0.02413171,0.009481825,0.0,0.0,0.0,0.0061078095,0.0,0.0,0.0,0.0,0.0,0.005577078,0.0,0.0,0.0,0.0,0.0,0.0067908466,0.0062380712,0.0,0.0,0.03109983,0.026490292,0.006257317,0.00856752,0.0,0.0,0.0,0.0,0.01075084,0.010996979,0.024787959,0.0,0.0,0.0,0.020846298,0.021454398,0.0022811107,0.0,0.0
