EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04792606,0.032336336,0.09312129,0.009933036,0.0,0.019465439,0.018054076,0.048045203,0.0328909,0.03494765,0.08030228,0.0,0.019503918,0.018849997,0.003598163,0.0,0.0,0.0055065667,0.009986788,0.030836891,0.016649932,0.0,0.0,0.0,0.0,0.027233696,0.026275378,0.006812571,0.0073044095,0.030515054,0.03532294,0.013076083,0.0,0.042703494,0.028144902,0.021539167,0.02027439,0.019169277,0.01857931,0.024194568,0.025308633,0.0919941,0.09177354,0.01718106,0.0,0.0,0.011682911,0.021239962,0.021295939,0.06044413,0.069156826,0.0
0.05492566,0.03108655,0.11606773,0.009457593,0.0,0.02073806,0.010234877,0.054183174,0.032007284,0.0414289,0.105560206,0.0,0.020673279,0.010618623,0.0021007624,0.0,0.00067760586,0.0023447461,0.008270034,0.03359226,0.025763694,0.0,0.0,0.0,0.0,0.03572818,0.033673752,0.006024504,0.006343271,0.033836234,0.039526667,0.01139642,0.0,0.05062975,0.034838963,0.02427591,0.022117773,0.023444206,0.022979438,0.027454417,0.028170597,0.11123477,0.11151988,0.017395152,0.0,0.0,0.012142355,0.01841655,0.017776445,0.061201908,0.06981726,0.0
0.074627265,0.03448183,0.114108086,0.0,0.0,0.022569127,0.0,0.07350476,0.035457402,0.03485495,0.10444873,0.0,0.022366688,0.0,0.0,0.0,0.00599077,0.0,0.0044358606,0.028731313,0.02670357,0.0,0.0,0.0,0.0,0.037263975,0.02900095,0.005723238,0.006344876,0.034784555,0.043724068,0.0122418385,0.0,0.053106584,0.038549513,0.024849184,0.021150848,0.023956222,0.02378822,0.030946635,0.032404944,0.11658574,0.11719789,0.025976306,0.0,0.0,0.010230245,0.019113762,0.017677994,0.065951765,0.074135005,0.0
0.08974421,0.020062953,0.08474174,0.0,0.003647657,0.02638495,0.0,0.088939145,0.020535506,0.026246874,0.07544258,0.0026027737,0.026139472,0.0,0.0,0.0,0.01037132,0.0,0.0008418099,0.03196006,0.013417901,0.0,0.0,0.0,0.0,0.025075864,0.0150247775,0.0043501067,0.005406805,0.03316328,0.044591136,0.013972969,0.0,0.040588822,0.031941608,0.017669678,0.013668,0.022695808,0.022564681,0.029724061,0.031369124,0.09907736,0.09947523,0.028157977,0.0,0.0,0.005080154,0.023279784,0.02078709,0.06470618,0.06922788,0.0
0.10579152,0.0087637715,0.06338209,0.0,0.010695508,0.027670419,0.0,0.10481205,0.008493144,0.027742408,0.05465594,0.010302638,0.027434576,0.0,0.0,0.0,0.010074167,0.0,0.0,0.03231387,0.0,0.0,0.0,0.0,0.0,0.0076677036,0.0,0.0,0.00035845768,0.031369753,0.041482233,0.004093909,0.0,0.029779097,0.029914608,0.011222223,0.008096367,0.021810839,0.022379257,0.031111225,0.032463815,0.09030655,0.09022195,0.019750563,0.0,0.0,0.0011364971,0.023176847,0.02034269,0.05219043,0.05068022,0.0
0.08669141,0.007011246,0.056460083,0.0,0.00041610491,0.026604075,0.0,0.085708864,0.0062864795,0.028384939,0.051563196,0.0,0.026313761,0.0,0.0007603895,0.0,0.012173682,0.008911824,0.0,0.067818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046272047,0.055645354,0.0,0.0,0.0159344,0.028580686,0.0014961055,0.0,0.06918817,0.07014639,0.07167816,0.07566623,0.1024053,0.102056675,0.016657853,0.0,0.0,0.0,0.027712025,0.02571415,0.061013144,0.056539435,0.0
0.1370732,0.040024113,0.06442181,0.0,0.0,0.028238317,0.0,0.1360619,0.03943477,0.0,0.06081798,0.0,0.027815599,0.0,0.005628123,0.0,0.014548957,0.020178773,0.0,0.11088793,0.0033436154,0.0,0.0,0.0,0.0,0.0067274496,0.0,0.0,0.0,0.056679368,0.06406437,0.0,0.0,0.014466905,0.02669502,0.0,0.0,0.09108498,0.09163271,0.09663117,0.10119371,0.11166936,0.11114156,0.015673626,0.0,0.0,0.003500872,0.03229101,0.028778806,0.07265833,0.068569526,0.0
0.15595911,0.04681102,0.049638294,0.0,0.0,0.02723624,0.0,0.15521106,0.046272628,0.0,0.045750193,0.0,0.026753567,0.0,0.00391871,0.0,0.015804831,0.01651393,0.0,0.12951684,0.0064898757,0.0,0.0,0.0,0.0,0.019355405,0.002729781,0.0,0.0,0.056006677,0.06341738,0.0,0.0,0.014852025,0.026424497,0.0,0.0,0.08846824,0.089292325,0.099080406,0.10295369,0.10379258,0.10324347,0.0087564625,0.0,0.0,0.0047951145,0.026460957,0.021655947,0.074227005,0.06895438,0.0
0.14838484,0.041093495,0.022378832,0.0,0.0,0.02532633,0.0,0.14769454,0.040474266,0.025967877,0.01896943,0.0,0.024839168,0.0,0.0010241074,0.0,0.015463215,0.013362197,0.0,0.13216543,0.0023440686,0.0,0.0,0.0,0.0,0.02430394,0.0061839446,0.0,0.0,0.053070888,0.06105707,0.0,0.0,0.011972189,0.024956599,0.0,0.0,0.083061576,0.08376226,0.09424457,0.09700593,0.0906583,0.09009561,0.00469286,0.0,0.0,0.002617015,0.019236222,0.014331793,0.06972179,0.06304592,0.0
0.13982409,0.03529722,0.00417104,0.007988678,0.0,0.025204947,0.0,0.1389439,0.034582406,0.05826121,0.0017640777,0.0,0.02474547,0.0,0.00014622603,0.0,0.014892114,0.013624696,0.0,0.13230684,0.0,0.0,0.0,0.0,0.0,0.02475107,0.0077721253,0.0,0.0,0.05210283,0.06032712,0.0,0.0,0.009678332,0.024377078,0.0,0.0,0.08295188,0.08315325,0.09284617,0.09489348,0.08519414,0.08454088,0.003892567,0.0,0.0,0.0,0.017242052,0.012720514,0.06741074,0.0603535,0.0
