EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01810427,0.0022022,0.019251363,0.04122054,0.007563131,0.022615787,0.019657651,0.018365081,0.0020110116,0.069276825,0.004793087,0.0071471073,0.022649083,0.02037861,0.007527534,0.0,0.0,0.030332927,0.014833373,0.031008389,0.015580589,0.0,0.0,0.0,0.0,0.0,0.0,0.0071532084,0.007957401,0.041018065,0.046846345,0.008314281,0.0,0.013182432,0.011980845,0.010215345,0.00934221,0.041762773,0.040655255,0.032464553,0.036262326,0.043713607,0.042642564,0.02074781,0.0,0.0,0.0067540286,0.02185218,0.024990398,0.04121241,0.053548794,0.0
0.017405426,0.0038891805,0.014926417,0.03414416,0.0019108355,0.022466684,0.020332599,0.01777424,0.0036106536,0.057346925,0.0,0.002201179,0.022349786,0.022054598,0.0011129739,0.0,0.0,0.031246904,0.012652927,0.025115062,0.018222468,0.0,0.0,0.0,0.0,0.0,0.0,0.0045877905,0.0049455795,0.036279444,0.04040721,0.00058051106,0.0,0.00057603605,0.002998842,0.0037144078,0.0028991383,0.03357322,0.031704046,0.021404516,0.024692733,0.016785402,0.0152955875,0.01781534,0.0,0.0,0.0062229456,0.0180954,0.020462189,0.033108868,0.042863127,0.0
0.0063819443,0.0060195234,0.028523749,0.02073859,0.0,0.020521019,0.014505441,0.0072539533,0.005798282,0.040330578,0.011894124,0.0,0.020269047,0.01825261,0.0,0.0,0.0,0.013392828,0.00660216,0.0012385454,0.022151632,0.0,0.0,0.0,0.0,0.0,0.0016744379,0.0,0.0,0.021568125,0.020851456,0.0,0.0,0.0,0.0007408019,0.00094213523,4.5076013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0073900903,0.0,0.0,0.008788221,0.008703657,0.010215843,0.016463779,0.020393776,0.0
0.0062394845,0.007973306,0.05175806,0.008588569,0.0,0.017220804,0.0,0.007194101,0.007966188,0.030022575,0.041200824,0.0,0.016909553,0.0014675027,0.0,0.0,0.0,0.0008029016,0.00395858,0.0022286363,0.023096379,0.0,0.0,0.0,0.0,0.0,0.007211549,0.0,0.0,0.017040696,0.0114236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006655,0.0016168738,0.0033440841,0.0,0.0,0.0
0.027524602,0.0048388084,0.046466146,0.0013758908,0.0,0.014339384,0.0,0.028087527,0.00492452,0.031117614,0.044670682,0.0,0.014083211,0.0,0.0,0.0,0.0,0.011447282,0.0031372793,0.027597157,0.026835922,0.0,0.0,0.0,0.0,0.0,0.0037322212,0.0,0.0,0.02389322,0.017991979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306105,0.010171164,0.0,0.0,0.0,0.00648671,0.0,0.0029103067,0.0,0.0,0.0
0.081814975,0.01445253,0.013821809,0.0,0.0,0.019261772,0.0,0.081777066,0.014490688,0.020711638,0.018355943,0.0,0.019148998,0.0,0.0,0.0,0.0,0.0,0.0,0.02968099,0.03583697,0.0,0.0,0.0,0.0,0.0,0.010805342,0.0,0.0,0.015261532,0.010390662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046673864,0.04453814,0.0,0.0,0.0,0.009783754,0.0,0.0012601549,0.0,0.0,0.0
0.02944896,0.0,0.0,0.0,0.0,0.021285644,0.0,0.028923076,0.0,0.035909086,0.0,0.0,0.021314824,0.0,0.0,0.0,0.0,0.009700666,0.0,0.033404797,0.0416381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138478,0.016845454,0.0,0.0,0.0,0.00028835982,0.0,0.0,0.0,0.0,0.0,0.0,0.033705078,0.031545557,0.0,0.0,0.0,0.012717148,0.0,0.0011620419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023474153,0.0,0.0,0.0,0.030706596,0.0,0.0,0.023567474,0.0,0.0,0.0,0.0,0.022047818,0.0036075488,0.034429528,0.042986833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376657,0.02131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285164,0.033249557,0.0,0.0,0.0,0.010878423,0.0,0.003805573,0.0066927075,0.0041138344,0.0
0.0,0.0,0.0,0.0,0.0,0.025190799,0.0,0.0,0.0,0.023595441,0.0,0.0,0.025295127,0.0,0.0,0.0,0.0,0.025992714,0.009755183,0.030333588,0.04001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025738664,0.022411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042855836,0.04098299,0.0,0.0,0.0,0.006847255,0.0,0.0042336127,0.005295612,0.0035912544,0.0
0.0,0.0,0.0,0.0,0.0,0.024287114,0.0,0.0,0.0,0.01933172,0.0,0.0,0.02440204,0.0,0.0,0.0,0.0,0.026565507,0.012992425,0.028376387,0.038004056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025740145,0.021758212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101758,0.041335337,0.0,0.0,0.0,0.004744092,0.00015025027,0.0036734985,0.00470325,0.0026614666,0.0
