EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029362243,0.020542739,0.0769425,0.020146381,0.0,0.019864634,0.020265697,0.029559385,0.020826956,0.047754556,0.06416397,0.0,0.019902827,0.021259965,0.00081186334,0.0,0.0,0.000718066,0.010732296,0.022056196,0.01407011,0.0,0.0,0.0,0.0,0.028094364,0.028716307,0.0059441784,0.0063394513,0.026557509,0.031398874,0.01405896,0.0,0.038305182,0.024874236,0.01886584,0.017569289,0.008711414,0.0077606887,0.014334131,0.014599204,0.08246549,0.08214804,0.016157147,0.0,0.0,0.01102972,0.017939053,0.018196627,0.05001876,0.058109812,0.0
0.043146122,0.020847138,0.09351192,0.022150192,0.0,0.021128602,0.020066248,0.04251205,0.021419935,0.054946393,0.081868984,0.0,0.021102287,0.020728815,0.0,0.0,0.0,0.0,0.009352176,0.022200314,0.020956308,0.0,0.0,0.0,0.0,0.032613527,0.03306517,0.0046754144,0.004996924,0.027699057,0.03341218,0.012254938,0.0,0.04498086,0.030452799,0.021119256,0.019230314,0.0115433065,0.010997534,0.015153528,0.015054023,0.09310156,0.093128,0.015556648,0.0,0.0,0.011470954,0.014522258,0.014209906,0.046587158,0.054293327,0.0
0.05792979,0.024786776,0.10159263,0.018314566,0.0,0.022182511,0.010507519,0.056990113,0.0254437,0.055041105,0.0901338,0.0,0.022056444,0.011556251,0.0,0.0,0.0019428986,0.0,0.0059793172,0.019039009,0.024264272,0.0,0.0,0.0,0.0,0.033618093,0.031949885,0.004664883,0.0052279704,0.028130371,0.036317155,0.012141908,0.0,0.046971813,0.03364514,0.021982212,0.019087477,0.014079111,0.014142785,0.016343007,0.016623905,0.09144885,0.09171395,0.019722398,0.0,0.0,0.010342208,0.011604301,0.01102061,0.041596778,0.048312806,0.0
0.05251739,0.015758678,0.09086849,0.018644314,0.020832725,0.02310077,0.0,0.052185424,0.016138092,0.057577442,0.08116736,0.020363007,0.022931648,0.0,0.0,0.0,0.004543224,0.0,0.0028450852,0.021807062,0.016212262,0.0,0.0,0.0,0.0,0.032054417,0.029904844,0.0032742426,0.0042008655,0.02702342,0.037601925,0.013443992,0.0,0.035201654,0.027393062,0.015248168,0.01201433,0.012167999,0.012278607,0.0142195355,0.014416663,0.072543204,0.072682746,0.022880912,0.0,0.0,0.006368142,0.010600289,0.009800422,0.03361524,0.03713618,0.0
0.054713726,0.006135448,0.081462115,0.015828352,0.03350901,0.022761786,0.0,0.054670397,0.006092362,0.055161886,0.07426183,0.033218108,0.022611476,0.0,0.0,0.0,0.0051922128,0.0,0.0,0.027353361,0.0036569398,0.0,0.0,0.0,0.0,0.0260615,0.024509508,0.0,0.0,0.029283516,0.039462082,0.007573359,0.0,0.022098335,0.02208766,0.0074551124,0.0044449857,0.015768582,0.01613557,0.017417088,0.01718724,0.057287633,0.057072498,0.018299278,0.0,0.0,0.0019378315,0.011096115,0.009954154,0.026512498,0.026230041,0.0
0.057208158,0.0,0.08953125,0.010744988,0.03832729,0.025252927,0.0,0.057893034,0.0,0.04875967,0.081792824,0.037040904,0.025247617,0.0,0.0,0.0,6.914558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021272954,0.0018640095,0.0,0.0,0.0,0.00023547509,0.023764307,0.030395668,0.007874941,0.0,0.02686213,0.02706453,0.00975808,0.00670931,0.0,0.0,0.001870811,0.0,0.058572438,0.058307514,0.012668814,0.0,0.0,0.0,0.012222395,0.009670058,0.019376768,0.018140411,0.0
0.08866814,0.019168213,0.09461886,0.00066719204,0.028907225,0.025731744,0.0,0.08945088,0.018775389,0.035640165,0.08352201,0.027575351,0.025686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083199,0.0068073273,0.0,0.0,0.0,0.0005351598,0.022213005,0.026858676,0.0054730834,0.0,0.033545323,0.031795066,0.014199494,0.011750688,0.0,0.0,0.0075998562,0.007057218,0.06250157,0.06220224,0.012915665,0.0,0.0,0.0,0.015480057,0.013444489,0.03382452,0.03400938,0.0
0.07477411,0.019539647,0.08139099,0.018103592,0.03354664,0.027630009,0.0,0.075612634,0.01897676,0.051383562,0.07141492,0.03218507,0.02750872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510034,0.008596445,0.0,0.0,0.0,0.00067973754,0.020516148,0.022807468,0.004132061,0.0,0.038550906,0.033625163,0.017986823,0.016002517,0.0,0.0,0.0071458886,0.0074192006,0.07257364,0.07241797,0.014346078,0.0,0.0,0.0002137837,0.020143699,0.017769871,0.04438455,0.045624115,0.0
0.06566839,0.016283628,0.07032663,0.025696479,0.04268833,0.030354733,0.0,0.066534355,0.015600155,0.060615376,0.061288834,0.04141665,0.030187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621018,0.010993535,0.0,0.0,0.0,0.0009947193,0.020087624,0.02099566,0.0035982225,0.0,0.040885758,0.033887606,0.02049122,0.018501744,0.0,0.0,0.0040752986,0.004217077,0.079000175,0.07892667,0.015189471,0.0,0.0,0.003729438,0.02178387,0.018750962,0.045919914,0.04756517,0.0
0.06262029,0.0133152455,0.057609614,0.025726717,0.048359104,0.032243263,0.0,0.0635423,0.012552831,0.06458855,0.04947266,0.047311626,0.032055687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140272,0.011214983,0.0,0.0,5.596853e-05,0.0013229365,0.019553106,0.020038977,0.0037677465,0.0,0.041888166,0.033792663,0.021853015,0.019696807,0.0,0.0,0.0,0.0,0.08084265,0.08081008,0.014592648,0.0,0.0,0.0055175372,0.020791885,0.017366586,0.044381954,0.046026014,0.0
