EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03723858,0.010701188,0.080534846,0.028539276,0.0,0.02622628,0.030860249,0.03735674,0.011211139,0.05304102,0.068419054,0.0,0.026321588,0.031686414,0.0047401516,0.0,0.0,0.005736742,0.006859985,0.011445303,0.0049227965,0.0,0.0,0.0030140863,0.0,0.015588081,0.0132855605,0.0072144778,0.008104028,0.030857598,0.03704384,0.013079578,0.0,0.040774055,0.02959931,0.02081127,0.019404128,0.020335492,0.020735802,0.023386229,0.02545824,0.08842335,0.088015325,0.014298736,0.0,0.0,0.008772894,0.02447946,0.02483233,0.0507047,0.061288543,0.0
0.06037117,0.0076848622,0.092529245,0.019756826,0.0,0.031791832,0.030388791,0.059745986,0.008487653,0.050640058,0.08274981,0.0,0.031787626,0.030955158,0.002058535,0.0,0.003693866,0.0055097532,0.0025442261,0.014169457,0.011158023,0.0,0.0,0.00265441,0.0,0.022237927,0.01706084,0.0058196736,0.006793242,0.031898804,0.039413344,0.009918694,0.0,0.046727214,0.03539823,0.02055126,0.01851637,0.02577084,0.027150454,0.026978895,0.029624889,0.10647297,0.10641968,0.013453821,0.0,0.0,0.0075974097,0.024407055,0.023944924,0.0502401,0.0617369,0.0
0.09172205,0.018107155,0.085850626,0.0,0.018206855,0.0364706,0.014009486,0.09111544,0.018986769,0.036722947,0.0813695,0.017290829,0.036317304,0.015103677,0.0,0.0,0.009210309,0.0028734144,0.0,0.021005765,0.017382313,0.0,0.0,0.00012810715,0.0,0.024552647,0.011339424,0.005634918,0.00693598,0.027576882,0.037225254,0.008349356,0.0,0.05326506,0.0414681,0.0211154,0.01797594,0.027813539,0.030355912,0.03134214,0.035015423,0.13561702,0.13598381,0.015664328,0.0,0.0,0.005873247,0.02855061,0.027494881,0.058602843,0.071645014,0.0
0.09057528,0.0065402985,0.058788106,0.0,0.05036746,0.041632008,0.0,0.09077376,0.0070193484,0.04425804,0.06055445,0.05144556,0.041476957,0.0,0.0,0.0,0.015016265,0.0013903871,0.0,0.041436203,0.011954833,0.0,0.0,0.0,0.0,0.0067914464,0.0,0.003610496,0.005783142,0.025387809,0.038081013,0.009595949,0.0,0.048308328,0.040385023,0.018466538,0.015101914,0.036769718,0.040978663,0.038059685,0.042843223,0.16182116,0.16237769,0.009138101,0.0,0.0,0.0024011908,0.036623433,0.036387224,0.06290744,0.07681938,0.0
0.08340372,0.0,0.054188985,0.0035701618,0.0489406,0.03942214,0.0,0.08364293,0.0,0.050046824,0.054273665,0.050316464,0.039324112,0.0,0.004393141,0.0,0.017189033,0.013438951,0.0,0.061760485,0.007925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018831152,0.035937477,0.049091853,0.0024493241,0.0,0.039263982,0.037564527,0.014834603,0.011910262,0.060486443,0.06552636,0.057694368,0.06482506,0.15246992,0.15269367,0.00038858084,0.0,0.0,0.0,0.042251576,0.043775037,0.06767325,0.08431512,0.0
0.09386196,0.00075151026,0.04498809,0.0,0.023552008,0.041730337,0.0,0.0939904,3.053248e-05,0.0392138,0.040434867,0.022889541,0.041683584,0.0,0.012213023,0.0,0.017569639,0.029402912,0.0,0.05208084,0.0058870222,0.0,0.0,0.055302195,0.07284747,0.0,0.0,0.0016704786,0.005906052,0.05330368,0.06342914,0.0,0.0,0.030491471,0.03282954,0.017698878,0.015202036,0.09279676,0.097352184,0.08523402,0.09602994,0.13439491,0.13424681,0.0040427186,0.0,0.0,0.0,0.06071137,0.063574344,0.08083732,0.10466918,0.0
0.10578479,0.028773356,0.043923393,0.006018698,0.0,0.0437753,0.0,0.10567416,0.027708404,0.03794358,0.04142987,0.0,0.04358665,0.0,0.017422726,0.0,0.019038344,0.03379786,0.0,0.07393245,0.019402161,0.0,0.0,0.094380125,0.10863301,0.0,0.0,0.0062991315,0.010715722,0.06351849,0.06965945,0.0,0.0,0.03391567,0.033648502,0.024427148,0.021472096,0.10783051,0.11011453,0.10972842,0.1221883,0.14238277,0.14199609,0.007830512,0.0,0.0,0.0,0.080695644,0.08274804,0.1144403,0.14336926,0.0
0.103822455,0.036748853,0.036960464,0.03759137,0.0040721223,0.04507808,0.0,0.103864945,0.03530899,0.06657398,0.03464763,0.0025572744,0.044802796,0.0,0.01533185,0.0,0.018268727,0.025404451,0.0,0.07465655,0.020089084,0.0,0.0,0.09734672,0.10738174,0.0,0.0,0.00768225,0.011487012,0.05588998,0.059841685,0.0,0.0,0.04312815,0.04236876,0.03026421,0.026803406,0.09782185,0.09963822,0.11218654,0.12478913,0.16083196,0.16032435,0.0,0.0,0.0,0.0,0.08448149,0.08508617,0.12385284,0.15144941,0.0
0.10062511,0.02917518,0.019083463,0.059331678,0.023380602,0.04633305,0.0,0.101062536,0.027427293,0.09373081,0.01749695,0.0226198,0.046036292,0.0,0.0101153925,0.0,0.017727036,0.01754333,0.0,0.065779775,0.011019374,0.0,0.0,0.08540427,0.09501569,0.0,0.0,0.004436936,0.0077553876,0.04632862,0.05056697,0.0,0.0,0.042942178,0.045151506,0.028363515,0.024989868,0.08790415,0.090910815,0.10527968,0.11739881,0.16799983,0.16741942,0.0,0.0,0.0,0.0,0.08329773,0.08357948,0.11420051,0.13849063,0.0
0.10188739,0.026657,0.0,0.06353316,0.02525697,0.046572167,0.0,0.10254768,0.024837384,0.104032256,0.0,0.025007185,0.04627513,0.0,0.0074959956,0.0,0.0190448,0.016358841,0.0,0.06556982,0.0070202686,0.0,0.0,0.08077939,0.09156067,0.0,0.0,0.0015802623,0.0048840814,0.045485694,0.050606083,0.0,0.0,0.037146248,0.043084785,0.023766603,0.020775178,0.093335256,0.097660005,0.10583247,0.117788404,0.1649422,0.16432565,0.0,0.0,0.0,0.0,0.08435486,0.08464989,0.10742313,0.1302828,0.0
