EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0010427106,0.0015529422,0.03400176,0.041251726,0.0,0.020323314,0.020754678,0.0014323732,0.0012491755,0.07238429,0.021127224,8.870289e-05,0.02033945,0.022109058,0.0,0.0,0.0,0.009603461,0.015724793,0.02563884,0.018061088,0.0,0.0,0.0,0.0,0.020625196,0.024705838,0.0043672523,0.0046105604,0.028404685,0.03397183,0.0109428475,0.0,0.020781547,0.0138931535,0.011348874,0.010090201,0.009506645,0.0077182474,0.0072190748,0.0073755714,0.05973317,0.05903156,0.016483882,0.0,0.0,0.009246299,0.01179002,0.013609219,0.030373143,0.038681854,0.0
0.0052692965,0.0003626952,0.020257626,0.04182245,0.006145701,0.02057404,0.027317148,0.00520885,4.7527254e-05,0.06978518,0.0037673414,0.0063867467,0.020555107,0.028525805,0.0,0.0,0.0,0.010407307,0.014653371,0.026117003,0.018557254,0.0,0.0,0.0,0.0,0.010217963,0.015767481,0.0047869678,0.0051420843,0.024971671,0.030911252,0.009241191,0.0,0.013780223,0.009119486,0.009370596,0.0081119565,0.010835063,0.009272613,0.005192451,0.0051309518,0.04553517,0.044713236,0.013487265,0.0,0.0,0.0068090903,0.009851925,0.011927439,0.024462756,0.032285202,0.0
0.008088199,0.0006727972,0.013880068,0.039534673,0.0,0.017788926,0.027110565,0.008115036,0.000398417,0.061033513,0.0,0.0,0.017727945,0.027912656,0.0,0.0,0.0,0.0095141865,0.010263137,0.01619198,0.014350993,0.0,0.0,0.0,0.0,0.0,0.001049974,0.009272313,0.009915192,0.021471642,0.027704023,0.009561582,0.0,0.0110404715,0.0065890383,0.0105968015,0.009158444,0.013178894,0.011676125,0.0049251914,0.0049746986,0.02253788,0.021769617,0.0069524855,0.0,0.0,0.0030131503,0.009166464,0.012041247,0.02245784,0.028998096,0.0
0.0038235057,0.007443657,0.03765898,0.04581879,0.0,0.012970855,0.020544335,0.004302947,0.0073948083,0.059906676,0.0050305733,0.0,0.012837961,0.020944064,0.0,0.0,0.0,0.007961817,0.009676269,0.0006728149,0.008808341,0.0,0.0,0.0,0.003449032,0.0,0.0,0.014007349,0.014696849,0.022791933,0.029172268,0.012983665,0.0,0.007653542,0.0025906004,0.013103231,0.011010439,0.01023161,0.00727609,0.0023313318,0.0021733637,0.0,0.0,0.009015964,0.0,0.0,0.0013415576,0.011493136,0.014504251,0.023250556,0.028370192,0.0
0.0,0.011891908,0.06900181,0.059820928,0.0,0.0069968123,0.017843684,0.0,0.012100341,0.06868291,0.031507596,0.0,0.00679884,0.018038385,0.0,0.0,0.0,0.008031841,0.012309809,0.0,0.00079919305,0.0,0.0,0.008662941,0.013538862,0.0,0.0,0.016078671,0.016581664,0.030858584,0.038452614,0.0143172145,0.0,0.0,0.0,0.012972487,0.010068633,0.01459472,0.010508832,0.0051498404,0.0051321983,0.0,0.0,0.01964625,0.0,0.0,0.001934651,0.014177514,0.016097002,0.024633206,0.029142892,0.0
0.0,0.0,0.06257288,0.06768289,0.0,0.0034512863,0.019821564,0.0,0.0,0.076375455,0.02238877,0.0,0.0033108508,0.020036856,0.0,0.0,0.0,0.0,0.008053873,0.0,0.0,0.0,0.0,0.014514076,0.020326333,0.0,0.0,0.011056406,0.011001518,0.015687194,0.022577979,0.007990496,0.0,0.0,0.0,0.009675438,0.0065718433,0.0,0.0,0.0,0.0,0.0,0.0,0.018810399,0.0,0.0,0.0049194144,0.010922913,0.010608684,0.020597016,0.0247612,0.0
0.0,0.0,0.04000643,0.056699764,0.0,0.0,0.015362437,0.0,0.0,0.06586164,0.0,0.0,0.0,0.015513722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224838,0.036582746,0.0,0.0,0.0043932945,0.0037451133,0.012660176,0.018984754,0.0,0.0,0.0,0.0,0.0047540898,0.002114541,0.0,0.0,0.0,0.0,0.0,0.0,0.018821828,0.0,0.0,0.0020800307,0.0070061614,0.0065413136,0.0140519235,0.016807543,0.0
0.0,0.0,0.030523691,0.043690007,0.0,0.0,0.010975469,0.0,0.0,0.049868405,0.0,0.0,0.0,0.010968797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228409,0.0426327,0.0,0.0,0.0,0.0,0.0153497765,0.020650726,0.0,0.0,0.0,0.0,0.0008017346,0.0,0.00026582554,0.0010893159,0.0037056655,0.0048968457,0.0,0.0,0.022719758,0.0,0.0,0.0,0.006249293,0.005992152,0.011841517,0.014756333,0.0
0.0,0.0,0.047543555,0.042703927,0.0,0.0,0.011364182,0.0,0.0,0.044739548,0.0,0.0,0.0,0.011193659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827708,0.037195414,0.0,0.0,0.0,0.0,0.019512417,0.024064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0075888867,0.006486673,0.005952321,0.007855792,0.0,0.0,0.028353766,0.0,0.0,0.0,0.010149917,0.009584147,0.0163068,0.021444336,0.0
0.0,0.0,0.06689579,0.04720553,0.0,0.0,0.00988525,0.0,0.0,0.04782232,0.009864933,0.0,0.0,0.00993688,0.0,0.0,0.0,0.0,0.005106088,0.0,0.003206946,0.0,0.0,0.012982808,0.031218367,0.0,0.0,0.0,0.0,0.021418078,0.026372014,0.0,0.0,0.0,0.0,0.00027863355,0.0,0.0053468514,0.003241212,0.0009487476,0.0020954963,0.0,0.0,0.028846374,0.0,0.0,0.0,0.01377939,0.012883843,0.0191955,0.026251297,0.0
0.0,0.0,0.070888795,0.050716292,0.0,0.0,0.009583492,0.0,0.0,0.052772205,0.015668875,0.0,0.0,0.009914024,0.0,0.0,0.0,0.0,0.0066774916,0.0,0.004148799,0.0,0.0,0.012362201,0.027790269,0.0,0.0,0.0,0.0,0.01864684,0.024367273,0.0,0.0,0.0,0.0,0.0017949631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027146347,0.0,0.0,0.0,0.013454147,0.012378715,0.015788004,0.023312658,0.0
