EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09608819,0.03166445,0.061450597,0.012449575,0.009942915,0.03582138,0.0,0.09615884,0.03229188,0.032410335,0.04580893,0.0064665955,0.036006033,0.0,0.01912583,0.0,0.0022225813,0.035671502,0.009778756,0.0,0.002873578,0.0,0.0,0.0665592,0.071240015,0.0,0.0,0.015793752,0.017824851,0.054503296,0.061796203,0.019377878,0.0,0.034017984,0.027976377,0.026937922,0.025281139,0.06822405,0.06967365,0.05181758,0.05785667,0.07567669,0.07485291,0.027404493,0.0,0.0,0.0047204015,0.043296553,0.045592874,0.058695253,0.076674104,0.0
0.109085895,0.028131481,0.036533326,0.041074593,0.017123334,0.039815538,0.0,0.10952397,0.028446762,0.058027294,0.019340338,0.013787381,0.039800007,0.0,0.01592751,0.0,0.0074746613,0.03408106,0.0031290557,0.0,0.0,0.0,0.0,0.084616005,0.09058664,0.0,0.0,0.016419303,0.01891707,0.055653207,0.06578998,0.014848347,0.0,0.03284383,0.028570876,0.027810875,0.026207106,0.08077084,0.08382827,0.05330155,0.060456216,0.06681173,0.06615691,0.02639403,0.0,0.0,0.0028416659,0.047070865,0.0484097,0.063221104,0.0796857,0.0
0.103459,0.015115983,0.006288953,0.074835144,0.016935071,0.036691904,0.0,0.104211956,0.014903182,0.094032496,0.0,0.014972793,0.036431655,0.0,0.011637902,0.0,0.010303877,0.034601692,0.0,0.007213558,0.008939179,0.0,0.0,0.072266,0.07448091,0.0,0.0,0.013453474,0.015702281,0.047633514,0.057889488,0.0017110407,0.0,0.03593011,0.032522477,0.028849209,0.027661055,0.07754156,0.08091613,0.0480086,0.054120157,0.052302897,0.05188722,0.020796513,0.0,0.0,0.0047713676,0.04192892,0.043342188,0.06419455,0.07737908,0.0
0.12314318,0.016554214,0.016672798,0.0868364,0.0009275712,0.029536245,0.0,0.123802885,0.016216325,0.10676932,0.0,0.000505954,0.029142745,0.0,0.016425017,0.0,0.010663005,0.04588742,0.0,0.02717286,0.012892865,0.0,0.0,0.051354956,0.045844596,0.0,0.0,0.011080809,0.012943224,0.052287105,0.062315155,0.0,0.0,0.037853602,0.036067653,0.031949796,0.031214355,0.08559327,0.08809858,0.055672415,0.059866108,0.05518544,0.054775774,0.019392952,0.0,0.0,0.002803062,0.03435721,0.03616905,0.06355082,0.07630226,0.0
0.1510975,0.020090688,0.047961295,0.07996831,0.0,0.021042235,0.0,0.15184413,0.019751616,0.096755564,0.027348077,0.0,0.020654347,0.0,0.027518887,0.0,0.014591847,0.06573862,0.0,0.05436394,0.00383052,0.0,0.0,0.041130546,0.03114476,0.0,0.0,0.010890252,0.013069447,0.06802358,0.08088439,0.0,0.0,0.032628637,0.036432512,0.034809798,0.03422834,0.12211637,0.12493925,0.080690086,0.08450375,0.06427203,0.063643016,0.023997137,0.0,0.0,0.0,0.029291317,0.03091954,0.069783546,0.08535287,0.0
0.10391616,0.0,0.08527225,0.08976585,0.0,0.03151284,0.0,0.10530699,0.0,0.09190977,0.061547846,0.0,0.03141977,0.0,0.014200619,0.0,0.009588506,0.0,0.0,0.0,0.0,0.0,0.0,0.0509978,0.036230102,0.0,0.0,0.017266635,0.019833362,0.03621891,0.046837803,0.015566151,0.0,0.07005994,0.053903818,0.049717933,0.047900137,0.028078698,0.028952746,0.009497399,0.0061245877,0.08191544,0.08175135,0.022921445,0.0,0.0,0.0,0.035286117,0.03362017,0.060505293,0.07901313,0.0
0.105106875,0.0,0.074804015,0.087738134,0.0,0.04041253,0.0,0.10630627,0.0,0.09829751,0.05272217,0.0,0.040557526,0.0,0.016660849,0.0,0.007666534,0.0015130956,0.013847219,0.0,0.0,0.0,0.0,0.055794403,0.046793338,0.0,0.0,0.025529454,0.029333062,0.05367254,0.06791183,0.041577287,0.0,0.07175856,0.04706887,0.05578989,0.05359673,0.020861587,0.020095956,0.0,0.0,0.073437825,0.07307235,0.033205092,0.0,0.0,0.0,0.044889517,0.045009423,0.073707364,0.102068625,0.0
0.091395944,0.0,0.046758547,0.09431094,0.029430978,0.05239405,0.0,0.09260531,0.0,0.11429783,0.025944084,0.030692775,0.052606907,0.0,0.021460153,0.0,0.0075171352,0.013218159,0.019324176,0.0,0.0,0.0,0.0,0.058115054,0.057492957,0.0,0.0,0.026762646,0.030536456,0.05944668,0.074162416,0.053833835,0.0,0.08310729,0.051922355,0.06119176,0.059214737,0.01667616,0.015469858,0.0,0.0,0.07483964,0.07460114,0.030595174,0.0,0.0,0.0,0.05921471,0.059700444,0.06844928,0.09756212,0.0
0.096325055,0.0,0.03823407,0.088829696,0.056802407,0.055880073,0.0,0.09737928,0.0,0.111779675,0.014826313,0.058857515,0.05603846,0.0,0.024040794,0.0,0.0066471836,0.023051837,0.018217048,0.0,0.0,0.0,0.0,0.05360838,0.057539094,0.0,0.0,0.02656773,0.030053383,0.06040858,0.0750223,0.059861876,0.0,0.094014615,0.058839332,0.065358706,0.06366341,0.016238851,0.015419407,0.0,0.0,0.07582536,0.07574029,0.025085008,0.0,0.0,0.0,0.06530067,0.06505081,0.062604934,0.088362955,0.0
0.12373362,9.625824e-05,0.043500595,0.06954729,0.058139183,0.05418819,0.0,0.12409012,0.0,0.092137754,0.015380462,0.060355846,0.05428081,0.0,0.023316525,0.0,0.005810501,0.02717988,0.013182131,0.0,0.0,0.0,0.0,0.046042405,0.0492881,0.0,0.0,0.026935441,0.030177033,0.05735928,0.072043,0.0638245,0.0,0.099705905,0.06312719,0.06714573,0.06570266,0.014706142,0.014598928,0.0,0.0,0.07735985,0.07745549,0.021686971,0.0,0.0,0.0,0.06416163,0.06376972,0.058140576,0.07956274,0.0
