EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04628007,0.040176146,0.050174966,0.013433378,0.0,0.020933146,0.0,0.046896562,0.040148295,0.040988576,0.039982196,0.0,0.02093578,0.0,0.004686279,0.0,0.0,0.018566389,0.020467801,0.0440932,0.031023445,0.0,0.0,0.0,0.0,0.0,0.00054096803,0.0078239525,0.0084214425,0.045751706,0.05194353,0.010811018,0.0,0.02696193,0.016427154,0.017267333,0.015527886,0.033044998,0.030971713,0.026592037,0.027428068,0.083684884,0.08332119,0.02940161,0.0,0.0,0.010289971,0.018828034,0.020683505,0.055373877,0.066984065,0.0
0.03432419,0.05561717,0.065286726,0.022140227,0.0,0.021679677,0.0,0.03451337,0.05577169,0.046328492,0.058447484,0.0,0.021655444,0.0,0.0060039517,0.0,0.0,0.022626504,0.023748199,0.047473803,0.032483384,0.0,0.0,0.009500187,0.0,0.0,0.0,0.010569003,0.011224503,0.051165137,0.057695307,0.0118009765,0.0,0.028385634,0.017430348,0.022726564,0.02081171,0.036440823,0.033193525,0.028756063,0.028463596,0.11512926,0.11472502,0.03579389,0.0,0.0,0.010033868,0.025261652,0.026063375,0.068027034,0.08146577,0.0
0.0,0.06136719,0.06747843,0.02757825,0.0,0.020752063,0.0,0.0,0.061613873,0.055080906,0.0647265,0.0,0.020734942,0.0,0.009584174,0.0,0.0,0.03107486,0.025556937,0.04446019,0.030824961,0.0,0.0,0.032027885,0.012190786,0.0,0.0,0.013918659,0.015092485,0.056506187,0.061839,0.014363082,0.0,0.027020233,0.017230473,0.028910402,0.027183317,0.0467906,0.04289855,0.033517823,0.03300842,0.14677943,0.14609405,0.03359171,0.0,0.0,0.0095362365,0.032793123,0.03328367,0.08192941,0.10055782,0.0
0.0,0.06868307,0.06397186,0.026625399,0.0,0.019519549,0.0,0.0,0.069098234,0.062365115,0.062288605,0.0,0.01949314,0.0,0.013262806,0.0,0.0,0.043419622,0.031814814,0.0457358,0.0330856,0.0,0.0,0.04526797,0.026814366,0.0,0.0,0.016940415,0.018594364,0.06385762,0.067390725,0.021533817,0.0,0.017390238,0.009088743,0.031588882,0.02984211,0.06080167,0.05617825,0.03918659,0.039008655,0.15353997,0.15237074,0.031349838,0.0,0.0,0.010405879,0.039885093,0.040413845,0.09358333,0.11766641,0.0
0.0,0.07818885,0.06235046,0.021012884,0.0,0.01503478,0.0,0.0,0.07876441,0.06373833,0.059566334,0.0,0.014952576,0.0,0.015937552,0.0,0.0,0.056552585,0.040233098,0.058411147,0.042442903,0.0,0.0,0.04954495,0.032801382,0.0,0.0,0.017916976,0.019538011,0.07079134,0.0732758,0.028093789,0.0,0.005471248,0.0,0.029185522,0.027147863,0.072281,0.066459075,0.047561944,0.04858625,0.12882929,0.12738156,0.036046542,0.0,0.0,0.013852538,0.044456847,0.045153633,0.10096598,0.12793724,0.0
0.0,0.09673898,0.05854799,0.0013219938,0.0,0.013484716,0.0,0.0,0.09737109,0.04783878,0.05426356,0.0,0.013384131,0.0,0.0076855244,0.0,0.0,0.028587488,0.04395817,0.039424073,0.045896217,0.0,0.0,0.052141972,0.03633176,0.0,0.0,0.015369593,0.016558189,0.0598139,0.060829096,0.030686619,0.0,0.01310581,0.0,0.028522355,0.02567479,0.035633136,0.029634833,0.03303125,0.033512797,0.12692562,0.12579314,0.03817106,0.0,0.0,0.017901188,0.047981597,0.047883347,0.1079108,0.13462974,0.0
0.0,0.10855846,0.07135001,0.0,0.0,0.0096964585,0.0,0.0,0.10911211,0.04477446,0.0644912,0.0,0.009631503,0.0,0.0035588732,0.0,0.0,0.023364576,0.046562627,0.039257973,0.0475388,0.0,0.0,0.052629493,0.03976015,0.0,0.0,0.012430988,0.013893848,0.060977995,0.06441587,0.025112543,0.0,0.015169542,0.0033100657,0.03006066,0.02709046,0.036473244,0.03229002,0.029680531,0.030862752,0.13532214,0.13442694,0.040781975,0.0,0.0,0.018441435,0.049237654,0.04879786,0.120970264,0.14745891,0.0
0.0,0.11270036,0.079245485,0.0,0.0,0.005170781,0.0,0.0,0.113102645,0.042552147,0.07161878,0.0,0.0051617185,0.0,0.0018558064,0.0,0.0,0.018922782,0.041702174,0.025501002,0.040990673,0.0,0.0,0.056469545,0.04492721,0.0,0.0,0.009915303,0.011442657,0.059799988,0.06471876,0.017332789,0.0,0.018743325,0.008779354,0.032140642,0.029019948,0.03972909,0.0377041,0.028093308,0.02907181,0.14389858,0.14319289,0.039397236,0.0,0.0,0.01726437,0.04671249,0.045757614,0.12590975,0.15124534,0.0
0.0,0.114746675,0.08428739,0.0,0.0,0.0029956987,0.0,0.0,0.115079805,0.035018563,0.07670198,0.0,0.0030269409,0.0,0.0030382685,0.0,0.0,0.016426105,0.03484094,0.016507048,0.032319576,0.0,0.0,0.0594273,0.04822477,0.0,0.0,0.0090265395,0.010565223,0.05923048,0.06480354,0.014004973,0.0,0.019632429,0.011467963,0.034338728,0.03105978,0.04909429,0.0485782,0.033288244,0.0338377,0.15101826,0.15037227,0.037191536,0.0,0.0,0.015657917,0.043847114,0.042265788,0.1236363,0.14808872,0.0
0.0,0.114063635,0.09009346,0.0,0.0,0.0031536222,0.0,0.0,0.1144024,0.0262831,0.08232767,0.0,0.0031917412,0.0,0.0048418096,0.0,0.0,0.016213305,0.030733846,0.019091584,0.029222619,0.0,0.0,0.058880024,0.047483385,0.0,0.0,0.009030717,0.010575324,0.05933556,0.064984374,0.013778253,0.0,0.018742364,0.0116199665,0.036231633,0.032929342,0.05768214,0.057883177,0.039687175,0.040016264,0.15624188,0.1555876,0.03520242,0.0,0.0,0.0153028285,0.0426782,0.040703304,0.12163408,0.14546892,0.0
