EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06598592,0.037375838,0.06438583,0.018532844,0.0,0.020269426,0.011625255,0.0661209,0.03765371,0.04614447,0.05150792,0.0,0.020286147,0.0126185175,0.0016907136,0.0,0.0,0.012609654,0.014609448,0.028313547,0.021669304,0.0,0.0,0.0,0.0,0.022688624,0.0241625,0.006113854,0.006434359,0.032195855,0.037800834,0.011432868,0.0,0.031318393,0.020021943,0.01736535,0.015939808,0.012789356,0.01203382,0.014593215,0.015224009,0.07898272,0.07852921,0.022017438,0.0,0.0,0.010925625,0.017250456,0.018302538,0.04664662,0.055470306,0.0
0.056941062,0.03635853,0.07637066,0.033313576,0.0,0.021993212,0.011297156,0.0566002,0.03678707,0.061345577,0.06546596,0.0,0.021973759,0.011844071,0.00035534706,0.0,0.0,0.013824746,0.016417325,0.033829875,0.027051605,0.0,0.0,0.0,0.0,0.021548852,0.024015153,0.005337388,0.0056564384,0.033878557,0.04101827,0.009349576,0.0,0.034447156,0.022632368,0.018504163,0.0167352,0.01571431,0.01492192,0.014073454,0.013992967,0.093357295,0.09312806,0.0235524,0.0,0.0,0.011050666,0.01633792,0.01688092,0.045423627,0.05364739,0.0
0.046961177,0.031070527,0.08032785,0.043609876,0.018853515,0.026861273,0.009969819,0.046484716,0.031509776,0.071691394,0.072179444,0.017555414,0.026838254,0.010662297,0.0005594429,0.0,0.0025186609,0.004426512,0.013833807,0.03138364,0.026595913,0.0,0.0,0.0,0.0,0.018001007,0.02099119,0.0061755693,0.0067970715,0.03407964,0.043129046,0.009029667,0.0,0.043991137,0.03053499,0.023436747,0.020824417,0.01896212,0.018776486,0.017241323,0.01712504,0.11240511,0.11237799,0.02485746,0.0,0.0,0.010227857,0.018577695,0.018272707,0.044787668,0.052634597,0.0
0.05888796,0.029315263,0.076688245,0.033793725,0.036521573,0.035706986,0.0,0.05871427,0.02973964,0.06611931,0.07258153,0.035581827,0.03575559,0.0,0.0018765244,0.0,0.006095449,0.0,0.009617908,0.029264133,0.019493124,0.0,0.0,0.0025977585,0.0,0.012096071,0.016025338,0.009320428,0.010564474,0.036773745,0.04776446,0.013969302,0.0,0.052598916,0.038273484,0.0299214,0.026396308,0.025864594,0.026074737,0.024014544,0.024154346,0.13736369,0.13738857,0.026298575,0.0,0.0,0.00740221,0.024393292,0.022855302,0.04830603,0.057496436,0.0
0.076712616,0.025089746,0.06888998,0.008984862,0.042075112,0.04407244,0.0,0.076938115,0.025457744,0.052851588,0.070815705,0.04168062,0.044263877,0.0,0.0055383844,0.0,0.011062089,0.0,0.006690732,0.04255648,0.013299216,0.0,0.0,0.005790094,0.0,0.0,0.0013538701,0.012617387,0.014519529,0.0446811,0.057009015,0.015843865,0.0,0.05103469,0.04002752,0.033131547,0.02889876,0.043316532,0.043356273,0.03482818,0.035150222,0.1593294,0.15931274,0.026445065,0.0,0.0,0.0033292607,0.03017215,0.02742526,0.053020816,0.066031754,0.0
0.33635047,0.17457542,0.08578305,0.0,0.0,0.057428773,0.0,0.3355008,0.17627369,0.0,0.084617466,0.0,0.05776979,0.0,0.0,0.0,0.010768145,0.0,0.0022512926,0.029834291,0.022119487,0.0,0.0,0.0,0.0,0.009869938,0.018900512,0.018626751,0.020367676,0.039062575,0.05137594,0.03291627,0.0,0.07809317,0.05190497,0.054665767,0.049611162,0.012519913,0.014549192,0.024332317,0.024590924,0.23774697,0.23709947,0.032025006,0.0,0.0,0.0046315333,0.029922742,0.026675552,0.08074458,0.10305089,0.0
0.2113096,0.112792544,0.028771535,0.0,0.0,0.059194848,0.0,0.21152715,0.113092475,0.0023424514,0.03491462,0.0,0.05969906,0.0,0.0,0.0,0.009722987,0.0,0.0065137544,0.016447155,0.020319117,0.0,0.0,0.0032477565,0.0,0.0,0.0,0.019420061,0.022303984,0.030283855,0.047156718,0.024262141,0.0,0.065379135,0.04393221,0.05418179,0.05040197,0.014710773,0.016843433,0.018654086,0.019533055,0.27199963,0.2717276,0.03355795,0.0,0.0,0.0,0.027052313,0.026405327,0.08960978,0.11505976,0.0
0.1604612,0.081449434,0.022892741,0.0,0.0,0.0680865,0.0,0.16037609,0.080989905,0.0,0.03326037,0.0,0.06868835,0.0,0.00431137,0.0,0.01210364,0.0,0.0042140884,0.018376723,0.02506968,0.0,0.0,0.02938305,0.004237881,0.0,0.0,0.02027351,0.023232419,0.040953755,0.059102148,0.011350346,0.0,0.04828337,0.032981597,0.053497493,0.048405115,0.032998968,0.03448751,0.03686156,0.03910133,0.2551372,0.25509277,0.041658998,0.0,0.0,0.0,0.034902614,0.034463108,0.08764658,0.116612464,0.0
0.06650052,0.028250251,0.052018113,0.0,0.0,0.0726195,0.0,0.0656795,0.027247638,0.0,0.06018409,0.0,0.07323009,0.0,0.0064531295,0.0,0.011939675,0.0,0.010895443,0.027449897,0.02290757,0.0,0.0,0.024123179,0.0,0.0,0.0,0.014286794,0.016119316,0.04731238,0.06292147,0.0030770986,0.0,0.037100803,0.023008954,0.04163429,0.034842893,0.031262685,0.029632479,0.03436083,0.034032464,0.18922968,0.18929468,0.045109816,0.0,0.0,0.0,0.039395105,0.034557447,0.06989303,0.09539875,0.0
0.04150935,0.005962056,0.039856177,0.0,0.0067714024,0.07470624,0.0,0.04009419,0.0048147477,0.029079191,0.044479776,0.007615827,0.07528908,0.0,0.003978716,0.0,0.010263076,0.0,0.012948187,0.028867,0.019661503,0.0,0.0,0.004765732,0.0,0.0,0.0,0.009309683,0.009968214,0.04620379,0.05780499,0.013864931,0.0,0.04375885,0.026342504,0.037587583,0.030912695,0.017198069,0.014889209,0.020220328,0.017264646,0.15706931,0.15720478,0.035435513,0.0,0.0,0.0,0.03917339,0.029396322,0.051683508,0.06662235,0.0
0.11971704,0.015690148,0.025367765,0.0,0.0,0.074317075,0.0,0.11801332,0.014725411,0.010034058,0.0245908,0.0,0.074878715,0.0,0.006448143,0.0,0.012423864,0.0,0.012583454,0.038680263,0.013484877,0.0,0.0,0.0,0.0,0.0,0.0,0.01174585,0.012660227,0.05655644,0.06890197,0.02664405,0.0,0.049733154,0.033056363,0.04093056,0.034518182,0.029919151,0.02999426,0.027420614,0.026826426,0.16240351,0.16228259,0.028326508,0.0,0.0,0.0,0.040587306,0.031323917,0.05892372,0.07317862,0.0
