EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049910642,0.036657058,0.06474948,0.010536142,0.0,0.018272342,0.0056882156,0.05013877,0.036871105,0.038483262,0.05268695,0.0,0.018284053,0.006609977,0.0026076646,0.0,0.0,0.011549935,0.015146869,0.03654583,0.02374604,0.0,0.0,0.0,0.0,0.02128548,0.023407027,0.0064832703,0.006832844,0.034768883,0.03992995,0.011755933,0.0,0.03322625,0.02056127,0.017462676,0.016129324,0.018073246,0.016677845,0.020691669,0.02129719,0.08145279,0.08110812,0.022022907,0.0,0.0,0.011292105,0.017542595,0.018534517,0.05615375,0.06506628,0.0
0.045053486,0.038900744,0.08033891,0.02148867,0.0,0.01829212,0.00064439,0.044691097,0.039311253,0.05206396,0.07108535,0.0,0.018267369,0.0010867692,0.0019815094,0.0,0.0,0.011296204,0.018311728,0.04206678,0.030385703,0.0,0.0,0.0,0.0,0.020238377,0.024234325,0.0059477836,0.0061316527,0.038594928,0.044570576,0.011024479,0.0,0.038707316,0.024010854,0.02028429,0.01848822,0.019385185,0.017529711,0.02121895,0.020755237,0.09747998,0.09741126,0.025470687,0.0,0.0,0.012355525,0.017593719,0.017860712,0.059240323,0.06785131,0.0
0.043270446,0.03943285,0.09296413,0.027179606,0.0,0.020159453,0.0,0.042473286,0.03993907,0.059826236,0.08555286,0.0,0.020106522,0.0,0.0019586713,0.0,0.00030449894,0.0015967139,0.018344488,0.037582263,0.030956946,0.0,0.0,0.0,0.0,0.015028107,0.019734602,0.0060415156,0.006326194,0.04242132,0.049770877,0.01155295,0.0,0.04548949,0.029344084,0.025154894,0.022393664,0.021115037,0.019416055,0.023774277,0.02295678,0.10755831,0.10762918,0.031899467,0.0,0.0,0.012476009,0.020186367,0.019406771,0.059812054,0.06836887,0.0
0.049604185,0.04427842,0.10332486,0.020837802,0.0,0.020888384,0.0,0.04879483,0.04475535,0.053979434,0.094856955,0.0,0.020813828,0.0,0.0014104312,0.0,0.0023242524,0.0,0.016347565,0.03146179,0.025151327,0.0,0.0,0.003347082,0.0,0.009922648,0.01596566,0.0068081934,0.0073016137,0.048299454,0.057308685,0.01542877,0.0,0.045920163,0.03132717,0.028009668,0.024467565,0.02342262,0.021627095,0.026917707,0.025769819,0.10206086,0.10206631,0.042399198,0.0,0.0,0.012122036,0.022106959,0.019844277,0.059986383,0.06737466,0.0
0.057704598,0.049284145,0.11575812,0.004736705,0.0,0.015995227,0.0,0.057097018,0.0496328,0.037629254,0.10386638,0.0,0.015888613,0.0,0.0012855809,0.0,0.003478758,0.0,0.01243325,0.030343592,0.01801947,0.0,0.0,0.00033849478,0.0,0.0030171461,0.011561766,0.0064884913,0.0069733798,0.055834673,0.06516105,0.015477482,0.0,0.036074355,0.027598485,0.02518221,0.0215576,0.028610265,0.02649945,0.029530352,0.027408136,0.0729662,0.072750315,0.050441563,0.0,0.0,0.01200375,0.018935693,0.015282955,0.056015834,0.060419306,0.0
0.013423374,0.02327374,0.12309033,0.0,0.0,0.008269131,0.0,0.012980003,0.023117296,0.018168226,0.10713185,0.0,0.008183252,0.0,0.0,0.0,0.0,0.0,0.00829353,0.0010982696,0.016919132,0.0,0.0,0.0,0.0,0.009938568,0.023402546,0.00046643242,0.0002321573,0.04467118,0.05078901,0.011571473,0.0,0.03162671,0.024529971,0.016914593,0.013738595,0.0,0.0,0.0,0.0,0.030340403,0.030038752,0.045028277,0.0,0.0,0.015191084,0.003074986,0.0,0.030455232,0.027151668,0.0
0.044949323,0.048018243,0.1443581,0.0,0.0,0.0,0.0,0.043898214,0.047978837,0.0,0.12112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170412,0.0,0.0,0.0,0.0,0.0034393612,0.017339092,0.0,0.0,0.042081654,0.04576563,0.0069297263,0.0,0.023421824,0.021686016,0.014414523,0.0119911,0.0,0.0,0.0,0.0,0.0,0.0,0.036948077,0.0,0.0,0.01619104,0.0,0.0,0.02134775,0.013757119,0.0
0.04134247,0.05655219,0.14729007,0.0,0.0,0.0,0.0,0.04000141,0.056573883,0.008672871,0.12165678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961262,0.013176164,0.0,0.0,0.042530112,0.043801397,0.0013562702,0.0,0.013877748,0.018154195,0.01248568,0.011174392,0.0,0.0,0.0,0.0,0.0,0.0,0.028995998,0.0,0.0,0.017599696,0.0,0.0,0.01671973,0.007085886,0.0
0.035198387,0.060471535,0.14235519,0.0050588697,0.0,0.0,0.0,0.033812307,0.06055368,0.033436023,0.11632536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819313,0.0,0.0,0.0,0.0,0.0021970794,0.01212639,0.0,0.0,0.043446712,0.04325126,0.0,0.0,0.0065880716,0.013994126,0.010207448,0.009707458,0.0,0.0,0.0,0.0,0.0,0.0,0.02754393,0.0,0.0,0.020591883,0.0,0.0,0.016291603,0.0068489946,0.0
0.041448485,0.064869285,0.12627584,0.031291243,0.0,0.0,0.0,0.039896775,0.064960286,0.061737977,0.100580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279642,0.0,0.0,0.0,0.0,0.0055991784,0.014268016,0.0,0.0,0.04339409,0.044434495,0.0,0.0,0.0025528707,0.009702664,0.006791371,0.0064023533,0.0,0.0,0.0,0.0,0.0,0.0,0.029685315,0.0,0.0,0.021520188,0.0,0.0,0.017818384,0.008875081,0.0
0.045069255,0.06428177,0.10819957,0.056592856,0.0,0.0,0.0,0.043309778,0.06432317,0.08655773,0.08364948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035094656,0.0,0.020136556,0.0,0.0,0.0,0.0,0.009555874,0.020529363,0.0,0.0,0.04351052,0.047819845,0.0,0.0,0.002586254,0.008584693,0.0043275952,0.003704871,0.0,0.0,0.0,0.0,0.0,0.0,0.033226356,0.0,0.0,0.01894978,0.0,0.0,0.019856418,0.0114106815,0.0
0.04284802,0.06114067,0.09846915,0.07152489,0.0,0.0,0.0,0.04103799,0.0611807,0.09894759,0.074713536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016787985,0.0,0.0,0.0,0.0,0.013293672,0.028518736,0.0,0.0,0.04212322,0.049696475,0.0,0.0,0.00565641,0.011290738,0.0043239845,0.0035005428,0.0,0.0,0.0,0.0,0.0,0.0,0.037393637,0.0,0.0,0.015639741,0.0,0.0,0.0211832,0.013167366,0.0
0.03922671,0.060799755,0.09288405,0.07426375,0.0,0.0,0.0,0.037499726,0.060920205,0.099609226,0.06888194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268145,0.0,0.0,0.0,0.0,0.015851662,0.03532233,0.0,0.0,0.040049966,0.049653515,0.0,0.0,0.008738076,0.014737555,0.0055972096,0.0046875547,0.0,0.0,0.0,0.0,0.0,0.0,0.041373543,0.0,0.0,0.014092208,0.0,0.0,0.021119926,0.013247793,0.0
0.034462556,0.06365503,0.083032764,0.073069684,0.0,0.0,0.0,0.032857716,0.06388512,0.09810253,0.058485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980477,0.0,0.0,0.0,0.0,0.017583586,0.04047998,0.0,0.0,0.039929666,0.05027672,0.0,0.0,0.009581209,0.016419712,0.0069940183,0.006084877,0.0036539463,0.0064803436,0.0,0.0,0.0,0.0,0.0446854,0.0,0.0,0.01478231,0.0,0.0,0.020534605,0.012884276,0.0
0.028834447,0.06697628,0.06589949,0.07831731,0.0,0.0,0.0,0.0273161,0.06727524,0.10412221,0.04134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444064,0.0,0.0,0.0,0.0,0.0198772,0.045289338,0.0,0.0,0.04194588,0.052301645,0.0,0.0,0.008907207,0.016345534,0.008382121,0.0074638044,0.012053109,0.014999901,0.0025437279,0.0,0.0,0.0,0.047842793,0.0,0.0,0.017137889,0.0,0.0,0.019184016,0.01218391,0.0
0.02463746,0.06884607,0.043026887,0.0943894,0.0,0.0,0.0,0.023143247,0.0691434,0.121496946,0.019504279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816903,0.0,0.0,0.0,0.0,0.023466695,0.05023108,0.0,0.0,0.04443793,0.054616436,0.0,0.0,0.008555444,0.015923394,0.009931903,0.008892065,0.015628584,0.018195588,0.0052595343,0.0010721106,0.0,0.0,0.051012807,0.0,0.0,0.020017631,0.0,0.0,0.01733192,0.011244933,0.0
0.02186174,0.06764438,0.016431423,0.11992403,0.0,0.0,0.0,0.02036561,0.067869164,0.14924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016565658,0.0,0.0,0.0,0.0,0.027317751,0.054091286,0.0,0.0,0.046072453,0.0560918,0.0,0.0,0.009201139,0.016090339,0.011178936,0.009925169,0.014337196,0.016367942,0.005777602,0.0015721656,0.0,0.0,0.053464808,0.0,0.0,0.022123564,0.0,0.0,0.015508996,0.010139756,0.0
