EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019718947,0.013258744,0.04730721,0.028774068,0.0,0.018940426,0.018185796,0.019998334,0.013204509,0.05841603,0.035222962,0.0,0.018977344,0.019239603,0.004571026,0.0,0.0,0.021333285,0.017223502,0.03211484,0.02070525,0.0,0.0,0.0,0.0,0.024814606,0.026832681,0.006216441,0.0066655567,0.036625914,0.042567898,0.012191176,0.0,0.026734661,0.017375143,0.013789762,0.0126290005,0.018808097,0.017394384,0.017358275,0.018329812,0.06546721,0.06497502,0.020448262,0.0,0.0,0.009473347,0.015479403,0.017264262,0.04679799,0.055145957,0.0
0.02459354,0.017452566,0.05967003,0.0383033,0.00058412924,0.018834075,0.023263622,0.024362266,0.01757427,0.068327606,0.047817457,0.0,0.018828604,0.023891086,0.0042800386,0.0,0.0,0.026198748,0.019253114,0.038145356,0.025482383,0.0,0.0,0.0,0.0,0.023057042,0.026023436,0.0062589147,0.0067256275,0.04023336,0.04731687,0.011122526,0.0,0.029289214,0.018610353,0.015038751,0.013497681,0.020897616,0.019462813,0.018021623,0.018502466,0.06733056,0.06700926,0.024139328,0.0,0.0,0.009869683,0.01527207,0.016681232,0.04713933,0.055004198,0.0
0.035441138,0.030610118,0.080933854,0.04467608,0.019557726,0.01909806,0.024941497,0.035012584,0.03097605,0.07274462,0.06840755,0.018182429,0.019034961,0.02551651,0.00436217,0.0,0.0006960714,0.019711103,0.018066129,0.03386534,0.024366718,0.0,0.0,0.0,0.0,0.011561591,0.01542949,0.008460692,0.009201514,0.04330923,0.051906496,0.011135369,0.0,0.036680147,0.022756372,0.02045703,0.018074196,0.021685798,0.020578116,0.020095753,0.0204953,0.06888914,0.068691425,0.03153423,0.0,0.0,0.009878918,0.017562881,0.018244037,0.04817812,0.0560309,0.0
0.030684974,0.04476134,0.10980059,0.055414412,0.025605392,0.017686179,0.021128163,0.030439217,0.045311842,0.08087085,0.09526683,0.024669586,0.017562494,0.021899482,0.005348838,0.0,0.0025082272,0.008565511,0.017976739,0.031123012,0.017001448,0.0,0.0,0.013533743,0.0019318685,0.0,0.0,0.011142587,0.012251656,0.05157508,0.0620739,0.013181184,0.0,0.03770788,0.022513209,0.025094545,0.02203016,0.026781151,0.02505025,0.025909375,0.026197668,0.06334425,0.06302105,0.045280293,0.0,0.0,0.008464953,0.022524694,0.022282854,0.051032264,0.05831881,0.0
0.017211942,0.05167777,0.13861737,0.067756884,0.017074574,0.0111751165,0.002603145,0.0172088,0.052303404,0.09289921,0.12032179,0.016408464,0.010998421,0.003585608,0.010807847,0.0,0.0044113244,0.0055831857,0.018587336,0.042347252,0.0077786744,0.0,0.0,0.023185918,0.011914665,0.0,0.0,0.013000414,0.014275694,0.06917648,0.08134945,0.014040695,0.0,0.026209777,0.015480204,0.025359768,0.022172268,0.04824882,0.045323927,0.03842427,0.03791245,0.041240748,0.04058981,0.060864877,0.0,0.0,0.0053733084,0.025423648,0.02395764,0.054855473,0.060243744,0.0
0.0,0.03345186,0.15532966,0.08971665,0.0,0.0,0.0,0.0,0.033619404,0.118021086,0.13062379,0.0,0.0,0.0,0.0054756664,0.0,0.0,0.0,0.014950931,0.009153055,0.0,0.0,0.0,0.021196151,0.01626308,0.0,0.0,0.011427997,0.012797407,0.06629367,0.076140895,0.018086463,0.0,0.0144549655,0.0061739692,0.023258291,0.020676754,0.03506629,0.032620396,0.019246502,0.015717499,0.0,0.0,0.07113239,0.0,0.0,0.0072049582,0.014997592,0.011860178,0.03388203,0.03452702,0.0
0.0,0.045930903,0.16207707,0.10868711,0.0,0.0,0.0,0.0,0.04610262,0.13682383,0.13137028,0.0,0.0,0.0,0.005611836,0.0,0.0,0.0,0.015444485,0.014786004,0.008143434,0.0,0.0,0.0,0.001591457,0.0,0.0,0.0063433843,0.0073542045,0.063595474,0.0712824,0.012852888,0.0,0.0038012713,0.0,0.020526096,0.018824141,0.029658888,0.028615754,0.0095712,0.0060848976,0.0,0.0,0.06981477,0.0,0.0,0.017349994,0.0034762528,0.0013610618,0.022369608,0.021565158,0.0
0.0,0.050201774,0.1360038,0.14560479,0.0,0.0,0.00850533,0.0,0.050169554,0.1751518,0.10663788,0.0,0.0,0.00979884,0.004204665,0.0,0.0,0.0,0.020632189,0.040260017,0.038354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725117,0.06395729,0.0068315296,0.0,0.0,0.0,0.012765992,0.011685152,0.017852781,0.016796738,0.00086640846,0.0,0.0,0.0,0.07392956,0.0,0.0,0.028037215,0.0,0.0,0.009196591,0.0063515343,0.0
0.0,0.057375196,0.10645797,0.17561121,0.0,0.0,0.027527543,0.0,0.057126876,0.20765024,0.08145016,0.0,0.0,0.028878214,0.005599607,0.0,0.0,0.0,0.02287019,0.07355212,0.057651553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058244035,0.06775384,0.004327994,0.0,0.0,0.0,0.008226698,0.0067843315,0.019451123,0.018476069,0.0037605483,0.003212587,0.0,0.0,0.087221175,0.0,0.0,0.03145863,0.0,0.0,0.0026598126,0.0,0.0
0.0,0.06286179,0.08572498,0.17832273,0.0,0.0,0.03138348,0.0,0.06240563,0.21443205,0.06622988,0.0,0.0,0.03213578,0.008033129,0.0,0.0,0.002942063,0.021055503,0.09444091,0.06274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661592,0.080895886,0.00043862965,0.0,0.0,0.0,0.011996809,0.009571183,0.037324138,0.037215315,0.01454204,0.016421236,0.0,0.0,0.10075063,0.0,0.0,0.027379472,0.0,0.0033519678,0.010563975,0.012172595,0.0
0.0,0.067961805,0.059960227,0.16113883,0.0,0.0,0.019215384,0.0,0.067395575,0.2050299,0.04295844,0.0,0.0,0.019233229,0.010461462,0.0,0.0,0.013260545,0.016948216,0.08404319,0.055110984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084518,0.089647576,0.0,0.0,0.0,0.0,0.020206934,0.016851373,0.058668878,0.060062595,0.020055545,0.023560341,0.0,0.0,0.10552782,0.0,0.0,0.021252096,0.0069461544,0.013883321,0.020987088,0.02622096,0.0
0.0,0.065126486,0.024201335,0.14351767,0.0,0.0,0.018901335,0.0,0.06446419,0.19327663,0.008079857,0.0,0.0,0.019126927,0.011945413,0.0,0.0,0.01506773,0.014446349,0.056555364,0.04038391,0.0,0.0,0.0,0.001089301,0.0,0.0,0.0,0.0,0.06819652,0.08772506,0.0032257382,0.0,8.916482e-06,0.0,0.021149356,0.017842028,0.06540924,0.067440435,0.018458411,0.02221784,0.0,0.0,0.10452006,0.0,0.0,0.014845853,0.010152502,0.015668722,0.020416917,0.024964157,0.0
0.0,0.059229884,0.0,0.13893406,0.0,0.0,0.02352894,0.0,0.05852806,0.18911669,0.0,0.0,0.0,0.024165025,0.011047551,0.0,0.0,0.010832919,0.014334203,0.041937307,0.030295279,0.0,0.0,0.0022783391,0.0068793874,0.0,0.0,0.00032028137,0.0015969244,0.067171514,0.08601931,0.006981704,0.0,0.0,0.0,0.016845899,0.014023885,0.06404224,0.06532629,0.018601468,0.022657234,0.0,0.0,0.10408828,0.0,0.0,0.01114231,0.008630135,0.01288219,0.018078702,0.021676458,0.0
0.0,0.056658212,0.0,0.14412048,0.0,0.0,0.02450801,0.0,0.05595319,0.19334362,0.0,0.0,0.0,0.025469705,0.007901922,0.0,0.0,0.0033651534,0.01354954,0.03613057,0.02697283,0.0,0.0,0.0025161318,0.008353619,0.0,0.0,0.0017241517,0.0032204015,0.06583659,0.08354836,0.0069969986,0.0,0.0,0.0,0.01143345,0.0090711005,0.056093834,0.056797553,0.018233115,0.022306839,0.0,0.0,0.102797866,0.0,0.0,0.010283667,0.0053837327,0.008750664,0.01607611,0.018629847,0.0
0.0,0.055390634,0.0,0.15381563,0.0,0.0,0.02097562,0.0,0.05465588,0.2028467,0.0,0.0,0.0,0.022189483,0.003983709,0.0,0.0,0.0,0.01064206,0.031468768,0.027150854,0.0,0.0,0.0,0.0059042666,0.0,0.0,0.00012542866,0.0013813968,0.061878115,0.07813415,0.0037926994,0.0,0.0,0.0,0.006807408,0.0047708987,0.043758206,0.04460971,0.016432809,0.020332627,0.0,0.0,0.099378504,0.007255137,0.0,0.0109427925,0.0014226614,0.0042830734,0.012491198,0.013361774,0.0
0.0,0.055152208,0.0,0.16330306,0.0,0.0,0.015387813,0.0,0.054377187,0.21369827,0.0,0.0,0.0,0.016765142,0.0008234724,0.0,0.0,0.0,0.0065511507,0.024629708,0.026644386,0.0,0.0,0.0,0.003138829,0.0,0.0,0.0,0.0,0.057474747,0.0722976,0.0,0.0,0.0,0.0,0.0040781577,0.0022346051,0.033905864,0.035408936,0.014843612,0.0187401,0.0,0.0,0.09462625,0.0069406405,0.0,0.0113058025,0.0,0.0007987693,0.0085034445,0.0077520534,0.0
0.0,0.053985406,0.0,0.17020787,0.0,0.0,0.009760831,0.0,0.053163923,0.22295007,0.0,0.0,0.0,0.011207171,0.0,0.0,0.0,0.0,0.0030900547,0.018212339,0.024220845,0.0,0.0,0.0,0.0025473963,0.0,0.0,0.0,0.0,0.05487462,0.068637535,0.0,0.0,0.0,0.0,0.0028286288,0.0011104979,0.03074764,0.0328082,0.01474808,0.018740328,0.0,0.0,0.09000172,0.0018394142,0.0,0.010653606,0.0,0.0,0.005191289,0.0032871887,0.0
0.0,0.049028814,0.0,0.17509794,0.0,0.0,0.0058084023,0.0,0.0481424,0.23000644,0.0,0.0,0.0,0.0072578257,0.0,0.0,0.0,0.0,0.0009968216,0.016678669,0.021341983,0.0,0.0,0.0,0.0040819272,0.0,0.0,0.0,0.0,0.05472415,0.0680006,0.0,0.0,0.0,0.0,0.0021740543,0.00053984765,0.03438484,0.036528982,0.016710076,0.020738566,0.0,0.0,0.08602459,0.0,0.0,0.009713407,0.0,0.0,0.0022334978,0.0,0.0
0.0,0.043672323,0.0,0.17766373,0.0,0.0,0.0030632429,0.0,0.042716444,0.23430163,0.0,0.0,0.0,0.004499036,0.0,0.0,0.0,0.0,0.00019401964,0.020836432,0.019616282,0.0,0.0,0.0,0.0050961226,0.0,0.0,0.0,0.0,0.05636716,0.06952777,0.0,0.0,0.0,0.0,0.0017192876,0.00010830909,0.039766353,0.041569803,0.019310668,0.023161773,0.0,0.0,0.08315712,0.0,0.0,0.00939758,0.0,0.0,3.3080578e-05,0.0,0.0
0.0,0.038370922,0.0,0.17940769,0.0,0.0,0.001504289,0.0,0.037341535,0.23735648,0.0,0.0,0.0,0.0029338428,0.0,0.0,0.0,0.0,0.00012720749,0.027506039,0.019639919,0.0,0.0,0.0,0.003275307,0.0,0.0,0.0,0.0,0.058065012,0.071126394,0.0,0.0,0.0,0.0,0.0010058284,0.0,0.041782446,0.04308262,0.020553876,0.024008863,0.0,0.0,0.081201896,0.0,0.0,0.009900128,0.0,0.0,0.0,0.0,0.0
0.0,0.038877442,0.0,0.17788565,0.0,0.0,0.0,0.0,0.03783214,0.23705567,0.0,0.0,0.0,0.00062695425,0.0,0.0,0.0,0.0,0.00010013301,0.032235924,0.020790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058903955,0.07173384,0.0,0.0,0.0,0.0,0.0006492045,0.0,0.040170938,0.04129137,0.020443834,0.023562208,0.0,0.0,0.07971256,0.0,0.0,0.010623953,0.0,0.0,0.0,0.0,0.0
0.0,0.03923375,0.0,0.17568272,0.0,0.0,0.0,0.0,0.038174614,0.23585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019728672,0.03287329,0.021916082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058621272,0.07119183,0.0,0.0,0.0,0.0,7.512607e-05,0.0,0.036886834,0.038052544,0.01903508,0.021912364,0.0,0.0,0.07843892,0.0,0.0,0.010765875,0.0,0.0,0.0,0.0,0.0
