EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09318199,0.041365545,0.07421224,0.007180987,0.0,0.02738921,0.0037143216,0.09322367,0.04207876,0.027948543,0.05902449,0.0,0.027470637,0.0042928057,0.015078399,0.0,0.001958556,0.031323828,0.008715721,0.035068303,0.01383114,0.0,0.0,0.029410912,0.02705142,0.0,0.0,0.010784322,0.012069233,0.049152963,0.055893786,0.0105973175,0.0,0.03322278,0.026775882,0.02336802,0.021989383,0.06814274,0.06891146,0.055348866,0.060815893,0.088873975,0.08816619,0.021151291,0.0,0.0,0.007961214,0.0339309,0.035544157,0.06233879,0.07663503,0.0
0.090972655,0.036262996,0.06762612,0.02131199,0.0,0.030745028,0.0,0.091025464,0.036977895,0.04223393,0.05141912,0.0,0.030666474,0.0,0.010312085,0.0,0.0056307227,0.025705427,0.0029190658,0.03494583,0.016796475,0.0,0.0,0.033793427,0.02696718,0.0,0.0,0.009614253,0.010785224,0.045014955,0.05298839,0.00780818,0.0,0.0370232,0.030830052,0.024006981,0.022492167,0.06679079,0.06770706,0.0522936,0.057486475,0.093540244,0.09308873,0.020315556,0.0,0.0,0.00833692,0.0343281,0.034720633,0.061647117,0.074608274,0.0
0.08087282,0.019082962,0.037890688,0.036720227,0.0074577313,0.034694955,0.0,0.08141274,0.019576456,0.06335338,0.024336416,0.0059178937,0.034446742,0.0,0.002153772,0.0,0.0062002777,0.0060600364,0.0,0.021099584,0.022103643,0.0,0.0,0.022123786,0.011056455,0.0,0.0,0.0072252294,0.0081000365,0.028095733,0.035176504,0.0073219864,0.0,0.051274233,0.03949604,0.027798997,0.026169054,0.03655485,0.03677408,0.033311866,0.036614493,0.09863381,0.09846313,0.0127177,0.0,0.0,0.009930618,0.03514086,0.034092844,0.058228835,0.07044551,0.0
0.09700096,0.0057090614,0.028648077,0.04267223,0.036966152,0.040100046,0.0,0.09755776,0.0059870053,0.078891695,0.016526982,0.037683696,0.039788097,0.0,0.0,0.0,0.00527471,0.0,0.0,0.02295869,0.021322953,0.0,0.0,0.0023772828,0.0,0.0,0.0,0.005840277,0.006774268,0.02168048,0.028544713,0.011304868,0.0,0.06274002,0.045067973,0.031179495,0.030068006,0.013758463,0.012346858,0.020551674,0.0217269,0.11543588,0.115093954,0.0,0.0,0.0,0.0061440193,0.039067976,0.036548413,0.05980902,0.07462511,0.0
0.08856915,0.0,0.06334412,0.036227603,0.027576175,0.03579662,0.0,0.08851987,0.0,0.07523094,0.043651618,0.029548956,0.035537276,0.0,0.0038058665,0.0,0.008057252,0.02138406,0.0006782096,0.052576948,0.02058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0034507357,0.0048279176,0.033992395,0.043312564,0.0015089493,0.0,0.053235848,0.04078585,0.026992265,0.026659667,0.03328977,0.030863933,0.03086836,0.032290805,0.11298469,0.11206381,0.0,0.0,0.0,0.0,0.037892655,0.03591326,0.071670905,0.09083462,0.0
0.30207732,0.11484379,0.112539455,0.0,0.0,0.033365015,0.0,0.30016634,0.11553885,0.0,0.08298677,0.0,0.033165153,0.0,0.014332524,0.0,0.014357787,0.05677796,0.00620003,0.099471346,0.0326077,0.0,0.0,0.0,0.0,0.0,0.0,0.007653421,0.0088465195,0.05864495,0.06948125,0.0,0.0,0.04526159,0.03321748,0.033660926,0.033288963,0.0801773,0.07875636,0.072501525,0.07971352,0.15195952,0.15028699,0.01947262,0.0,0.0,0.0,0.050690517,0.05089803,0.11711183,0.14512086,0.0
0.30939144,0.13972344,0.084573045,0.0,0.0,0.036357112,0.0,0.30672243,0.139732,0.023237787,0.063426524,0.0,0.036294285,0.0,0.009229465,0.0,0.015780415,0.05277408,0.011460316,0.10024235,0.025411185,0.0,0.0,0.0,0.0,0.0,0.0,0.007203738,0.008138401,0.05938881,0.06860196,0.0,0.0,0.028005427,0.02336029,0.027575359,0.027785614,0.083798334,0.081377,0.084522754,0.09210417,0.18239118,0.18092337,0.027460495,0.0,0.0,0.0,0.060802277,0.06220433,0.12540658,0.15204208,0.0
0.22165172,0.10335058,0.078812614,0.0,0.0,0.048328154,0.0,0.21747781,0.10274116,0.02915028,0.06269595,0.0,0.048494652,0.0,0.014625753,0.0,0.017304283,0.0557637,0.014259455,0.106841385,0.028921327,0.0,0.0,0.019252947,0.005175151,0.0,0.0,0.010377189,0.01150515,0.07046063,0.079882674,0.0010366132,0.0,0.014944788,0.017402839,0.021805719,0.022208124,0.10215314,0.09922932,0.09579867,0.103791915,0.18108581,0.17939486,0.029853445,0.0,0.0,0.0,0.069961645,0.07176952,0.11133981,0.13501784,0.0
0.14437033,0.06627741,0.09698306,0.0,0.0,0.059870943,0.0,0.13950884,0.0654218,0.007195778,0.07694114,0.0,0.060108893,0.0,0.021556355,0.0,0.019317187,0.06555505,0.014134484,0.12666082,0.045675308,0.0,0.0,0.014027348,0.0018091127,0.0,0.0,0.014305513,0.015471982,0.0809664,0.09161776,9.4849616e-05,0.0,0.016793381,0.018741464,0.023357294,0.023195717,0.110168025,0.10722211,0.09807264,0.10703505,0.1636737,0.16161945,0.025527682,0.0,0.0,0.0,0.072931364,0.07467208,0.100780964,0.12528142,0.0
0.15988034,0.060846772,0.11058421,0.0,0.0,0.06217177,0.0,0.154999,0.060137987,0.008307559,0.08637099,0.0,0.06236732,0.0,0.018978743,0.0,0.017442709,0.072516486,0.01832667,0.12426232,0.06071119,0.0,0.0,0.0007453598,0.0,0.0,0.0,0.013016256,0.013885948,0.08126913,0.09041988,0.0,0.0,0.022165215,0.018289015,0.023845552,0.023138888,0.08428748,0.08010115,0.081904,0.0898463,0.13940915,0.13725035,0.028135698,0.0,0.0,0.0016511497,0.07184843,0.072713025,0.09386901,0.11767277,0.0
0.20297714,0.06480501,0.104791775,0.0,0.0,0.05696642,0.0,0.19918042,0.06441405,0.019845769,0.07849015,0.0,0.05713451,0.0,0.0145983,0.0,0.015575768,0.076525316,0.01926542,0.12440856,0.05709826,0.0,0.0,0.0,0.0,0.0,0.0,0.012288559,0.013418582,0.0765239,0.08617075,0.0018322617,0.0,0.026498081,0.021442926,0.025522452,0.024508942,0.07005731,0.06654536,0.075000346,0.082376085,0.13142414,0.12936006,0.030381016,0.0,0.0,0.00035715103,0.06869709,0.06818093,0.0951712,0.11821708,0.0
0.1780916,0.04976047,0.08965372,0.0,0.0,0.04863811,0.0,0.17594112,0.049497295,0.047269054,0.06372707,0.0,0.048797958,0.0,0.010960768,0.0,0.0159748,0.07509619,0.016627131,0.13177767,0.045060646,0.0,0.0,0.0,0.0,0.0,0.0,0.010095389,0.011624414,0.0682513,0.07963562,0.0027153832,0.0,0.025681261,0.024179388,0.022766335,0.022231912,0.07515168,0.07319525,0.08112032,0.0891309,0.13243444,0.1305345,0.023708181,0.0,0.0,0.0,0.06621024,0.06508755,0.09564629,0.118603155,0.0
0.1394013,0.033952646,0.065394774,0.027790178,0.0,0.04444331,0.0,0.1379625,0.03372733,0.07623196,0.043101944,0.0,0.044585638,0.0,0.007878329,0.0,0.017790541,0.07008347,0.012811556,0.13855171,0.036703512,0.0,0.0,0.0001194682,0.0,0.0,0.0,0.006601922,0.008226965,0.0595341,0.07181927,0.0,0.0,0.02170214,0.02378263,0.016676255,0.016841266,0.08170293,0.08066587,0.087063275,0.09585848,0.13070029,0.12890674,0.013213247,0.0,0.0,0.0,0.06574811,0.065172456,0.09129842,0.114240795,0.0
0.120199464,0.026791919,0.038454212,0.04671641,0.0,0.04386914,0.0,0.11867,0.026606489,0.0953298,0.019796614,0.0,0.044017613,0.0,0.007621687,0.0,0.02027026,0.06526665,0.009312932,0.14176425,0.033281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0055396715,0.007198253,0.055639546,0.06872371,0.0,0.0,0.020576933,0.024698032,0.012707048,0.013029825,0.08472261,0.08418751,0.09278798,0.102595955,0.12587914,0.12414844,0.008401414,0.0,0.0,0.0,0.064850606,0.06567448,0.09025228,0.11436583,0.0
0.112868525,0.020410856,0.013460057,0.05932257,0.0,0.044444263,0.0,0.11109648,0.020179242,0.10988084,0.0,0.0,0.044632442,0.0,0.010637141,0.0,0.02266246,0.064073965,0.008617181,0.14403799,0.034210704,0.0,0.0,0.0,0.0,0.0,0.0,0.006503327,0.008314773,0.05705744,0.07146348,0.0,0.0,0.022086179,0.026550323,0.011882029,0.011948912,0.085694924,0.08542353,0.0981281,0.10912126,0.11919467,0.11747384,0.011483999,0.0,0.0,0.0,0.06526269,0.06762682,0.09384973,0.120122015,0.0
0.11188191,0.011853284,0.00091246516,0.065700606,0.0,0.043883026,0.0,0.109951586,0.011481857,0.119867705,0.0,0.0,0.04411853,0.0,0.014059408,0.0,0.023826106,0.06702301,0.01045585,0.1468445,0.039008904,0.0,0.0,0.0004532244,0.0,0.0,0.0,0.0072190557,0.009187064,0.060325153,0.07575324,0.0,0.0,0.0228295,0.027024586,0.012075147,0.011823373,0.08549647,0.08511466,0.10119439,0.112764575,0.11234666,0.110629804,0.01708463,0.0,0.0,0.0,0.06645901,0.06972157,0.09588881,0.12338254,0.0
0.11209882,0.0037125626,0.002647344,0.06686108,0.0,0.040830202,0.0,0.11012288,0.0031619782,0.12409651,0.0,0.0,0.041092686,0.0,0.015637254,0.0,0.023415165,0.070464596,0.011749612,0.14815,0.04379148,0.0,0.0,0.0032570325,0.0,0.0,0.0,0.0065470603,0.0084937485,0.061751388,0.0772683,0.0,0.0,0.022898609,0.026948476,0.012322174,0.011760184,0.08489448,0.0842343,0.10133783,0.11241107,0.10885081,0.107172415,0.019697167,0.0,0.0,0.0,0.06569943,0.06873116,0.09238407,0.11880045,0.0
0.10772807,0.0,0.008129157,0.06579545,0.0,0.03709153,0.0,0.10576403,0.0,0.123185135,0.0,0.0,0.03735876,0.0,0.015847856,0.0,0.022701466,0.071880236,0.0106986165,0.1488834,0.04463069,0.0,0.0,0.0047118478,0.0,0.0,0.0,0.005277247,0.0071421023,0.061107367,0.07625601,0.0,0.0,0.022307998,0.027164511,0.011947309,0.011212474,0.08804378,0.08738738,0.102072336,0.112467505,0.108097464,0.10644901,0.018274121,0.0,0.0,0.0,0.0632673,0.06547427,0.08652829,0.11086214,0.0
0.1081232,0.0,0.0076938644,0.06273801,0.0,0.035658903,0.0,0.106124885,0.0,0.11841667,0.0,0.0,0.03592007,0.0,0.015816586,0.0,0.02287154,0.06989074,0.0077780546,0.14883493,0.041765623,0.0,0.0,0.0048553143,0.0,0.0,0.0,0.0042557246,0.006107071,0.059819065,0.07497387,0.0,0.0,0.021846803,0.027937736,0.01131184,0.010515367,0.092581615,0.09244488,0.10403342,0.114291884,0.10808046,0.106436595,0.015210532,0.0,0.0,0.0,0.06178426,0.06349452,0.081869856,0.105018094,0.0
0.1123246,0.0,0.00016570464,0.057096142,0.0,0.036537096,0.0,0.11021702,0.0,0.11093149,0.0,0.0,0.036787942,0.0,0.01644034,0.0,0.024013873,0.066930495,0.0052774567,0.15029977,0.038682945,0.0,0.0,0.006133845,0.0,0.0,0.0,0.0039752037,0.0059172017,0.059316862,0.07497901,0.0,0.0,0.02205576,0.028901607,0.010882194,0.010139056,0.09664501,0.097087815,0.10767871,0.118318155,0.107533656,0.1058884,0.012657073,0.0,0.0,0.0,0.06269611,0.06469061,0.08181501,0.10534128,0.0
0.109561644,0.0,0.0,0.052466832,0.0,0.03762899,0.0,0.107379265,0.0,0.104752,0.0,0.0,0.037865326,0.0,0.017670976,0.0,0.025229817,0.065165624,0.0042674635,0.15298611,0.037771866,0.0,0.0,0.0092199575,0.0021115206,0.0,0.0,0.004276894,0.0063308757,0.059279412,0.07541033,0.0,0.0,0.0231639,0.030082513,0.010844397,0.010232802,0.09814739,0.098764375,0.111471616,0.12245428,0.10510824,0.10348953,0.011635322,0.0,0.0,0.0,0.064721204,0.06732241,0.0846491,0.10906023,0.0
0.10303651,0.0,0.0,0.050944563,0.0,0.0374351,0.0,0.10091097,0.0,0.102596544,0.0,0.0,0.037655383,0.0,0.01869491,0.0,0.025620664,0.06444883,0.004096186,0.15498276,0.038274147,0.0,0.0,0.012497453,0.0052928645,0.0,0.0,0.004354033,0.006452767,0.05919637,0.07537153,0.0,0.0,0.024492063,0.031263467,0.011119293,0.010610095,0.09807268,0.09849362,0.11424396,0.12519331,0.10351971,0.10195358,0.011526665,0.0,0.0,0.0,0.065940574,0.06883785,0.08660662,0.11127249,0.0
0.096466765,0.0,0.0,0.052269634,0.0,0.03578326,0.0,0.09450273,0.0,0.10398489,0.0,0.0,0.035985827,0.0,0.01892015,0.0,0.02515667,0.06377287,0.0036617182,0.15508556,0.037959617,0.0,0.0,0.014011161,0.0061956886,0.0,0.0,0.0036434098,0.0056760916,0.058373533,0.0741514,0.0,0.0,0.025073253,0.032107376,0.011024389,0.01056652,0.09812519,0.09827942,0.115574226,0.12605876,0.10440465,0.10290741,0.0112068895,0.0,0.0,0.0,0.06548623,0.06814448,0.085417405,0.109124064,0.0
0.09660951,0.0,0.0,0.05350913,0.0,0.034002885,0.0,0.09476647,0.0,0.10560451,0.0,0.0,0.03419032,0.0,0.018870194,0.0,0.024608167,0.06325151,0.002520889,0.15430993,0.035461806,0.0,0.0,0.013264773,0.0047724415,0.0,0.0,0.0026370967,0.0045600934,0.057743303,0.073140204,0.0,0.0,0.024496866,0.03241962,0.010414917,0.009977309,0.10070932,0.100816414,0.11668719,0.12658042,0.10799675,0.10655428,0.010168041,0.0,0.0,0.0,0.064013265,0.06620125,0.082387924,0.10463622,0.0
0.10002077,0.0,0.0,0.05298061,0.0,0.033182025,0.0,0.098160855,0.0,0.1050703,0.0,0.0,0.033358607,0.0,0.019103121,0.0,0.024798881,0.06288669,0.0011332259,0.15475227,0.03192968,0.0,0.0,0.0111165885,0.0023630895,0.0,0.0,0.0020083608,0.00385379,0.058123715,0.073514074,0.0,0.0,0.023214465,0.03229203,0.009143028,0.008818461,0.10486594,0.10513371,0.118978605,0.12854898,0.11129263,0.10988982,0.009042336,0.0,0.0,0.0,0.06300173,0.06503526,0.08079247,0.10206036,0.0
0.10283018,0.0,0.0,0.052151106,0.0,0.033069424,0.0,0.10089642,0.0,0.10351163,0.0,0.0,0.03323906,0.0,0.019642498,0.0,0.025487809,0.062088717,4.291348e-05,0.15587609,0.02932948,0.0,0.0,0.008440023,0.0,0.0,0.0,0.0019885995,0.003772431,0.059018478,0.07456583,0.0,0.0,0.022980511,0.03254269,0.007998414,0.007837079,0.10688993,0.107259855,0.12127567,0.13069361,0.113435686,0.112101465,0.008582134,0.0,0.0,0.0,0.06276106,0.064981356,0.0815566,0.10253049,0.0
0.10366503,0.0014556188,0.0,0.05514338,0.0,0.032983366,0.0,0.101725124,0.0010148815,0.10528642,0.0,0.0,0.033147845,0.0,0.020181404,0.0,0.026087826,0.061142214,0.0,0.15664762,0.028473593,0.0,0.0,0.005616611,0.0,0.0,0.0,0.0023590196,0.0040740957,0.060005005,0.07562059,0.0,0.0,0.02382855,0.03311497,0.007342165,0.0073390696,0.10539299,0.10562608,0.122218795,0.13151279,0.1140334,0.112789676,0.009473394,0.0,0.0,0.0,0.06301329,0.065534174,0.08354922,0.104608305,0.0
0.10354694,0.0024393129,0.0,0.06330455,0.0,0.032370273,0.0,0.10170393,0.0020863123,0.112491205,0.0,0.0,0.032528885,0.0,0.02068839,0.0,0.0262757,0.06126834,0.0005683517,0.15648344,0.028438326,0.0,0.0,0.003706677,0.0,0.0,0.0,0.0027681333,0.004417394,0.06133818,0.07693219,0.0,0.0,0.024607427,0.033407412,0.0071054203,0.007232298,0.102764025,0.10268651,0.12181346,0.13089678,0.11413877,0.112988114,0.0113890655,0.0,0.0,0.0,0.06306838,0.06581804,0.08531594,0.106350295,0.0
0.10343567,0.0019527555,0.0,0.075174935,0.0,0.031263962,0.0,0.10173156,0.0016407368,0.12371879,0.0,0.0,0.031414486,0.0,0.021070937,0.0,0.026241904,0.06238515,0.0013932092,0.15604351,0.027732128,0.0,0.0,0.0024510343,0.0,0.0,0.0,0.0030051249,0.0046090847,0.06312291,0.078752294,0.0,0.0,0.024301862,0.033080537,0.0069052307,0.007135354,0.102061525,0.10166374,0.121165715,0.12996618,0.113968536,0.112885505,0.013107864,0.0,0.0,0.0,0.06235055,0.06520134,0.08584717,0.10650986,0.0
0.10459345,0.0012861907,0.0,0.08689779,0.0,0.030071773,0.0,0.10298816,0.0009927738,0.13465896,0.0,0.0,0.030214423,0.0,0.021233281,0.0,0.026290203,0.063274756,0.0016873358,0.15538613,0.026018202,0.0,0.0,0.002248859,0.0,0.0,0.0,0.003158961,0.004760997,0.06502037,0.08079982,0.0,0.0,0.023240978,0.032420307,0.0065999967,0.00693156,0.10358368,0.10306926,0.12131175,0.12991965,0.11367358,0.1126328,0.014250211,0.0,0.0,0.0,0.06125697,0.064203374,0.08580233,0.105981454,0.0
