EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06714108,0.04760793,0.089875154,0.0,0.0,0.019177869,0.0,0.06745752,0.048129134,0.022251444,0.0783029,0.0,0.019229304,0.0,0.014278144,0.0,0.0,0.03751487,0.018932424,0.054579508,0.03265247,0.0,0.0,0.00085889176,0.0,0.009149229,0.010202889,0.01057035,0.011381978,0.053353447,0.05997559,0.014108926,0.0,0.03836017,0.02560005,0.023740923,0.022229142,0.053546764,0.05255247,0.042287774,0.04456354,0.095183805,0.095128566,0.027783122,0.0,0.0,0.011196439,0.024854768,0.026059631,0.07078095,0.0810498,0.0
0.051971287,0.05221925,0.10394576,0.005071172,0.0,0.015600672,0.0,0.051925182,0.052980427,0.034011528,0.09436806,0.0,0.015580563,0.0,0.015422646,0.0,0.0018804362,0.0375918,0.020326221,0.057866517,0.040546995,0.0,0.0,0.009601774,0.0,0.012272948,0.01407475,0.012532339,0.013337042,0.0606391,0.06843913,0.017090278,0.0,0.04881109,0.03252403,0.031019771,0.028791111,0.053554747,0.052144904,0.042284887,0.043470923,0.11096772,0.111388065,0.03602322,0.0,0.0,0.014573495,0.024533248,0.024635514,0.07469692,0.084082164,0.0
0.053592663,0.06843285,0.08001523,0.0043833912,0.0,0.006221909,0.0,0.053375557,0.06928008,0.041272145,0.07120308,0.0,0.0061041303,0.0,0.0141167715,0.0,0.0034831783,0.021983143,0.016762024,0.04619951,0.04515092,0.0,0.0,0.020065967,0.0,0.0068582157,0.007067384,0.013344609,0.014355021,0.06490848,0.073887214,0.020878846,0.0,0.05741777,0.03760253,0.037669223,0.03411,0.04436876,0.042917997,0.041315176,0.041801535,0.09388375,0.0944619,0.0499459,0.0,0.0,0.020602867,0.02196889,0.020460684,0.07303571,0.08175723,0.0
0.07162097,0.106573634,0.061376344,0.0,0.0,0.0,0.0,0.071785286,0.10740943,0.03348317,0.047983833,0.0,0.0,0.0,0.016153324,0.0,0.0042271307,0.017028075,0.013063794,0.04563032,0.045550153,0.0,0.0,0.030018264,0.00808505,0.0,0.0,0.017243396,0.01864551,0.07649094,0.08682765,0.026677784,0.0,0.052634995,0.034048926,0.04008713,0.03616047,0.051664867,0.049420852,0.05099744,0.05145769,0.040010724,0.040323228,0.067656934,0.0,0.0,0.027109927,0.016087422,0.0132861715,0.07861535,0.08381355,0.0
0.09116404,0.13558574,0.058430247,0.0,0.0,0.0,0.0,0.09168165,0.13630825,0.02269814,0.03811381,0.0,0.0,0.0,0.022717737,0.0,0.0029442864,0.024616107,0.0065061823,0.051675856,0.04800083,0.0,0.0,0.034124658,0.014611345,0.0,0.0,0.019071415,0.020179592,0.086665,0.096072376,0.02005447,0.0,0.036455743,0.026072722,0.038086604,0.034941524,0.06831083,0.06572635,0.06439511,0.06412305,0.0,0.0,0.07616772,0.0,0.0,0.031671774,0.007998057,0.0053371075,0.07747021,0.07539315,0.0
0.08769376,0.1412086,0.009725545,0.0,0.0,0.0,0.0,0.089268744,0.1413592,0.022658117,0.0,0.0,0.0,0.0,0.015406232,0.0,0.0,0.0,0.0,0.0,0.038630914,0.0,0.0,0.026571408,0.0018627904,0.0,0.0,0.01889921,0.018894082,0.078014135,0.08304015,0.033468597,0.0,0.06893441,0.04799616,0.05320365,0.049704112,0.0124817975,0.00904328,0.026733227,0.020170145,0.0,0.0,0.087272346,0.0,0.0,0.040442087,0.0,0.0,0.036773812,0.023453481,0.0
0.09408618,0.1764773,0.026959147,0.0,0.0,0.0,0.0,0.096417405,0.17667617,0.027031858,0.0005017035,0.0,0.0,0.0,0.007848665,0.0,0.0,0.0,0.0,0.0,0.022705935,0.0,0.0,0.019459642,0.0,0.0,0.0,0.020287598,0.021029677,0.085074514,0.08733401,0.036350906,0.0,0.09465292,0.07255133,0.0785337,0.07564752,0.0030419808,0.0017540008,0.0,0.0,0.0,0.0,0.08556382,0.0,0.0,0.04634594,0.0,0.0,0.048342537,0.03328011,0.0
0.104201004,0.19776413,0.07613001,0.0,0.0,0.0,0.0,0.10701362,0.19825564,0.0,0.049726844,0.0,0.0,0.0,0.012066766,0.0,0.0,0.0,0.0,0.0,0.034207784,0.0,0.0,0.019495092,0.0,0.0,0.0,0.026571028,0.027093165,0.09033957,0.08940899,0.038389668,0.0,0.12853184,0.10090487,0.10875584,0.105469376,0.0063849203,0.0073250066,0.0,0.0,0.004610777,0.003865257,0.07759927,0.0,0.0,0.05769627,0.0032761795,0.0003159428,0.07137434,0.060287744,0.0
0.11347708,0.20676507,0.08581437,0.0,0.0,0.0,0.0,0.11633399,0.20744152,0.0094860345,0.059666254,0.0,0.0,0.0,0.01799046,0.0,0.0,0.0,0.0,0.0,0.058996215,0.0,0.0,0.013743956,0.0,0.0,0.0,0.030938257,0.030800655,0.09255235,0.091130346,0.039001796,0.0,0.15319537,0.12155763,0.12682891,0.123108774,0.005932834,0.008504152,0.0,0.0,0.01685752,0.016657472,0.07219277,0.0,0.0,0.06939667,0.0095139975,0.006688603,0.08009389,0.07102944,0.0
0.11018789,0.20544702,0.07038852,0.0022667851,0.0,0.0,0.0,0.11312789,0.2060608,0.03556783,0.045342833,0.0,0.0,0.0,0.019879203,0.0,0.0,0.0,0.0,0.0,0.074379966,0.0,0.0,0.007812977,0.0,0.0,0.0,0.031735376,0.03131046,0.0941419,0.09356688,0.038813535,0.0,0.16259865,0.1309624,0.13307346,0.12943634,0.0044519175,0.007931175,0.0025974642,0.0,0.01918295,0.019440368,0.06878388,0.0,0.0,0.077131525,0.009760637,0.007945791,0.07933072,0.071346946,0.0
