EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027496498,0.007019694,0.07294702,0.028857868,0.0,0.024825197,0.030486155,0.027640063,0.0074707735,0.052387625,0.06092346,0.0,0.024906438,0.030996814,0.008456466,0.0,0.0005191495,0.016092956,0.0072345887,0.023623124,0.006704068,0.0,0.0,0.010427384,0.004962705,0.0052626366,0.0020383848,0.0078017963,0.008868851,0.03802813,0.04413245,0.009909194,0.0,0.035936747,0.027368516,0.018594677,0.017450782,0.03789765,0.03809548,0.03776659,0.041362047,0.07878748,0.07829918,0.016753536,0.0,0.0,0.008395507,0.027133752,0.028196292,0.058002386,0.06983727,0.0
0.056534857,0.010552693,0.08040141,0.01892114,0.0,0.028369978,0.02751047,0.05610021,0.011263325,0.04865943,0.070723474,0.0,0.028313652,0.02788382,0.005710914,0.0,0.004018963,0.016241685,0.0028611477,0.028217966,0.013565343,0.0,0.0,0.010474654,0.00061555766,0.010045019,0.005093028,0.007133277,0.008079846,0.040332183,0.047031272,0.0072524124,0.0,0.04117896,0.03131694,0.01816671,0.016443688,0.040933363,0.041629206,0.04164172,0.045901448,0.08758651,0.08742528,0.018065983,0.0,0.0,0.007950429,0.027985532,0.028280675,0.06266143,0.07578462,0.0
0.09546016,0.032460157,0.07631688,0.0,0.0,0.029346507,0.0051300935,0.09521443,0.033322494,0.0333467,0.070302665,0.0,0.029086653,0.006286751,0.0017802914,0.0,0.008098016,0.009981822,0.0,0.028011292,0.021146467,0.0,0.0,0.0074342005,0.0,0.006485706,0.0,0.007574506,0.008564852,0.03517802,0.042674016,0.004742254,0.0,0.051742643,0.037944652,0.022275511,0.019599512,0.031541042,0.03267146,0.04154181,0.046329066,0.1091578,0.1094092,0.02177424,0.0,0.0,0.0081865275,0.033448704,0.033225365,0.07898674,0.09481028,0.0
0.085282415,0.020281047,0.06253469,0.0071304226,0.021018453,0.031787954,0.0,0.085517734,0.02073714,0.045148533,0.05649244,0.022207769,0.031470723,0.0,0.0008501711,0.0,0.011589797,0.005512889,0.0,0.041128777,0.019450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0052403957,0.0067651514,0.029902203,0.04002264,0.0064033284,0.0,0.05356118,0.04006353,0.024024962,0.021471439,0.024255514,0.026510768,0.040735148,0.04491769,0.13031974,0.13071339,0.013312452,0.0,0.0,0.007151232,0.041608114,0.041760106,0.08567199,0.10117298,0.0
0.066483065,0.0,0.056061253,0.024659675,0.04188059,0.0326741,0.0,0.066478595,0.0,0.06274177,0.047051452,0.04359536,0.03245569,0.0,0.0067654196,0.0,0.013209369,0.021152839,0.0,0.06215042,0.012696778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787994,0.036017906,0.048408892,0.0031996989,0.0,0.044701047,0.038303092,0.019142892,0.017089285,0.043501012,0.046775434,0.05638651,0.06090287,0.13250643,0.13249108,0.0039191414,0.0,0.0,0.003364629,0.048192378,0.048579693,0.08484317,0.09878825,0.0
0.0756637,0.0,0.06550431,0.0,0.023319617,0.035278283,0.0,0.075322375,0.0,0.032929264,0.05956786,0.024586292,0.035159368,0.0,0.015516021,0.0,0.01827604,0.04870024,0.0,0.09342709,0.018584901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050095003,0.06267257,0.0,0.0,0.03491844,0.035030052,0.016187415,0.014195372,0.08125076,0.084912404,0.08841109,0.095508374,0.14165822,0.14129347,0.0029063094,0.0,0.0,0.0,0.061811194,0.061568476,0.10281815,0.11990602,0.0
0.08460246,0.0,0.0805631,0.0,0.005020028,0.035959788,0.0,0.08422711,0.0,0.007455159,0.07657373,0.0052159596,0.035834618,0.0,0.018210758,0.0,0.021890866,0.05771459,0.0004101582,0.11089073,0.023797497,0.0,0.0,0.013800884,0.01324795,0.0,0.0,0.0025000004,0.0049949046,0.058271497,0.06947641,0.0,0.0,0.028304331,0.031008255,0.017304178,0.014695174,0.09944126,0.10235973,0.10470255,0.11320701,0.13457718,0.13421516,0.01131202,0.0,0.0,0.0,0.07188343,0.070311755,0.11622755,0.13571194,0.0
0.09395392,0.004479559,0.09466243,0.0,0.0,0.035269774,0.0,0.09377899,0.003526259,0.0055024307,0.090511814,0.0,0.03512905,0.0,0.016511299,0.0,0.022612378,0.052906357,0.0,0.11251429,0.019285249,0.0,0.0,0.018543923,0.01948726,0.0,0.0,0.006366563,0.008992866,0.05952872,0.07002134,0.0,0.0,0.027034167,0.03180257,0.018729668,0.015434229,0.100963295,0.103747696,0.10891602,0.11779017,0.13274829,0.13239764,0.014112433,0.0,0.0,0.0,0.073138565,0.07054041,0.12022577,0.1399361,0.0
0.09792876,0.011271834,0.09282661,0.0,0.0,0.033715323,0.0,0.097891405,0.010327628,0.019003404,0.088707365,0.0,0.0335731,0.0,0.013925749,0.0,0.022459181,0.04734899,0.0,0.111198395,0.011737129,0.0,0.0,0.010490125,0.012653576,0.0,0.0,0.006465954,0.009082324,0.059300527,0.07031183,0.0,0.0,0.025098948,0.03256743,0.01691093,0.013563806,0.101107925,0.10415575,0.11059917,0.11957846,0.13548768,0.13511482,0.013670174,0.0,0.0,0.0,0.06982558,0.0673362,0.11882065,0.13767757,0.0
0.08907354,0.010264158,0.07665181,0.0064738756,0.0,0.032352135,0.0,0.08902637,0.009280697,0.0390778,0.07429466,0.0,0.03223022,0.0,0.012371018,0.0,0.022651177,0.04371521,0.0,0.11059825,0.005919449,0.0,0.0,0.00095187686,0.0040361285,0.0,0.0,0.005588058,0.008212479,0.060302943,0.072285354,0.0005210554,0.0,0.02226981,0.032322545,0.012920889,0.009910384,0.10292058,0.10621093,0.11248382,0.12141619,0.13636188,0.13598914,0.013627529,0.0,0.0,0.0,0.06591504,0.063899785,0.11597982,0.13394776,0.0
