EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015662616,0.010163606,0.03174329,0.03467657,0.0,0.019837843,0.01240255,0.016038239,0.00988335,0.06649451,0.018966403,0.0,0.019842643,0.013608187,0.004038552,0.0,0.0,0.02435493,0.017134184,0.042190194,0.020093428,0.0,0.0,0.0,0.0,0.012746846,0.016914358,0.005482045,0.005873337,0.03887402,0.045431226,0.009987893,0.0,0.016065162,0.0117662195,0.011342338,0.010104275,0.033721395,0.03190292,0.021935817,0.023277648,0.063618585,0.06289561,0.018599808,0.0,0.0,0.008303845,0.013886019,0.016059043,0.037271265,0.046564683,0.0
0.01682053,0.013134118,0.026076037,0.0353951,0.0,0.02005976,0.016454978,0.016802847,0.0128901135,0.062030315,0.010668585,0.0,0.01998749,0.017450843,0.0024188247,0.0,0.0,0.030011963,0.018100869,0.050079394,0.021200813,0.0,0.0,0.0,0.0,0.0042023556,0.010466993,0.0058632656,0.006272519,0.037831917,0.04497273,0.00782509,0.0,0.01018386,0.007651924,0.00994825,0.008675771,0.03866885,0.03638096,0.022957675,0.023964802,0.059103034,0.05826681,0.018234234,0.0,0.0,0.0061853933,0.01507673,0.017086728,0.035660766,0.045065768,0.0
0.008905169,0.013211498,0.030312201,0.033335797,0.0,0.019918442,0.021707905,0.008984752,0.013068853,0.052138664,0.010203939,0.0,0.019777853,0.022380443,0.00035220408,0.0,0.0,0.021364506,0.0138783455,0.03199147,0.013575923,0.0,0.0,0.0,0.0,0.0,0.0,0.00992324,0.0105109215,0.029731104,0.03629277,0.009340732,0.0,0.0148041155,0.009496594,0.014170619,0.012655872,0.029692061,0.026875682,0.01718553,0.017831646,0.06187644,0.061093714,0.011245577,0.0,0.0,0.0032590148,0.017495252,0.019140687,0.035815366,0.045169085,0.0
0.0038803662,0.015440991,0.048671067,0.034386728,0.0,0.019488918,0.019115658,0.0040536216,0.0154805705,0.049872,0.021384176,0.0,0.019295245,0.019320171,0.00016543502,0.0,0.0,0.013045695,0.013742824,0.009091772,0.0031776493,0.0,0.0,0.0067408625,0.006418159,0.0,0.0,0.016405344,0.017235043,0.028065901,0.0337151,0.016966779,0.0,0.01485895,0.0064553395,0.019389072,0.017611334,0.022011831,0.017285498,0.011329481,0.011449121,0.05750216,0.056686696,0.0092639625,0.0,0.0,0.0001215674,0.02183573,0.022372503,0.035022154,0.04383239,0.0
0.0,0.02092424,0.068495944,0.048880275,0.0,0.011801224,0.015049854,0.0,0.021204617,0.059769172,0.029354732,0.0,0.011573167,0.014671886,0.004742797,0.0,0.0024985145,0.018915005,0.017581154,0.0,0.0,0.0,0.0,0.022806989,0.024782835,0.0,0.0,0.020691702,0.021603042,0.03738138,0.044143684,0.022758216,0.0,0.0017663818,0.0,0.018665807,0.017014848,0.034248054,0.028072666,0.018208642,0.018648734,0.020328134,0.0196236,0.021399515,0.0,0.0,0.0,0.025534805,0.02514141,0.035605792,0.04306147,0.0
0.0,0.0,0.059812225,0.07072343,0.0,0.00041352026,0.0177049,0.0,0.0,0.075734824,0.0073015094,0.0,0.00021606311,0.016932033,0.0,0.0,0.0,0.0,0.014778721,0.0,0.0,0.0,0.0,0.02956049,0.039655015,0.0,0.0,0.016680162,0.01721888,0.014681542,0.020388078,0.017477266,0.0,0.0,0.0,0.011584805,0.010334249,0.0,0.0,0.0,0.0,0.0,0.0,0.027926238,0.0,0.0,0.0024293126,0.01939216,0.017151771,0.025670525,0.02992638,0.0
0.0,0.0058000274,0.037678912,0.06346525,0.0,0.0,0.0064759487,0.0,0.0058553135,0.064910896,0.0,0.0,0.0,0.0056927428,0.0,0.0,0.0,0.0,0.0063660364,0.0,0.0,0.0,0.0,0.033003174,0.05631917,0.0,0.0,0.010852052,0.010669487,0.009201204,0.016453173,0.011604153,0.0,0.0,0.0,0.0067409133,0.005473351,0.0,0.0,0.0,0.0,0.0,0.0,0.039913185,0.0,0.0,0.0,0.0150161795,0.012915185,0.016056783,0.017382365,0.0
0.0,0.01221285,0.042153217,0.04953285,0.0,0.0,0.0,0.0,0.01232477,0.047897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033320032,0.060178824,0.0,0.0,0.0051131365,0.0043689134,0.013028532,0.020510329,0.0055947443,0.0,0.0,0.0,0.004217456,0.0029239906,0.0026243422,0.0025491295,0.0018496383,0.0040295934,0.0,0.0,0.047290735,0.0,0.0,0.0,0.01410169,0.013112734,0.01224196,0.017023183,0.0
0.0,0.012176609,0.068957634,0.045031786,0.0,0.0,0.0029097977,0.0,0.012142573,0.035969082,0.0,0.0,0.0,0.0018383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391689,0.06131073,0.0,0.0,0.0027496016,0.0021712375,0.019810501,0.026577558,0.0,0.0,0.0,0.0,0.0038774959,0.0023274533,0.016780864,0.014909131,0.008547533,0.011216335,0.0,0.0,0.04511022,0.0,0.0,0.0,0.014422614,0.013812272,0.016855555,0.025544101,0.0
0.0,0.0065751225,0.08354704,0.043236814,0.0,0.0,0.010743109,0.0,0.0063508414,0.03414184,0.011552401,0.0,0.0,0.010247193,0.0,0.0,0.0,0.0,0.00010525156,0.0,0.0,0.0,0.0,0.042924315,0.061697796,0.0,0.0,0.0045537115,0.004505457,0.022283312,0.029859688,0.0,0.0,0.0,0.0,0.005415128,0.0034104502,0.020068979,0.018062007,0.010961426,0.013283125,0.0,0.0,0.037693165,0.0,0.0,0.0,0.0125572365,0.011543702,0.016056202,0.025462784,0.0
