EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0317264,0.022580333,0.042994685,0.02509322,0.0,0.021090202,0.010728475,0.032090653,0.022499504,0.05486022,0.030756453,0.0,0.021105034,0.011968376,0.0,0.0,0.0,0.0,0.013132949,0.01208911,0.016589059,0.0,0.0,0.0,0.0,0.020678764,0.024464026,0.0045944527,0.004821742,0.022878258,0.02756086,0.012132779,0.0,0.030086312,0.01811821,0.014755605,0.013275814,0.0,0.0,0.001425432,0.00077105686,0.07373014,0.0731732,0.018409656,0.0,0.0,0.010513866,0.01313322,0.0142730195,0.038090892,0.046862975,0.0
0.034514293,0.024289593,0.038828827,0.027455412,0.0,0.021996856,0.010154677,0.034364,0.024272043,0.05520233,0.026344435,0.0,0.022032656,0.011107053,0.0,0.0,0.0,0.0,0.011779636,0.002581494,0.014078107,0.0,0.0,0.0,0.0,0.0069823223,0.012480521,0.004063844,0.0043124584,0.019583862,0.024572782,0.010397012,0.0,0.028116131,0.017268639,0.014774725,0.013266225,0.0,0.0,0.0,0.0,0.07979774,0.07928467,0.017151106,0.0,0.0,0.008377346,0.011504649,0.012470283,0.03615471,0.044670485,0.0
0.035655785,0.023069236,0.038248792,0.027060494,0.0,0.021395363,0.004697565,0.03515509,0.02311241,0.0494619,0.023039661,0.0,0.021469172,0.0051099653,0.0,0.0,0.0,0.0,0.008273806,0.0,0.009190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0065973364,0.007129874,0.022258561,0.028056711,0.008759807,0.0,0.028100185,0.019123143,0.017881334,0.016325833,0.0026671141,0.0021956628,0.006334128,0.004822648,0.08549893,0.08516915,0.01426249,0.0,0.0,0.0051865806,0.012436294,0.013659633,0.038811814,0.047199946,0.0
0.035304524,0.022059208,0.046190258,0.025408424,0.0,0.021387238,0.0,0.034701042,0.022170804,0.04246008,0.028023884,0.0,0.021478867,0.0,0.0,0.0,0.0,0.0,0.007397068,0.0012918133,0.0055733463,0.0,0.0,0.01129972,0.008036049,0.0,0.0,0.010846587,0.011768898,0.029594893,0.03667453,0.010702655,0.0,0.031275168,0.022060849,0.023301734,0.021510888,0.018608687,0.01815028,0.016335,0.01528193,0.091725,0.0915712,0.015272258,0.0,0.0,0.0034520738,0.01631206,0.01746486,0.045540083,0.055011608,0.0
0.033805676,0.023092225,0.06149622,0.023293048,0.0,0.022665108,0.0,0.03324301,0.02328153,0.03734844,0.041720733,0.0,0.022754328,0.0,0.0016347038,0.0,0.00023728888,0.0,0.008605264,0.0048123505,0.003197086,0.0,0.0,0.019983338,0.014427086,0.0,0.0,0.01474268,0.01594947,0.036423497,0.044638243,0.01461322,0.0,0.037522394,0.025827868,0.02956499,0.027346477,0.027678773,0.026771333,0.022294,0.021577884,0.10312253,0.10310618,0.020016726,0.0,0.0,0.0037714252,0.02169972,0.021999564,0.053688582,0.06506009,0.0
0.0,0.0,0.06514846,0.04359111,0.010771766,0.02235518,0.0,0.0,0.0,0.059034824,0.045408923,0.011468774,0.022430778,0.0,0.0,0.0,0.0006204117,0.0,0.0094673075,0.0,0.0,0.0,0.0,0.021383712,0.01480083,0.0,0.0,0.015236622,0.016606282,0.0335165,0.041854974,0.018686552,0.0,0.041956574,0.028612824,0.030182453,0.027600082,0.010879453,0.009547859,0.009283114,0.0076292744,0.09147098,0.091696054,0.028721824,0.0,0.0,0.0052486835,0.021075238,0.020245178,0.039529078,0.05046613,0.0
0.0,0.0028815817,0.07095853,0.023297008,0.0,0.021079188,0.0,0.0,0.0027933258,0.04188779,0.04666372,0.0,0.021184033,0.0,0.0,0.0,0.0012484542,0.0,0.0026067887,0.0,0.0,0.0,0.0,0.027037462,0.023957646,0.0,0.0,0.018242156,0.019834446,0.031991266,0.040576458,0.021969678,0.0,0.040508706,0.029222937,0.03572417,0.032908924,0.015673233,0.016566599,0.009185927,0.00838794,0.09898638,0.09906699,0.026294898,0.0,0.0,0.0048379446,0.019504873,0.01815108,0.03518143,0.046688106,0.0
0.008910218,0.011994135,0.06382241,0.022686072,0.0,0.02040588,0.0,0.009043504,0.011918374,0.04196167,0.038517274,0.0,0.02052647,0.0,0.0004625793,0.0,0.0021321443,0.0,0.0009269845,0.0,0.0,0.0,0.0,0.02767927,0.027142765,0.0,0.0,0.018968983,0.020816939,0.033326223,0.043510895,0.021913655,0.0,0.03944757,0.029213239,0.03782075,0.034990694,0.025111932,0.02735037,0.010963375,0.011544818,0.116260126,0.11624062,0.024612013,0.0,0.0,0.0042660115,0.019265441,0.018648565,0.036681447,0.049337942,0.0
0.0034738365,0.008779964,0.048869424,0.037142787,0.0,0.020296484,0.009447353,0.0036394503,0.008531836,0.0574353,0.025268797,0.0,0.020394055,0.008690682,0.0022450658,0.0,0.0032381038,0.0,0.003911834,0.0,0.0,0.0,0.0,0.025713036,0.026076159,0.0,0.0,0.018483367,0.020529447,0.035773896,0.047490723,0.02006007,0.0,0.03996375,0.028194232,0.037158333,0.03430841,0.030559938,0.032644443,0.012092317,0.013584277,0.12913638,0.12898223,0.024411801,0.0,0.0,0.0043601035,0.020927958,0.021090636,0.03977635,0.053699337,0.0
0.0,0.0053351866,0.03437134,0.047570925,0.0,0.020072948,0.017763175,0.0,0.004920339,0.070509836,0.013183771,0.0,0.020135852,0.016991226,0.0020312215,0.0,0.004129632,0.0,0.008206537,0.009148818,0.005492015,0.0,0.0,0.02165966,0.021351399,0.0,0.0,0.017364524,0.019438634,0.03744012,0.04990232,0.017604657,0.0,0.0402862,0.026079882,0.03426587,0.031309932,0.029878315,0.031121843,0.01174303,0.013492877,0.1333867,0.13309683,0.02480634,0.0,0.0,0.0043341536,0.02248843,0.023058804,0.042542122,0.057455625,0.0
