EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05045166,0.02074838,0.06043727,0.026078712,0.0,0.022250287,0.022863949,0.050593093,0.02108854,0.049226813,0.04746579,0.0,0.022306956,0.023208365,0.013731239,0.0,8.160365e-05,0.040860705,0.01594335,0.041333854,0.018394815,0.0,0.0,0.0029014917,0.0,0.0027558384,0.00065958593,0.00994236,0.011061594,0.051780246,0.058416232,0.011266833,0.0,0.026874106,0.020878244,0.01708616,0.016073193,0.055857874,0.05555795,0.04512548,0.049938425,0.06236573,0.061724056,0.025772372,0.0,0.0,0.0078583155,0.026764885,0.029324472,0.06276147,0.075650714,0.0
0.045931675,0.023509044,0.06675804,0.03831417,0.0,0.021396544,0.021741074,0.04608811,0.02392859,0.06203118,0.053824767,0.0,0.021307312,0.022041675,0.010883853,0.0,0.0016234117,0.042254157,0.013378785,0.03552014,0.020051617,0.0,0.0,0.00624344,0.0,0.0031091594,0.002286476,0.010108016,0.011023192,0.052830882,0.059655428,0.008774607,0.0,0.031201674,0.023476109,0.017902227,0.016490458,0.04871942,0.048092566,0.03806788,0.0426761,0.058766752,0.058436945,0.0316289,0.0,0.0,0.008864967,0.02492824,0.026559027,0.06493597,0.0765225,0.0
0.041531775,0.031562053,0.058746766,0.04475102,0.006176157,0.019912275,0.010826253,0.04202,0.031984795,0.070938416,0.047952592,0.0043280404,0.019652173,0.0122052375,0.0049215364,0.0,0.0009605414,0.019929124,0.008055171,0.011256076,0.021779392,0.0,0.0,0.013705965,0.0051283715,0.0,0.0,0.010191328,0.010979388,0.04558839,0.051939923,0.0074851457,0.0,0.048374612,0.032020494,0.024667073,0.022414155,0.01977639,0.01842699,0.021407306,0.025752071,0.053237505,0.053057004,0.041591194,0.0,0.0,0.012562156,0.023833308,0.023832254,0.06720244,0.08000583,0.0
0.03886448,0.04213557,0.065816,0.06849862,0.008799326,0.015641872,0.0,0.03941283,0.04248999,0.09731967,0.053814277,0.00828125,0.015263557,0.0,0.0034978366,0.0,0.00041711982,0.0,0.0048049055,0.0033802337,0.01575458,0.0,0.0,0.020880146,0.010333653,0.0,0.0,0.011109574,0.011954696,0.046669804,0.05437929,0.01100627,0.0,0.060948346,0.03799896,0.030071184,0.027574483,0.0002725739,0.0,0.013939539,0.018382488,0.0354132,0.03491617,0.054707542,0.0,0.0,0.011962144,0.025411107,0.02360709,0.06868523,0.08436708,0.0
0.043877333,0.037914887,0.0876917,0.08997643,0.0,0.0016936455,0.0,0.044275373,0.038168807,0.12252884,0.070278585,0.0,0.0013183281,0.0,0.011557523,0.0,0.003345959,0.009186052,0.0028987266,0.0347936,0.008256752,0.0,0.0,0.010272182,0.0,0.0,0.0,0.009757542,0.010550967,0.06420471,0.075396255,0.0083393175,0.0,0.054298162,0.03640812,0.02666819,0.024915718,0.021379592,0.018157152,0.026766196,0.031375073,0.0,0.0,0.063841626,0.0,0.0,0.008658782,0.023106992,0.02033555,0.07404951,0.08997007,0.0
0.0,0.0,0.094698094,0.10204175,0.0,0.0,0.0,0.0,0.0,0.14793916,0.07515888,0.0,0.0,0.0,0.0041807103,0.0,0.0029037572,0.0,0.0,0.063636184,0.005560636,0.0,0.0,0.0,0.0,0.0,0.0,0.00039792014,0.0,0.04973346,0.061453998,0.0017217761,0.0,0.03694752,0.025671728,0.016217455,0.015190313,0.0186631,0.015244181,0.014691709,0.014037792,0.0,0.0,0.05103421,0.0,0.0,0.014287332,0.0026661865,0.0,0.048980765,0.05743841,0.0
0.0026636478,0.020469895,0.08360087,0.1018258,0.0,0.0,0.0,0.002489401,0.020115014,0.1568869,0.07133193,0.0,0.0,0.0,0.009480242,0.0,0.0058463146,0.012905659,0.0,0.07979545,0.005094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062304217,0.07634502,0.0029103411,0.0,0.025083221,0.023662359,0.017495722,0.015543833,0.0534444,0.053854674,0.03074224,0.030323943,0.0,0.0,0.0536839,0.0,0.0,0.013389619,0.00861433,0.0036558267,0.050501414,0.06108612,0.0
0.009559164,0.03761913,0.046409905,0.15112986,0.0,6.020628e-05,0.0,0.009325614,0.037028126,0.20792826,0.038111445,0.0018587131,0.0,0.0,0.010779641,0.0,0.007263851,0.014176821,0.0,0.09765904,0.009287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0041846503,0.0036380226,0.07100013,0.08870742,0.0018337397,0.0,0.018465273,0.022011556,0.02021309,0.01694592,0.06958375,0.069666326,0.035289425,0.03379549,0.0,0.0,0.06364996,0.0,0.0,0.013494223,0.013540041,0.010112835,0.056918,0.06929398,0.0
0.0,0.02394686,0.009254355,0.20154777,0.034249336,0.003520513,0.0,0.0,0.022893546,0.2584424,0.0017367955,0.036636315,0.0034999214,0.0,0.014674729,0.0,0.010270115,0.014519342,0.0027676784,0.11624959,0.014730027,0.0,0.0,0.0,0.0,0.0,0.0,0.008007942,0.008444312,0.08263997,0.105738744,0.006186161,0.0,0.013399613,0.018476803,0.02116781,0.016491067,0.08914217,0.08792792,0.040284283,0.037674595,0.0,0.0,0.07913096,0.0,0.0,0.014189724,0.019265274,0.01695354,0.055377096,0.067315646,0.0
0.0,0.010750508,0.0075598136,0.21049699,0.05616556,0.004020747,0.0,0.0,0.009492677,0.2657105,0.0,0.05841536,0.0040950403,0.0,0.020876482,0.0,0.014696913,0.023991548,0.012056376,0.14437473,0.026145047,0.0,0.0,0.007284547,0.0,0.0,0.0,0.01123161,0.012427431,0.10269379,0.1314412,0.014201452,0.0,0.008178867,0.011214901,0.01958102,0.013699069,0.11241269,0.11066121,0.047491945,0.04409808,0.0,0.0,0.0979415,0.0,0.0,0.0155788865,0.024602063,0.022845987,0.052979454,0.062897846,0.0
0.0,0.0073064193,0.03249889,0.20584214,0.050203048,0.0,0.0,0.0,0.0061214007,0.25653988,0.016794363,0.05186058,0.0,0.0,0.026601752,0.0,0.017218646,0.03982067,0.019032076,0.16016564,0.028907817,0.0,0.0,0.018507786,0.0,0.0,0.0,0.014267681,0.015954709,0.12812626,0.15910883,0.019681051,0.0,0.00086548075,0.0020680577,0.0124868695,0.006689574,0.13170333,0.12942831,0.056159962,0.051713176,0.0,0.0,0.113086976,0.0,0.0,0.012775417,0.026184088,0.02471092,0.055261645,0.06172896,0.0
