EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07125783,0.046118867,0.051973045,0.014119807,0.0,0.02098284,0.0,0.071531326,0.04621488,0.041987848,0.03932353,0.0,0.020975983,0.0,0.0009509099,0.0,0.0,0.012058295,0.01858914,0.0333645,0.027382541,0.0,0.0,0.0,0.0,0.012408138,0.017400557,0.006544289,0.0068377573,0.03618984,0.041714873,0.012072947,0.0,0.026959935,0.016116016,0.016687023,0.015081603,0.015137619,0.013512876,0.014778051,0.015263937,0.0762318,0.075626396,0.026300464,0.0,0.0,0.0108659435,0.016205847,0.017963681,0.046434753,0.0567197,0.0
0.06576455,0.055192836,0.064288616,0.025417652,0.0,0.022483516,0.0,0.0655684,0.05545318,0.04810676,0.052956294,0.0,0.02246341,0.0,0.0006148289,0.0,0.0,0.013825949,0.021557184,0.038014717,0.029355006,0.0,0.0,0.0,0.0,7.9117715e-05,0.007919985,0.007659439,0.007982392,0.038834635,0.04534018,0.010828325,0.0,0.027948964,0.016930172,0.01939205,0.017604142,0.01710132,0.014713478,0.015314724,0.014984382,0.0971585,0.09654555,0.030064547,0.0,0.0,0.010202161,0.01991539,0.021239994,0.05361986,0.06500835,0.0
0.044377998,0.050372887,0.068895735,0.034006707,0.0,0.02588153,0.0,0.043633103,0.05067439,0.053231783,0.059772387,0.0,0.0259061,0.0,0.0032265573,0.0,0.0,0.012995368,0.020706724,0.03401556,0.024765233,0.0,0.0,0.008373931,0.0,0.0,0.0,0.010547504,0.011297537,0.04163508,0.04857298,0.009886636,0.0,0.035078596,0.022687826,0.026293661,0.024216993,0.023579799,0.020996803,0.019593682,0.019169312,0.13157016,0.13095443,0.026297005,0.0,0.0,0.008766511,0.025831332,0.026624158,0.06307455,0.07703355,0.0
0.045587298,0.04668346,0.06289725,0.026771918,0.0,0.033429332,0.0,0.044290368,0.04700089,0.048821285,0.05498548,0.0,0.03350776,0.0,0.0068136286,0.0,0.0016373927,0.014093052,0.02135646,0.026988303,0.01870341,0.0,0.0,0.026058743,0.013518857,0.0,0.0,0.015150847,0.016504904,0.047818586,0.05440774,0.01334081,0.0,0.04290057,0.027518783,0.034995597,0.032429345,0.033785075,0.031170521,0.024688568,0.024446007,0.17778371,0.17716071,0.019425256,0.0,0.0,0.0066042026,0.033410966,0.03292635,0.073721275,0.09078765,0.0
0.07300384,0.043915566,0.053572856,0.00032639015,0.0,0.043431874,0.0,0.0712686,0.044270217,0.029006816,0.04592421,0.0,0.04355658,0.0,0.009403763,0.0,0.0037996382,0.016138293,0.024766512,0.024536384,0.016128177,0.0,0.0,0.034676023,0.023220358,0.0,0.0,0.01918061,0.020936456,0.051695384,0.057579286,0.019146789,0.0,0.05173637,0.031337544,0.04143601,0.038424768,0.03974971,0.037046157,0.028911952,0.028885212,0.23093167,0.23049521,0.013508945,0.0,0.0,0.0039800783,0.042096294,0.039672513,0.08518103,0.10472274,0.0
0.039069276,0.009709787,0.042154297,0.0,0.0,0.05457457,0.0,0.03762196,0.009795465,0.0038544629,0.035550285,0.0,0.05483056,0.0,0.004092253,0.0,0.0038651503,0.0,0.024382703,0.0034711612,0.014095936,0.0,0.0,0.040442005,0.028320795,0.0,0.0,0.018625239,0.020389559,0.036064208,0.040260565,0.020544015,0.0,0.07185794,0.042259872,0.04393369,0.04057359,0.008588257,0.005320778,0.015501626,0.013484194,0.29492122,0.2951464,0.00018511154,0.0,0.0,0.0013957666,0.04952281,0.044280987,0.09211869,0.11141293,0.0
0.07022196,0.008332585,0.056990333,0.0,0.0,0.058030233,0.0,0.068750195,0.008663864,0.0,0.045799978,0.0,0.05843143,0.0,0.00364844,0.0,0.0030274163,0.0,0.021599624,0.0,0.015028933,0.0,0.0,0.038333565,0.024858633,0.0,0.0,0.018073658,0.019935066,0.032434065,0.038660854,0.018642291,0.0,0.08814669,0.05477885,0.053767025,0.05009482,0.004673563,0.002509974,0.015616709,0.013363455,0.33426657,0.33470875,0.0,0.0,0.0,0.0026540668,0.05308577,0.04684162,0.1045558,0.12475708,0.0
0.07375498,0.0074341977,0.086974874,0.0,0.015072569,0.05511987,0.0,0.072390296,0.008010727,0.0,0.07157684,0.01771556,0.05557333,0.0,0.007304999,0.0,0.00039588613,0.0,0.015903989,0.0035739867,0.017938197,0.0,0.0,0.028684376,0.011758303,0.0,0.0,0.016697502,0.018437361,0.034895528,0.043514464,0.018355314,0.0,0.10260655,0.06864578,0.06477596,0.061075684,0.015067304,0.013977488,0.023903767,0.022542829,0.3489538,0.3493822,0.0,0.0,0.0,0.007163802,0.049493056,0.044419035,0.10720682,0.12724036,0.0
0.07249604,0.0060718525,0.10436259,0.0,0.034679353,0.05280802,0.0,0.07130692,0.0067424094,0.0,0.08695112,0.03664466,0.053251058,0.0,0.014534571,0.0,0.0,0.0,0.0078972485,0.0087873535,0.016160067,0.0,0.0,0.020795742,0.003055757,0.0,0.0,0.016982157,0.018594027,0.039760854,0.04877314,0.021699155,0.0,0.114987284,0.08153341,0.074549936,0.071159884,0.030718315,0.030432433,0.03599195,0.035761,0.36216047,0.36265066,0.0,0.0,0.0,0.009702857,0.046091072,0.042361874,0.104579836,0.12394521,0.0
0.07679239,0.004152569,0.111553155,0.0,0.04547599,0.05419682,0.0,0.07560384,0.0047986005,0.0,0.09346753,0.04676635,0.054607555,0.0,0.019720837,0.0,0.0003428585,0.0032170275,0.0033616154,0.020248562,0.017219393,0.0,0.0,0.011126289,0.0,0.0,0.0,0.017550072,0.019186122,0.045247722,0.05489316,0.025894022,0.0,0.12432668,0.08960578,0.080786236,0.07760298,0.043208975,0.04359015,0.045218714,0.04652773,0.37205762,0.37256512,0.0,0.0,0.0,0.011559767,0.045852795,0.043286167,0.1040865,0.1241703,0.0
