EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021801906,0.0,0.03738588,0.04113186,0.02985677,0.028533237,0.016895568,0.021944238,0.0,0.06830825,0.017776767,0.029111765,0.028690614,0.018084591,0.012421061,0.0,0.0,0.028536804,0.015573435,0.0,0.008231029,0.0,0.0,0.00903909,0.012265898,0.00029349476,0.0016298047,0.01116012,0.012158271,0.037279997,0.04298556,0.024148453,0.0,0.026074592,0.020834625,0.018763749,0.017583929,0.03273991,0.032003984,0.018619021,0.021350998,0.04348047,0.042468198,0.017896987,0.0,0.0,0.0058365804,0.026536174,0.029145852,0.028196607,0.0391001,0.0
0.03161342,0.0,0.04111747,0.029598705,0.022560947,0.032401808,0.020624777,0.032080185,0.0,0.050342135,0.016700884,0.022163423,0.03241448,0.02271265,0.010244041,0.0,0.0,0.030824613,0.01307481,0.0,0.009927933,0.0,0.0,0.014662459,0.024385646,0.0028428687,0.005127794,0.012655753,0.013763735,0.038070876,0.043289453,0.023497151,0.0,0.019512907,0.016383223,0.017811231,0.016524598,0.036185287,0.036023024,0.008992238,0.01219023,0.020496476,0.019004276,0.014512746,0.0,0.0,0.0056618922,0.026521208,0.028415602,0.01974483,0.0286226,0.0
0.03199104,0.0,0.05470904,0.0043371767,0.0,0.03426809,0.018058905,0.0331457,0.0,0.018643383,0.02628842,0.0,0.034131736,0.022055391,0.006110406,0.0,0.0,0.022890292,0.010290153,0.0,0.019058537,0.0,0.0,0.0073119965,0.021133281,0.0016272841,0.008800063,0.011904238,0.012709854,0.030986264,0.034607846,0.017066617,0.0,0.01754788,0.012938975,0.017993653,0.0162534,0.021636197,0.021592129,0.0,0.0,0.002479291,0.00053862017,0.005502034,0.0,0.0,0.008543719,0.021519512,0.023096606,0.010152169,0.015080063,0.0
0.031025868,0.0,0.07854746,0.0,0.0,0.035430774,0.01054642,0.032462,0.0,0.0027291253,0.050328728,0.0,0.03522914,0.016268162,0.004209806,0.0,0.0,0.015157302,0.0088773575,0.0,0.022005783,0.0,0.0,0.0,0.011429847,0.0,0.0052841622,0.0064845257,0.006491425,0.028771648,0.030487595,0.0028350651,0.0,0.014118596,0.009624992,0.015890956,0.013580988,0.0056557218,0.004822746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282763,0.020117678,0.022018975,0.00069464184,0.00197912,0.0
0.041425377,0.0,0.07974778,0.0,0.0,0.03726148,0.0037676878,0.042583883,0.0,0.017438198,0.059394788,0.0,0.03706313,0.009653583,0.0060518067,0.0,0.0,0.017684137,0.0067717237,0.014093528,0.020517232,0.0,0.0,0.0,0.0020264278,0.0,0.0,0.0,0.0,0.039473046,0.0414074,0.0,0.0,0.014156301,0.012472875,0.013331279,0.010486894,0.012388877,0.011637557,0.0,0.0,0.028039772,0.025731012,0.0007318072,0.0,0.0,0.008632724,0.02671735,0.028779509,0.0060326946,0.0050130673,0.0
0.0,0.0,0.043869797,0.01651791,0.0,0.033003643,0.0,0.0,0.0,0.052383475,0.036737494,0.0,0.032790292,0.00041873753,0.0,0.0,0.0,0.0,0.0,0.026871204,0.02597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023461718,0.023827072,0.0,0.0,0.024302335,0.019715533,0.000793295,0.0,0.0,0.0,0.0,0.0,0.045671597,0.043642428,0.0,0.0,0.0,0.01481551,0.021168742,0.021301068,0.0,0.0,0.0
0.0,0.0,0.010446437,0.0031891586,0.0,0.036010824,0.0,0.0,0.0,0.049723502,0.011422608,0.0,0.036013894,0.0,0.0,0.0,0.0,0.0,0.0,0.012529651,0.0333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015592,0.014399278,0.0,0.0,0.02600431,0.019857872,0.0,0.0,0.0,0.0,0.0,0.0,0.051586922,0.049557067,0.0055761794,0.0,0.0,0.018044824,0.017936539,0.019540682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038126357,0.0,0.0,0.0,0.029408144,0.0,0.0,0.038268834,0.0,0.0,0.0,0.0,0.0,0.0,0.002815078,0.035857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779286,0.011922683,0.0,0.0,0.018236388,0.015520759,0.0,0.0,0.0,0.0,0.0,0.0,0.054338872,0.052578438,0.0080084065,0.0,0.0,0.017330738,0.015343329,0.018846946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03916932,0.0,0.0,0.0,0.017673787,0.0,0.0,0.039355177,0.0,0.0,0.0,0.0,0.002540484,0.0,0.005448927,0.03547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115930075,0.012443728,0.0,0.0,0.00958832,0.010976359,0.0,0.0,0.0,0.0,0.0,0.0,0.05421447,0.052729923,0.0070592067,0.0,0.0,0.015515651,0.015377975,0.019983346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040989578,0.0,0.0,0.0,0.013000878,0.0,0.0,0.041213766,0.0,0.0,0.0,0.0,0.0068399645,0.0,0.010241653,0.035065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753449,0.012768481,0.0,0.0,0.004968915,0.007884268,0.0,0.0,0.0,0.0,0.0,0.0,0.055354863,0.05400994,0.0038050178,0.0,0.0,0.01470544,0.017295657,0.022851195,0.0017249407,0.0046815453,0.0
0.0,0.0,0.0,0.0,0.0,0.043343596,0.0,0.0,0.0,0.011780964,0.0,0.0,0.043621607,0.0,0.0,0.0,0.0,0.009249457,0.0,0.011217102,0.033384148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931933,0.012537325,0.0,0.0,0.0033892281,0.0059239957,0.0,0.0,0.0,0.0,0.0,0.0,0.05890773,0.05762184,0.0,0.0,0.0,0.01443272,0.018775117,0.024892785,0.0027125734,0.0073992424,0.0
0.0,0.0,0.0,0.0,0.0,0.044902526,0.0,0.0,0.0,0.012022721,0.0,0.0,0.045222923,0.0,0.0,0.0,0.0,0.011285653,0.0016523888,0.011251028,0.031078927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953637,0.012415528,0.0,0.0,0.0029891971,0.0047666915,0.0,0.0,0.0,0.0,0.0,0.0,0.06354013,0.062295515,0.0,0.0,0.0,0.014223134,0.018934002,0.024952786,0.00060750963,0.00580642,0.0
0.0,0.0,0.0,0.0,0.0,0.044871125,0.0,0.0,0.0,0.010725678,0.0,0.0,0.045205753,0.0,0.0,0.0,0.0,0.013060031,0.0037655877,0.0131567335,0.02990418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728776,0.012756027,0.0,0.0,0.0030484628,0.004266802,0.0,0.0,0.0,0.0006396808,0.0,0.0,0.067318335,0.0661111,0.0,0.0,0.0,0.013948615,0.018465351,0.024081476,0.0,0.0045068087,0.0
0.0,0.0,0.0,0.0,0.0,0.043728594,0.0,0.0,0.0,0.0071894713,0.00015137717,0.0,0.044053182,0.0,0.0,0.0,0.0,0.014567484,0.005463358,0.016714212,0.030412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003979,0.013773099,0.0,0.0,0.0036543496,0.0044475365,0.0,0.0,0.002668947,0.005357761,0.0,0.0,0.06821703,0.0670248,0.0,0.0,0.0,0.013639637,0.018500809,0.023835279,0.00030394085,0.0057548014,0.0
0.0,0.0,0.0042027496,0.0,0.0,0.042353913,0.0,0.0,0.0,0.0023555476,0.0032977983,0.0,0.0426608,0.0,0.0,0.0,0.0,0.015590694,0.006977977,0.020026438,0.031676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395481,0.015179787,0.0,0.0,0.0048979465,0.005136274,0.0,0.0,0.00534581,0.008125961,0.0,0.0,0.0669373,0.065726966,0.0,0.0,0.0,0.013378809,0.019311942,0.024608817,0.0031172065,0.009111942,0.0
0.0,0.0006409683,0.008219391,0.0,0.0,0.041534934,0.0,0.0,0.0001643938,0.0,0.0055329613,0.0,0.04183398,0.0,0.0,0.0,0.0,0.016155966,0.008057306,0.020910185,0.031833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923785,0.016957726,0.0,0.0,0.006549401,0.006081106,0.0,0.0,0.007228367,0.010043245,0.0,0.00038009696,0.065480344,0.06422667,0.0,0.0,0.0,0.012961575,0.02038971,0.025817635,0.006254496,0.013063482,0.0
0.0,0.0033056727,0.009740338,0.0,0.0,0.04111597,0.0,0.0,0.0029161326,0.0,0.0058056563,0.0,0.04141582,0.0,0.0,0.0,0.0,0.016419534,0.008718681,0.020411558,0.030980013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016415842,0.018807486,0.0,0.0,0.00780702,0.006756302,0.0,0.0,0.009063475,0.011901073,0.00018017739,0.0031620245,0.0629989,0.061684992,0.0,0.0,0.0,0.012437121,0.02094343,0.026514795,0.008142611,0.01570344,0.0
0.0,0.0041651065,0.00819914,0.0,0.0,0.040908597,0.0,0.0,0.0038175536,0.0,0.0034044497,0.0,0.041213796,0.0,0.0,0.0,0.0,0.016368043,0.008900053,0.019762041,0.029596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017538507,0.020325983,0.0,0.0,0.008246675,0.0069540143,0.0,0.0,0.010789711,0.013661735,0.0021755155,0.005226601,0.06040926,0.05903759,0.0,0.0,0.0,0.011807093,0.020630013,0.026348537,0.008644858,0.016753633,0.0
0.0,0.0042833146,0.0055251345,0.0,0.0,0.040600866,0.0,0.0,0.0039450545,0.0,9.4320625e-05,0.0,0.040910255,0.0,0.0,0.0,0.0,0.016321683,0.008969498,0.020124389,0.029146831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088514,0.02115107,0.0,0.0,0.008041486,0.0067176297,0.0,0.0,0.011680387,0.014586324,0.0036218856,0.0067150854,0.057597555,0.056191187,0.0,0.0,0.0,0.011338509,0.019915469,0.025798013,0.008191248,0.016647737,0.0
0.0,0.00458137,0.002575092,0.0,0.0,0.040351123,0.0,0.0,0.00424349,0.0,0.0,0.0,0.040667705,0.0,0.0,0.0,0.0,0.01626524,0.009100312,0.021244135,0.029597517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018342782,0.021549782,0.0,0.0,0.007976575,0.0064451545,0.0,0.0,0.011994602,0.014940672,0.005150661,0.008325739,0.05716447,0.0557632,0.0,0.0,0.0,0.011014525,0.019265268,0.025392829,0.008425716,0.01726172,0.0
0.0,0.0045496915,0.0,0.0,0.0,0.040375713,0.0,0.0,0.0042079454,0.0007160343,0.0,0.0,0.040703584,0.0,0.0,0.0,0.0,0.016241137,0.009378004,0.021256164,0.029836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463949,0.021794777,0.0,0.0,0.008051954,0.00627039,0.0,0.0,0.011559181,0.014562016,0.0062002763,0.009437937,0.057338815,0.055966236,0.0,0.0,0.0,0.010681261,0.018816106,0.025163323,0.008275877,0.017371126,0.0
