EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029272037,0.018413268,0.06650252,0.026380196,0.0,0.020693116,0.020767938,0.029522646,0.018612482,0.05115798,0.052586824,0.0,0.020747386,0.021913618,0.0042987163,0.0,0.0,0.010384586,0.016141793,0.02057486,0.022658385,0.0,0.0,0.0,0.0,0.028858429,0.029916957,0.006966839,0.0073624267,0.0321297,0.036673427,0.015359776,0.0,0.037564512,0.024501,0.017817315,0.016596006,0.0075748526,0.0062572844,0.013536653,0.014475446,0.06491483,0.06445968,0.022732113,0.0,0.0,0.011010049,0.018915419,0.020365912,0.04595027,0.054639556,0.0
0.029969724,0.021659033,0.08500758,0.036077917,0.001037755,0.020775069,0.029694356,0.029839285,0.022076499,0.062417872,0.07043923,0.0,0.020805795,0.030567642,0.0027925416,0.0,0.0,0.008881922,0.016103756,0.015542932,0.025325648,0.0,0.0,0.0,0.0,0.03414545,0.036401905,0.0071594026,0.007539808,0.03542859,0.040598195,0.01645221,0.0,0.04379581,0.029096894,0.020919101,0.019383978,0.0038863271,0.0026727645,0.0076292977,0.008219108,0.0670416,0.06673331,0.02607591,0.0,0.0,0.012153589,0.016973991,0.018120503,0.043134417,0.05078468,0.0
0.03246638,0.026945138,0.101550765,0.036767628,0.011981722,0.020616233,0.035298094,0.032153253,0.02750841,0.06447684,0.085036546,0.010316539,0.020604378,0.036342964,0.0015990618,0.0,0.0,0.0025674533,0.013696684,0.006888001,0.023042843,0.0,0.0,0.0,0.0,0.034633584,0.038797043,0.0072303535,0.0077439826,0.039941475,0.046768896,0.01657367,0.0,0.047728833,0.032314137,0.023312278,0.021145947,0.003028947,0.0023695296,0.0024903254,0.0030768183,0.060225774,0.059951153,0.03131744,0.0,0.0,0.012458425,0.0147185605,0.015375795,0.037176758,0.04353219,0.0
0.029266713,0.035557926,0.12424637,0.031470045,0.0116624925,0.017471546,0.034460448,0.029077213,0.03625291,0.057592556,0.10354272,0.010258442,0.017395668,0.035894666,0.002150754,0.0,6.681774e-05,0.0,0.011514898,0.0011966242,0.01572155,0.0,0.0,0.0,0.0,0.029943364,0.038118895,0.0071616257,0.007859122,0.048711058,0.05800255,0.017519454,0.0,0.04505799,0.03099644,0.022818815,0.020135732,0.0076994523,0.0073131295,0.0015688138,0.002211756,0.037832037,0.03739676,0.04079305,0.0,0.0,0.011392975,0.013617244,0.013667563,0.03180794,0.036519915,0.0
0.019834582,0.046491224,0.15138711,0.029626083,0.0032229014,0.009203332,0.02239517,0.019988472,0.047351025,0.053164773,0.12534228,0.0020590276,0.009048812,0.024075175,0.006840452,0.0,0.0029378524,0.0,0.009792475,0.00617587,0.005443306,0.0,0.0,0.005071219,0.0,0.018983759,0.032674074,0.0074116313,0.008232174,0.06354176,0.07533613,0.018810548,0.0,0.034624793,0.0252322,0.019272897,0.016553959,0.024831202,0.024385273,0.01019923,0.010880333,0.0,0.0,0.053203218,0.0,0.0,0.008609666,0.013719571,0.013213925,0.03020199,0.033077087,0.0
0.0,0.050228253,0.13745745,0.030712165,0.0,0.0026780646,0.0,0.0,0.050893642,0.055773012,0.11032368,0.0,0.002540065,0.0,0.004175065,0.0,0.0,0.0,0.0033524153,0.0,0.0,0.0,0.0,0.0,0.0,0.04997109,0.077530615,0.0035722437,0.0035418053,0.06537712,0.07705756,0.02775661,0.0,0.045488868,0.030803084,0.013901241,0.011114139,0.0,0.0,0.0,0.0,0.0,0.0,0.056563772,0.0,0.0,0.0068235504,0.00056156795,0.0,0.01886079,0.015145434,0.0
0.0,0.076749556,0.13831942,0.0037909076,0.0,0.0,0.0,0.0,0.077560924,0.026579317,0.108231544,0.0,0.0,0.0,0.012280081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667972,0.06684616,0.0026131482,0.0031563235,0.07567024,0.08708933,0.02380934,0.0,0.037676953,0.032784604,0.017038804,0.015014086,0.008991748,0.01004676,0.0044516567,8.775294e-05,0.0,0.0,0.05858416,0.0,0.0,0.003926305,0.0,0.0,0.029560965,0.023814976,0.0
0.0,0.08479354,0.12966992,0.0,0.0,0.0,0.0,0.0,0.08560588,0.0132763535,0.099095464,0.0,0.0,0.0,0.02373555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757396,0.06976938,0.0012883795,0.0017609466,0.080705374,0.08933665,0.015318098,0.0,0.043087646,0.041198067,0.025829628,0.024059914,0.044866968,0.048142385,0.03147848,0.02984282,0.0,0.0,0.060470767,0.0,0.0,0.012543364,0.0,0.0,0.04276767,0.039384272,0.0
0.0,0.09726636,0.12098525,0.017318927,0.0,0.0,0.0,0.0,0.09816116,0.03659776,0.09109089,0.0,0.0,0.0,0.029279273,0.0,0.0,0.0036864546,0.0,0.0,0.026724769,0.0,0.0,0.0,0.0,0.04670204,0.07908045,1.6398728e-05,0.0,0.08174623,0.0869984,0.007960632,0.0,0.05592802,0.04948377,0.032574907,0.030346284,0.049823277,0.052713167,0.0434957,0.043689024,0.0,0.0,0.061106533,0.0,0.0,0.025291083,0.0034685226,0.0020899135,0.0535329,0.052046597,0.0
0.012815395,0.104610845,0.10248752,0.048707448,0.0,0.0,0.0,0.01364216,0.10548159,0.07119138,0.07393606,0.0,0.0,0.0,0.028077723,0.0,0.0,0.00071649114,0.0,0.0,0.05869777,0.0,0.0,0.0,0.0,0.052774537,0.0851502,0.0,0.0,0.0821827,0.086564995,0.0059034936,0.0,0.06355543,0.05193644,0.03371398,0.030687422,0.037751246,0.039655104,0.03859514,0.03889377,0.0,0.0,0.06376913,0.0,0.0,0.033604123,0.012143376,0.010812773,0.056087576,0.055301778,0.0
