EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.055199496,0.037281,0.053645857,0.014443676,0.0,0.019641832,0.0026663826,0.055460088,0.037369404,0.043408304,0.041019436,0.0,0.019656722,0.0036587722,0.0026692348,0.0,0.0,0.016463473,0.017504336,0.03545142,0.024696752,0.0,0.0,0.0,0.0,0.015385566,0.018731432,0.0066717234,0.007087054,0.036557578,0.04226848,0.012033009,0.0,0.027584912,0.016838828,0.016628439,0.015201304,0.020371983,0.018993668,0.017865792,0.018591497,0.078385174,0.07787425,0.022272095,0.0,0.0,0.01048899,0.016438846,0.01803906,0.049910977,0.059571933,0.0
0.048289686,0.04079068,0.06698781,0.02680511,0.0,0.020853784,0.00053365924,0.048042066,0.04103649,0.053305615,0.055562135,0.0,0.020840004,0.00109051,0.0023886075,0.0,0.0,0.019022051,0.021080047,0.042506315,0.029043024,0.0,0.0,0.0,0.0,0.0070567424,0.012532243,0.0068473388,0.0072763176,0.03971321,0.046656236,0.011028351,0.0,0.029990084,0.018223532,0.018906672,0.017190915,0.02293222,0.021071032,0.018345285,0.018214172,0.09333201,0.09295009,0.026141644,0.0,0.0,0.010756996,0.01873807,0.019740611,0.05309589,0.06288427,0.0
0.036007978,0.038742706,0.08062744,0.037377775,0.0,0.024395676,0.0,0.035359908,0.039092075,0.060341693,0.0704245,0.0,0.024388582,0.00036070636,0.0038669752,0.0,0.00069743535,0.012723417,0.020767735,0.039611693,0.026949354,0.0,0.0,0.0028362032,0.0,0.0,0.00016321428,0.00855552,0.00931445,0.042128287,0.050145246,0.010578859,0.0,0.039198134,0.024910923,0.025474945,0.023137704,0.026234351,0.024519896,0.022008924,0.021618482,0.11705261,0.11677509,0.027842507,0.0,0.0,0.010533717,0.023825912,0.023921687,0.057548497,0.068325885,0.0
0.045543425,0.043316767,0.09252383,0.03368571,0.0027429238,0.030917268,0.0,0.0446376,0.04377599,0.055465665,0.082225814,0.0015717018,0.030939918,0.0,0.0074232304,0.0,0.0035561617,0.0052583893,0.019969521,0.034645244,0.020632016,0.0,0.0,0.022936272,0.008316575,0.0,0.0,0.012787454,0.014138861,0.050048523,0.05933823,0.01437841,0.0,0.04885614,0.031752437,0.03503775,0.03183064,0.036809683,0.035278924,0.03057167,0.030304052,0.15043026,0.15017381,0.03151624,0.0,0.0,0.009516911,0.031379573,0.029970106,0.06624043,0.079016216,0.0
0.072527476,0.050650004,0.103671566,0.014468397,0.0,0.038661562,0.0,0.07152655,0.05123907,0.038680587,0.09250249,0.0,0.038737595,0.0,0.012545286,0.0,0.007525861,0.0034941477,0.020704843,0.03833241,0.016379768,0.0,0.0,0.038036466,0.023006843,0.0,0.0,0.01788989,0.019898118,0.062120818,0.072769865,0.018936822,0.0,0.05565525,0.036810525,0.04422246,0.04022716,0.054253113,0.05263544,0.042543806,0.04230054,0.19374767,0.19356078,0.035691615,0.0,0.0,0.008699939,0.03961453,0.03629576,0.07863088,0.09391965,0.0
0.022018915,0.0059743095,0.113862365,0.028136056,0.046315566,0.0509838,0.0,0.021840416,0.006233697,0.051251702,0.10138517,0.047574714,0.0512387,0.0,0.0035054295,0.0,0.004661985,0.0,0.020294216,0.0,0.014218101,0.0,0.0,0.028724784,0.012402782,0.0,0.0,0.017999504,0.020352041,0.043083783,0.052396104,0.026031487,0.0,0.075501285,0.04830096,0.050941512,0.04611924,2.6775524e-05,0.0,0.007229521,0.0031953137,0.24006104,0.24023348,0.027236192,0.0,0.0,0.010487725,0.036082458,0.030905664,0.06370455,0.07726616,0.0
0.056201644,0.0047479896,0.121258095,0.01362821,0.055270202,0.0638898,0.0,0.055653546,0.0051148096,0.036738127,0.09992909,0.05629348,0.06434254,0.0,0.0043855137,0.0,0.004748764,0.0,0.010113224,0.0,0.0014594663,0.0,0.0,0.026923025,0.017523838,0.0,0.0,0.021990111,0.025456758,0.038063385,0.050163604,0.026307438,0.0,0.09334135,0.06478489,0.0692537,0.06357686,0.0,0.0015324624,0.0,0.0,0.2832046,0.28328133,0.013713673,0.0,0.0,0.014096431,0.03547548,0.031048506,0.06883755,0.08737375,0.0
0.028239705,0.0,0.094372496,0.02902443,0.08192552,0.07361348,0.0,0.027572494,0.0,0.053466447,0.06971695,0.08237341,0.07411917,0.0,0.013679056,0.0,0.0059111496,0.0,0.00067505054,0.0,0.0,0.0,0.0,0.02719768,0.027192576,0.0,0.0,0.024849452,0.028968534,0.0392803,0.05357862,0.02544255,0.0,0.10243632,0.07555973,0.07877977,0.07325598,0.026953086,0.032005876,0.009105217,0.009376429,0.30256626,0.30276513,0.0015435107,0.0,0.0,0.015733905,0.036767818,0.034993835,0.06689865,0.088966034,0.0
0.024965104,0.0,0.057360154,0.032738633,0.11049681,0.08271879,0.0,0.02396435,0.0,0.06449038,0.032400444,0.110780954,0.08317121,0.0,0.024917144,0.0,0.008645516,0.0,0.0,0.001310775,0.0033577243,0.0,0.0,0.029640945,0.03814648,0.0,0.0,0.028498901,0.032834034,0.044974945,0.060301714,0.027394097,0.0,0.10593256,0.079065636,0.08130335,0.07595736,0.051111113,0.057354048,0.025696546,0.029249385,0.2990291,0.29925585,0.0,0.0,0.0,0.014323557,0.04307948,0.043462854,0.06725645,0.092029,0.0
0.046513926,0.0,0.027662834,0.03577601,0.12877354,0.08590661,0.0,0.045138117,0.0,0.07214448,0.0067443997,0.12893684,0.086245574,0.0,0.027601939,0.0,0.009956744,0.0010768324,0.0,0.032071523,0.012774767,0.0,0.0,0.03712964,0.046978146,0.0,0.0,0.029618321,0.033735096,0.047095194,0.06283521,0.027329499,0.0,0.10519321,0.074454576,0.07700593,0.07131918,0.053919245,0.058960427,0.032842577,0.03728312,0.2845448,0.28459418,0.0,0.0,0.0,0.011401821,0.050091255,0.050793715,0.07151067,0.0972994,0.0
0.07130503,0.0,0.015545918,0.045918036,0.12358291,0.08270942,0.0,0.06975905,0.0,0.0831693,0.00027737208,0.12327041,0.08291233,0.0,0.019912975,0.0,0.010252947,0.0,0.0016099438,0.04145104,0.020020688,0.0,0.0,0.044756986,0.047896504,0.0,0.0,0.02623121,0.029712407,0.042511676,0.0574159,0.021857608,0.0,0.0991746,0.065391086,0.068129554,0.062009912,0.036505166,0.039236724,0.029170953,0.031485382,0.27428946,0.27420956,0.0037830202,0.0,0.0,0.008922198,0.0542021,0.053781524,0.075068854,0.09924784,0.0
0.07351081,0.0,0.022906827,0.056266434,0.101761125,0.079242446,0.0,0.07210304,0.0,0.09190646,0.011871032,0.10125047,0.07937161,0.0,0.007810463,0.0,0.008866424,0.0,0.0053417524,0.027523275,0.023810964,0.0,0.0,0.044399336,0.038685597,0.0,0.0,0.01918307,0.021853842,0.03273514,0.04592985,0.014344977,0.0,0.09570743,0.059894577,0.060537666,0.054245956,0.0075558787,0.008268099,0.015991192,0.015087541,0.27906066,0.27903962,0.011569364,0.0,0.0,0.007914558,0.054754548,0.05290132,0.07468651,0.09603031,0.0
