EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08569349,0.06124176,0.048522554,0.0027665547,0.0,0.021216318,0.0,0.08623864,0.06132693,0.031003172,0.037305526,0.0,0.021199258,0.0,0.003452574,0.0,0.0,0.015481485,0.019028679,0.04221295,0.027651148,0.0,0.0,0.0,0.0,0.0,0.0,0.008737831,0.009389509,0.046497554,0.05274581,0.012027726,0.0,0.025371267,0.0150935175,0.019120399,0.01727704,0.03686266,0.03519631,0.02873263,0.02979153,0.09201598,0.091560066,0.029927026,0.0,0.0,0.009525601,0.019860938,0.021659706,0.059170414,0.071662486,0.0
0.073434465,0.07462826,0.06245706,0.011879444,0.0,0.021996748,0.0,0.07352209,0.07486679,0.034492016,0.054832615,0.0,0.021945192,0.0,0.0047186236,0.0,0.0,0.020431854,0.02286721,0.05038,0.029911948,0.0,0.0,0.014909208,0.0,0.0,0.0,0.011227744,0.011954021,0.051427394,0.05830394,0.011457869,0.0,0.026032675,0.016040586,0.024161324,0.022244256,0.0432475,0.039955404,0.033858914,0.03380465,0.12868553,0.1281635,0.036498584,0.0,0.0,0.009179131,0.027297996,0.028110217,0.07409391,0.088944376,0.0
0.024198474,0.06815904,0.06729224,0.017707799,0.0,0.023025658,0.0,0.023549441,0.06841935,0.041242875,0.06565828,0.0,0.022994205,0.0,0.007759625,0.0,0.0,0.028499976,0.024629332,0.05095518,0.031389344,0.0,0.0,0.03791886,0.018874211,0.0,0.0,0.01392563,0.015128164,0.05246438,0.05777942,0.0126936585,0.0,0.027528435,0.018427908,0.030852769,0.029214796,0.050264116,0.0457476,0.040104397,0.0400556,0.17168719,0.17090356,0.03001906,0.0,0.0,0.00938927,0.036075633,0.036740113,0.08916129,0.109628454,0.0
0.0012295065,0.06664032,0.066360824,0.009218074,0.0,0.027753927,0.0,0.0001931861,0.06704465,0.04016417,0.067564614,0.0,0.027724471,0.0,0.010533774,0.0,0.0,0.038325395,0.030479178,0.05050385,0.03474407,0.0,0.0,0.048906047,0.03027898,0.0,0.0,0.01641098,0.018004997,0.054013327,0.056328706,0.02046569,0.0,0.023623055,0.014646833,0.035305813,0.03372633,0.05757425,0.05209519,0.045364752,0.045902953,0.20047973,0.19929151,0.02146975,0.0,0.0,0.009796624,0.046161883,0.046616007,0.103889786,0.12991709,0.0
0.01082688,0.07023954,0.058943916,0.0,0.0,0.030443268,0.0,0.009810546,0.07076526,0.031481214,0.05989583,0.0,0.03037611,0.0,0.012786703,0.0,0.0,0.047436163,0.038039126,0.055986755,0.038893383,0.0,0.0,0.050130256,0.032748416,0.0,0.0,0.017069826,0.018666945,0.05616826,0.05674635,0.02829101,0.0,0.01554288,0.006906554,0.033008974,0.03125973,0.06452254,0.05826835,0.053021803,0.05486109,0.19638911,0.19502577,0.022796312,0.0,0.0,0.008930141,0.054139465,0.05424477,0.11578889,0.14479093,0.0
0.0,0.062487677,0.05046988,0.0,0.0,0.031817093,0.0,0.0,0.062828586,0.017998384,0.04941078,0.0,0.03175705,0.0,0.006981567,0.0,0.0,0.022248063,0.0396709,0.039657276,0.03859368,0.0,0.0,0.040773835,0.023378076,0.0,0.0,0.013241516,0.014315229,0.046607796,0.04639331,0.02993464,0.0,0.019439075,0.008012148,0.026383076,0.024296045,0.030437957,0.02389874,0.04055561,0.041650333,0.18580168,0.18472151,0.024967013,0.0,0.0,0.007845897,0.054652773,0.053841457,0.11758143,0.14411017,0.0
0.011374993,0.07852248,0.053856045,0.0,0.0,0.027281322,0.0,0.011562182,0.0787496,0.012449117,0.049195465,0.0,0.027276961,0.0,0.003078743,0.0,0.0,0.012454104,0.040295765,0.035124704,0.03587941,0.0,0.0,0.031824477,0.015699314,0.0,0.0,0.009387677,0.01046056,0.05191878,0.05443807,0.025024867,0.0,0.018924136,0.008867696,0.025701582,0.023452098,0.028237399,0.023602873,0.035092864,0.03615931,0.18608142,0.18502428,0.030927304,0.0,0.0,0.006067492,0.050998572,0.049987048,0.12241484,0.14722244,0.0
0.014160268,0.084549665,0.051792346,0.0,0.0,0.019272882,0.0,0.014620714,0.08460579,0.022734042,0.047045805,0.0,0.019326769,0.0,0.0026810132,0.0,0.0,0.007476419,0.034743935,0.019904613,0.027853068,0.0,0.0,0.03160181,0.016093321,0.0,0.0,0.0072575724,0.0082243085,0.05368253,0.057420336,0.020081567,0.0,0.024842992,0.013872735,0.0286708,0.02614193,0.031512793,0.028565437,0.03141284,0.031502776,0.18498816,0.18403403,0.02915695,0.0,0.0,0.0058715213,0.044322148,0.042954627,0.11893383,0.14238498,0.0
0.0,0.08163248,0.042967662,0.0,0.0,0.013436009,0.0,0.0,0.08154684,0.035442665,0.04055153,0.0,0.013505984,0.0,0.0061570727,0.0,0.0,0.01131786,0.028566279,0.018590782,0.02317736,0.0,0.0,0.035185426,0.019861244,0.0,0.0,0.0069093257,0.007850904,0.054344945,0.05798677,0.018635236,0.0,0.02747443,0.016579077,0.03184686,0.029299585,0.045460492,0.043332133,0.038747765,0.03806702,0.18331486,0.18245886,0.024187151,0.0,0.0,0.006168737,0.0410887,0.0392021,0.11469087,0.13779998,0.0
0.0,0.07711931,0.036092408,0.0,0.0,0.012267453,0.0,0.0,0.076982036,0.03808831,0.036069766,0.0,0.012312511,0.0,0.008478838,0.0,0.0,0.016560271,0.026633346,0.03227608,0.027833126,0.0,0.0,0.032563843,0.017082088,0.0,0.0,0.006638113,0.007550103,0.05433089,0.057204504,0.018658936,0.0,0.025550157,0.01493294,0.03311771,0.030793136,0.056001984,0.054331943,0.04629317,0.045526534,0.18441619,0.18354344,0.019933926,0.0,0.0,0.0076233055,0.04126083,0.03932023,0.11484127,0.13803993,0.0
0.0,0.07345912,0.037530936,0.0,0.0,0.015117068,0.0,0.0,0.073346876,0.03240197,0.03868601,0.0,0.015128309,0.0,0.007915515,0.0,0.0,0.015710443,0.027479773,0.041695207,0.03435684,0.0,0.0,0.02581737,0.0095242895,0.0,0.0,0.005837025,0.006585353,0.052356217,0.05411461,0.018390104,0.0,0.022661433,0.011780266,0.031996902,0.029864717,0.054388076,0.053021472,0.046775095,0.04594195,0.18707854,0.1861399,0.017458387,0.0,0.0,0.008776463,0.04258732,0.040909193,0.11547589,0.13835393,0.0
0.0,0.068387456,0.042900257,0.0,0.0,0.018849678,0.0,0.0,0.06830255,0.026885178,0.0443499,0.0,0.018841766,0.0,0.0062998724,0.0,0.0,0.011152195,0.028406318,0.040654864,0.036370486,0.0,0.0,0.019941699,0.002474849,0.0,0.0,0.004959833,0.0054909475,0.04929461,0.050172728,0.017627949,0.0,0.020004436,0.009218581,0.029678997,0.027609423,0.046313126,0.04513669,0.04301531,0.041997027,0.18715468,0.18617487,0.016313907,0.0,0.0,0.008846691,0.043198165,0.041836366,0.11391119,0.13609377,0.0
0.0,0.06324211,0.04573318,0.0,0.0,0.021354096,0.0,0.0,0.06315585,0.025387175,0.04689233,0.0,0.02134366,0.0,0.0052500824,0.0,0.0,0.007796428,0.028711013,0.035071753,0.0344944,0.0,0.0,0.016480375,0.0,0.0,0.0,0.0044877166,0.004868588,0.04701087,0.04771485,0.017199706,0.0,0.017285964,0.007413445,0.02772699,0.025615279,0.039891224,0.03889131,0.039278753,0.038174625,0.18328403,0.18228744,0.016067123,0.0,0.0,0.008339798,0.042858016,0.04177665,0.11116186,0.13268445,0.0
0.0,0.057298478,0.045241065,0.0,0.0,0.022144752,0.0,0.0,0.0571708,0.028004065,0.04599772,0.0,0.0221391,0.0,0.0049830386,0.0,0.0,0.007671525,0.028706316,0.031487316,0.032256074,0.0,0.0,0.015524712,0.0,0.0,0.0,0.0044346238,0.0047538015,0.04567127,0.046661444,0.016900782,0.0,0.014019858,0.005645672,0.026281938,0.024133269,0.037897527,0.036967997,0.037069067,0.03594783,0.17717892,0.17619075,0.015740361,0.0,0.0,0.007918413,0.04208018,0.041153677,0.10858345,0.12959224,0.0
0.0,0.053736906,0.04255094,0.0,0.0,0.022456482,0.0,0.0,0.053571478,0.030950274,0.042958513,0.0,0.02245511,0.0,0.0049191285,0.0,0.0,0.008832458,0.028926615,0.030121805,0.030875083,0.0,0.0,0.015788,0.0,0.0,0.0,0.0045811725,0.0048686075,0.044808842,0.046173315,0.016948255,0.0,0.010512177,0.003508661,0.025172938,0.023013819,0.03764074,0.036728263,0.035513658,0.03435556,0.17211767,0.1711375,0.01568257,0.0,0.0,0.007540717,0.041691437,0.04084734,0.10674512,0.12744802,0.0
0.0,0.051260825,0.03956345,0.0,0.0,0.022548836,0.0,0.0,0.051062927,0.03342643,0.03983683,0.0,0.022550723,0.0,0.0047822427,0.0,0.0,0.010209397,0.029349908,0.02970508,0.029980633,0.0,0.0,0.016862195,0.0,0.0,0.0,0.0048019164,0.005065069,0.043990053,0.04558806,0.017026938,0.0,0.006949,0.0010876432,0.024011401,0.02188726,0.037731677,0.036760796,0.034159034,0.0328777,0.16876195,0.16779648,0.01567168,0.0,0.0,0.00710393,0.041592725,0.040790714,0.105277315,0.125779,0.0
