EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013854196,0.010379132,0.048723966,0.029233512,0.0,0.018306036,0.021412961,0.014075576,0.010310394,0.06003189,0.036221243,0.0,0.018323995,0.02252517,0.0017328697,0.0,0.0,0.013215658,0.014087825,0.031152448,0.016915468,0.0,0.0,0.0,0.0,0.027168352,0.029303942,0.0048889974,0.005197125,0.03097964,0.036514055,0.010935274,0.0,0.026066178,0.017122738,0.012861408,0.011745943,0.0147166215,0.013272374,0.015359473,0.015994206,0.06571048,0.065178975,0.01702436,0.0,0.0,0.009989518,0.013953766,0.015311005,0.043324932,0.05111277,0.0
0.022103397,0.011311071,0.050542854,0.036556862,0.0,0.01746374,0.027304098,0.021690395,0.0113616,0.06961806,0.0377781,0.0,0.017427491,0.028038219,0.00014303508,0.0,0.0,0.01576585,0.014669021,0.037356004,0.022804257,0.0,0.0,0.0,0.0,0.02708563,0.030227993,0.003731171,0.003967663,0.03134284,0.037801437,0.008587328,0.0,0.027329938,0.017910328,0.012329812,0.010917719,0.016763445,0.015449396,0.015926301,0.016100818,0.058607735,0.05825912,0.017465321,0.0,0.0,0.009920019,0.010733858,0.01190551,0.03880995,0.04586902,0.0
0.030377157,0.020637956,0.061552264,0.043836523,0.01206512,0.015276613,0.032714024,0.029985726,0.020858519,0.07681738,0.047371134,0.011263272,0.015171295,0.033310257,0.0,0.0,0.0,0.009836043,0.0117050735,0.03182277,0.022479,0.0,0.0,0.0,0.0,0.02111376,0.025240473,0.0059141736,0.0063559487,0.03125006,0.039103508,0.009078388,0.0,0.031713266,0.020958422,0.014935014,0.012843683,0.018055942,0.01702737,0.01829772,0.018617151,0.036994122,0.036831252,0.02241758,0.0,0.0,0.008678645,0.0098255575,0.011161063,0.034380823,0.04078188,0.0
0.011539545,0.02683771,0.08753566,0.059994213,0.010520875,0.009734586,0.03551307,0.011875312,0.027162747,0.09145525,0.07240765,0.010096522,0.009585224,0.03612474,0.0,0.0,0.0,0.0,0.009230848,0.028518358,0.015758634,0.0,0.0,0.0,0.0,0.015293822,0.023496753,0.0078074476,0.008361997,0.03395483,0.042557247,0.011538483,0.0,0.027453696,0.018113028,0.0149367945,0.01236103,0.0165231,0.014430188,0.020842243,0.020845242,0.0,0.0,0.031888496,0.0,0.0,0.0070434446,0.011703201,0.013397871,0.029776838,0.03401405,0.0
0.0,0.020262519,0.11841827,0.0695203,0.0035744254,0.0028196238,0.023170834,0.0,0.020570045,0.10005288,0.10267754,0.0025269482,0.00268244,0.023505807,0.0,0.0,6.410526e-05,0.0,0.007898166,0.03799948,0.009303999,0.0,0.0,0.0,0.0,0.0056461096,0.01898679,0.008152111,0.008320249,0.045455582,0.054789133,0.010529698,0.0,0.015065288,0.011205604,0.012986941,0.009915173,0.026773691,0.023879714,0.025140412,0.02422338,0.0,0.0,0.04016559,0.0,0.0,0.0066043343,0.012687619,0.013282212,0.02863943,0.029685022,0.0
0.0,0.0,0.1736001,0.14437692,0.082431264,0.0,0.071407646,0.0,0.0,0.17459877,0.15588905,0.08106595,0.0,0.07050707,0.0047803875,0.0,0.0,0.0,0.013988667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614781,0.013466341,0.014797255,0.05769624,0.067338526,0.030980341,0.0,0.008957252,0.009361334,0.019911319,0.016862353,0.026067268,0.025814317,0.0,0.0,0.0,0.0,0.054572657,0.0,0.0,0.0040841564,0.005796193,0.006400966,0.007991426,0.0064734444,0.0
0.036994025,0.033456102,0.23071429,0.088724814,0.028173167,0.0,0.063999206,0.037871912,0.034253508,0.12104305,0.19306044,0.026538918,0.0,0.06381656,0.0075797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009361338,0.0034125932,0.0,0.003365838,0.0127717815,0.0150471255,0.06778335,0.075103745,0.023971807,0.0,0.011657351,0.010386044,0.026637923,0.024339227,0.04366991,0.0462942,0.009239697,0.0096491985,0.0,0.0,0.049170934,0.0,0.0,0.0076723215,0.0035644155,0.005553537,0.017625898,0.017836062,0.0
0.0010354128,0.038150392,0.17822742,0.05171066,0.0,0.0,0.027619202,0.0014927895,0.03858851,0.096371025,0.13836844,0.0,0.0,0.028184205,0.0,0.0,0.0,0.0,0.0,0.0,0.014818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0065718424,0.007936259,0.060427524,0.05937872,0.0037582554,0.0,0.0071080457,0.0029625408,0.015741665,0.015148725,0.005648368,0.00436185,0.0,0.0,0.0,0.0,0.04012642,0.0,0.0,0.013098013,0.0,0.0,0.018835953,0.012509819,0.0
0.0,0.030386627,0.13907075,0.021452706,0.0,0.0,0.012665947,0.0,0.03077444,0.07552841,0.10439134,0.0,0.0,0.013713371,0.0,0.0,0.0,0.0,0.0026550768,0.0,0.023537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0023520887,0.0021701814,0.05606416,0.051255282,0.0,0.0,0.0010468997,0.0,0.009240713,0.009385049,0.0,0.0,0.0,0.0,0.0,0.0,0.0392028,0.0,0.0,0.017048918,0.0,0.0,0.0246297,0.015252203,0.0
0.0,0.026653295,0.12198576,0.034860175,0.0,0.0,0.013621422,0.0,0.027190419,0.086938486,0.09374459,0.0,0.0,0.014651241,0.0,0.0,0.0,0.0,0.0046582613,0.00037412532,0.028161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050413698,0.046534013,0.0,0.0,0.004172018,0.0035335198,0.00915655,0.009264622,0.0,0.0,0.0,0.0,0.0,0.0,0.04411866,0.0,0.0,0.017633043,0.0,0.0,0.03009671,0.02300465,0.0
