EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04272228,0.03673548,0.044915926,0.014326049,0.0,0.021260493,0.0,0.04334889,0.036658783,0.04194497,0.034754112,0.0,0.021275675,0.0,0.0051631164,0.0,0.0,0.021600185,0.021914613,0.044026982,0.0337191,0.0,0.0,0.0,0.0,0.0,0.0015384206,0.0077479584,0.008295609,0.046004046,0.052325495,0.010576379,0.0,0.026571825,0.016056,0.016575098,0.014859095,0.03072779,0.028566152,0.024343584,0.025051486,0.08116805,0.08080255,0.029920835,0.0,0.0,0.010165364,0.018397016,0.020368459,0.052980565,0.064283155,0.0
0.02732549,0.052231275,0.05956337,0.023262464,0.0,0.021587664,0.0,0.02755658,0.05233551,0.046734802,0.052994788,0.0,0.021579335,0.0,0.0069656014,0.0,0.0,0.027826905,0.02500125,0.046607528,0.03446029,0.0,0.0,0.008304351,0.0,0.0,0.0,0.010953793,0.011565349,0.051497005,0.058120918,0.011581072,0.0,0.026243594,0.01592003,0.021404224,0.019571874,0.033870574,0.03056194,0.026838977,0.026573557,0.11123217,0.110791735,0.036318686,0.0,0.0,0.009156891,0.02523789,0.026199443,0.066128165,0.07942629,0.0
0.0,0.05920946,0.059596624,0.029787302,0.0,0.019193865,0.0,0.0,0.05937867,0.056799743,0.05686315,0.0,0.019185307,0.0,0.011332703,0.0,0.00010191789,0.03954356,0.026530035,0.043714218,0.031285938,0.0,0.0,0.03240747,0.014238318,0.0,0.0,0.015052203,0.01626802,0.05779128,0.06327498,0.014304478,0.0,0.021558579,0.013516136,0.026812395,0.025270453,0.04726535,0.043418575,0.033084832,0.032936998,0.139058,0.13829601,0.03358253,0.0,0.0,0.007697191,0.032674987,0.033408597,0.08137785,0.10039316,0.0
0.0,0.06674158,0.0538567,0.029468644,0.0,0.01602145,0.0,0.0,0.0670426,0.065065876,0.051151782,0.0,0.015995063,0.0,0.0145419445,0.0,0.0,0.053684253,0.033544086,0.04688919,0.034228526,0.0,0.0,0.045047343,0.029602112,0.0,0.0,0.018123902,0.019880647,0.065010995,0.068742186,0.021170393,0.0,0.007709123,0.001824216,0.027907502,0.026418835,0.0630605,0.058480132,0.038276784,0.038632892,0.13689369,0.1356134,0.030528203,0.0,0.0,0.00809434,0.03832911,0.039154425,0.09242596,0.116714686,0.0
0.0,0.076063566,0.05371623,0.020419601,0.0,0.01064432,0.0,0.0,0.07649103,0.06283757,0.04931636,0.0,0.01055729,0.0,0.015420327,0.0,0.0,0.064875804,0.04200851,0.062210344,0.045158535,0.0,0.0,0.047636524,0.034543104,0.0,0.0,0.018042583,0.019671516,0.07003433,0.072439775,0.025729148,0.0,0.0,0.0,0.024322793,0.022537777,0.07338397,0.067563534,0.045480885,0.04716354,0.11065297,0.109096974,0.033820935,0.0,0.0,0.01121624,0.041222684,0.042162284,0.09821725,0.12472993,0.0
0.0,0.089262664,0.051514868,0.0,0.0,0.011344658,0.0,0.0,0.08974563,0.042956177,0.046658404,0.0,0.011231003,0.0,0.0041559944,0.0,0.0,0.026928531,0.043656915,0.04850561,0.05089625,0.0,0.0,0.04579442,0.0321526,0.0,0.0,0.013523955,0.014378035,0.053801883,0.0539516,0.025572192,0.0,0.004625216,0.0,0.023545891,0.020890556,0.031322524,0.025204863,0.030701153,0.031577762,0.12194698,0.12075182,0.03142385,0.0,0.0,0.015551779,0.04452894,0.044182606,0.10455096,0.13066171,0.0
0.0,0.105105355,0.06019259,0.0,0.0,0.009218931,0.0,0.0,0.10556707,0.032914784,0.053661853,0.0,0.009140385,0.0,0.0,0.0,0.0,0.014885623,0.04577414,0.044394024,0.050719466,0.0,0.0,0.04302804,0.03153357,0.0,0.0,0.00963559,0.010551841,0.05252634,0.05451947,0.021176545,0.0,0.0059248693,0.0,0.02515683,0.022102233,0.030815944,0.026905261,0.028544245,0.0301205,0.13748018,0.13647355,0.03249958,0.0,0.0,0.015471144,0.045244947,0.044507273,0.11566377,0.14184761,0.0
0.0,0.107851356,0.06417887,0.0,0.0,0.0046784626,0.0,0.0,0.10815767,0.0319472,0.057653837,0.0,0.0046531707,0.0,0.0,0.0,0.0,0.009192111,0.04051005,0.027526064,0.0428107,0.0,0.0,0.045978,0.0350907,0.0,0.0,0.007230563,0.008167501,0.05064431,0.05400156,0.014518054,0.0,0.008865256,0.0,0.027157165,0.023760598,0.035447672,0.033729922,0.028489385,0.029857317,0.14167614,0.1408846,0.03218203,0.0,0.0,0.0147804115,0.04236073,0.04119454,0.119470865,0.14457445,0.0
0.0,0.10558231,0.065812126,0.0,0.0,0.0020867083,0.0,0.0,0.105778754,0.026304241,0.059772797,0.0,0.0021025073,0.0,0.0,0.0,0.0,0.00756717,0.034024358,0.018518534,0.036456455,0.0,0.0,0.049250744,0.037752938,0.0,0.0,0.00656341,0.0075227018,0.049952727,0.053930007,0.011980113,0.0,0.009915054,0.0030693822,0.02915649,0.025559762,0.04457088,0.044041947,0.033641886,0.03433435,0.14321451,0.14253375,0.03131682,0.0,0.0,0.014205246,0.03973025,0.03791423,0.11735821,0.14153847,0.0
0.0,0.10235513,0.06786125,0.0,0.0,0.0020868834,0.0,0.0,0.10253264,0.016977828,0.06172838,0.0,0.0021153046,0.0,0.0012537148,0.0,0.0,0.0082950685,0.030349769,0.02082342,0.035535585,0.0,0.0,0.04926268,0.037274454,0.0,0.0,0.0067528496,0.0077266963,0.050203122,0.05414725,0.012626494,0.0,0.008981455,0.0030959398,0.030853309,0.027263034,0.052057616,0.05206724,0.039245054,0.039486766,0.14563537,0.14498639,0.030290468,0.0,0.0,0.014384214,0.039241724,0.03697995,0.115846306,0.13943508,0.0
