EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07810521,0.041602537,0.060878694,0.016457302,0.0,0.021264888,0.0044763875,0.078254044,0.04186119,0.0440891,0.04735906,0.0,0.021288753,0.0054954793,0.008123367,0.0,0.0,0.03254463,0.017975645,0.043750897,0.024477394,0.0,0.0,0.0,0.0,0.013367962,0.01566627,0.007948726,0.00852586,0.04452266,0.05161633,0.012364806,0.0,0.025162308,0.017374687,0.018176049,0.01669129,0.040820852,0.040105954,0.0279554,0.030012622,0.080884404,0.0803148,0.023231331,0.0,0.0,0.009276128,0.019361716,0.021108592,0.04923763,0.05934499,0.0
0.06846475,0.043561935,0.07434245,0.030108482,0.0,0.023416372,0.002729915,0.068240434,0.043966442,0.05371186,0.061105095,0.0,0.023367845,0.0033012028,0.008011912,0.0,0.0022321448,0.03800705,0.020046208,0.053655304,0.028729502,0.0,0.0,0.0,0.0,0.010234526,0.014319255,0.00830717,0.008988007,0.047137063,0.056128208,0.010536671,0.0,0.029367628,0.020856343,0.0207274,0.018895138,0.045734115,0.044652585,0.028579995,0.030148432,0.09772233,0.09728931,0.026880382,0.0,0.0,0.00995015,0.021300057,0.02230957,0.050326213,0.06040256,0.0
0.049572483,0.03505353,0.07254744,0.04314226,0.013193212,0.03151998,0.0044716354,0.04936426,0.035449624,0.06371949,0.06256423,0.01179964,0.03145008,0.00509787,0.006345905,0.0,0.0044258484,0.019977525,0.016243342,0.0404227,0.026271664,0.0,0.0,0.0020428356,0.0,0.0,0.005897969,0.010429207,0.011560356,0.039848432,0.049819306,0.0118674915,0.0,0.05014352,0.034948405,0.0305943,0.027854787,0.03363309,0.032789543,0.023132838,0.024435667,0.13307483,0.13274498,0.0250688,0.0,0.0,0.011312503,0.026422517,0.025775041,0.052774664,0.064588495,0.0
0.08253929,0.03378536,0.06091246,0.03075685,0.032280877,0.05209014,0.0,0.082451925,0.03425806,0.05995172,0.055582732,0.0311977,0.05211123,0.0,0.008519814,0.0,0.008544049,0.004167865,0.015674151,0.027997715,0.01934116,0.0,0.0,0.031778555,0.01439889,0.0,0.0,0.019526975,0.021837588,0.040885843,0.0524171,0.02398931,0.0,0.073734224,0.049983867,0.04828138,0.04437606,0.0345295,0.033456396,0.024416527,0.026117127,0.20327404,0.20278828,0.019073268,0.0,0.0,0.008790279,0.04119773,0.037912562,0.0670413,0.08501041,0.0
0.1289532,0.024920385,0.04847339,0.0,0.043144748,0.07476456,0.0,0.12873936,0.025480816,0.044260226,0.049399022,0.043066487,0.07496081,0.0,0.016404405,0.0,0.01633878,0.010601468,0.0214365,0.04952865,0.022110369,0.0,0.0,0.054719724,0.031484723,0.0,0.0,0.02901198,0.032627646,0.053314067,0.06713552,0.02887201,0.0,0.08591631,0.058267936,0.06281665,0.058312684,0.05749017,0.055057973,0.03505468,0.036702,0.28295746,0.28243494,0.014830346,0.0,0.0,0.0041135717,0.059750214,0.05406976,0.089454204,0.116094306,0.0
0.05730488,0.0,0.046412602,0.0,0.049611874,0.09087986,0.0,0.057230458,0.0,0.00051099434,0.042440027,0.053393982,0.09130798,0.0,0.004381826,0.0,0.012146954,0.0,0.024108756,0.02411934,0.041254237,0.0,0.0,0.01892569,0.0,0.0,0.0,0.024246369,0.027278084,0.020757454,0.03196735,0.026214499,0.0,0.110649824,0.06713218,0.06408987,0.058995366,0.0,0.0,0.0,0.0,0.30084562,0.30041465,0.001284387,0.0,0.0,0.006181967,0.056802493,0.049108177,0.07823175,0.10538217,0.0
0.07694824,0.0,0.057815902,0.0,0.018590022,0.082813114,0.0,0.07637152,0.0,0.0,0.042904682,0.021813815,0.08336824,0.0,0.008239519,0.0,0.007745048,0.0,0.021374442,0.0,0.030792098,0.0,0.0,0.0,0.0,0.0,0.0,0.023482613,0.026572663,0.024854317,0.039515123,0.02432965,0.0,0.11710979,0.069832854,0.0730312,0.0669525,0.0,0.0,0.0,0.0,0.26475555,0.26423177,0.009382974,0.0,0.0,0.005339198,0.04718863,0.0414555,0.085611105,0.1162006,0.0
0.08097635,0.0,0.050022487,0.0,0.05058842,0.06734148,0.0,0.080392115,0.0,0.0,0.037369836,0.052741382,0.067955926,0.0,0.011127647,0.0,0.0037599532,0.0,0.00079883635,0.0,0.013255935,0.0,0.0,0.0,0.0,0.0,0.0,0.018034875,0.020226683,0.016140733,0.030091962,0.023551289,0.0,0.12251255,0.08165545,0.07836515,0.072076075,0.0,0.0,0.0,0.0,0.25774482,0.25774243,0.008719115,0.0,0.0,0.006691045,0.037004862,0.03321534,0.06178151,0.08772041,0.0
0.08187177,0.00047197193,0.037671216,0.0,0.06463775,0.059468225,0.0,0.08141117,0.0006313091,0.00280579,0.031100545,0.06578016,0.060154982,0.0,0.015549375,0.0,0.0046300087,0.0,0.0,0.0,0.004574109,0.0,0.0,0.0035941973,0.0,0.0,0.0,0.016711487,0.018795462,0.023556992,0.036398035,0.019518856,0.0,0.134152,0.10130265,0.08581126,0.07917464,0.01850614,0.01970077,0.020167504,0.01869804,0.27050775,0.27075636,0.0038611852,0.0,0.0,0.009997033,0.032384787,0.029793065,0.056262586,0.080258265,0.0
0.08911556,0.0,0.0347858,0.0,0.054903604,0.06668688,0.0,0.088396855,0.0,0.005485665,0.030004233,0.05576574,0.06739784,0.0,0.018091887,0.0,0.007995538,0.0,0.0,0.0,0.00428829,0.0,0.0,0.010984495,0.0,0.0,0.0,0.019928936,0.022542043,0.036090743,0.049752664,0.019278977,0.0,0.1500779,0.1187009,0.09673361,0.08944688,0.046025343,0.04890172,0.037458003,0.0392512,0.30171204,0.30195954,0.0005977191,0.0,0.0,0.013458584,0.03594919,0.034718856,0.06417308,0.0894116,0.0
