EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0027231718,7.4955635e-05,0.0324762,0.045536697,0.0007047616,0.020132393,0.023414005,0.0030836435,0.0,0.07707736,0.019447695,0.00073692575,0.020138789,0.02467708,0.002737845,0.0,0.0,0.020570178,0.016340476,0.034396797,0.016862858,0.0,0.0,0.0,0.0,0.018823903,0.022539422,0.0048186076,0.0051703565,0.035040442,0.041352537,0.010568043,0.0,0.016206797,0.012212394,0.010286753,0.009106753,0.025201412,0.023470506,0.016296696,0.017500767,0.05482505,0.054046948,0.01783593,0.0,0.0,0.008390838,0.012733751,0.014980989,0.03127041,0.040071994,0.0
0.0067255725,0.0007496965,0.020122208,0.046481784,0.007474657,0.01989375,0.031070558,0.0067609893,0.00040781475,0.074717544,0.0029851831,0.0076351427,0.019819088,0.0322568,7.794006e-06,0.0,0.0,0.02490982,0.015819632,0.03946548,0.018755894,0.0,0.0,0.0,0.0,0.0124033,0.01778098,0.004878627,0.0053023896,0.032098696,0.038842846,0.0077941716,0.0,0.008698858,0.0070716674,0.007604562,0.00640772,0.02942352,0.02769097,0.0147595955,0.015941825,0.036896363,0.03596583,0.015259146,0.0,0.0,0.006303301,0.010931363,0.0134084225,0.024921818,0.03323983,0.0
0.0002474282,0.0017176073,0.017358677,0.042447533,0.0,0.016859787,0.03460476,0.0007183212,0.0014138205,0.065914094,0.0,0.0,0.016704401,0.035749033,0.0,0.0,0.0,0.017510828,0.010413718,0.020788047,0.014127474,0.0,0.0,0.0,0.0,0.001005006,0.010565675,0.008556966,0.009121976,0.022803701,0.028917674,0.007836863,0.0,0.009056646,0.0059133004,0.00929698,0.007854319,0.020715503,0.01858933,0.006277915,0.0074716993,0.010136683,0.0092419125,0.007221683,0.0,0.0,0.0034802747,0.008981122,0.01199495,0.018980442,0.025689736,0.0
0.0,0.009822663,0.04828538,0.046886206,0.0,0.010526446,0.030051086,0.0,0.009789306,0.06546892,0.014094114,0.0,0.010292397,0.031135881,0.0,0.0,0.0,0.0099176625,0.009522924,0.0,0.004999686,0.0,0.0,0.0,0.0,0.0,0.0,0.013176953,0.013659781,0.021959446,0.027207952,0.0117772035,0.0,0.0028068405,0.0,0.010848549,0.008779747,0.008510577,0.004000636,0.0,0.0,0.0,0.0,0.008442898,0.0,0.0,0.0013713278,0.01022926,0.013263733,0.015016636,0.019518076,0.0
0.0,0.01387058,0.07835141,0.06492746,0.0,0.0,0.028474594,0.0,0.014139608,0.07557721,0.033990514,0.0,0.0,0.029073978,0.00013777148,0.0,3.2551587e-05,0.01480963,0.012706843,0.0,0.0,0.0,0.0,0.0017078593,0.009659385,0.0,0.0,0.015415147,0.015733086,0.034020096,0.042002562,0.01234794,0.0,0.0,0.0,0.0077912193,0.004960915,0.019694142,0.014621578,0.0057119224,0.007775534,0.0,0.0,0.018729897,0.0,0.0,0.0014790748,0.012380695,0.014607069,0.018433576,0.022248963,0.0
0.0,0.0,0.08155371,0.13511138,0.0,0.0,0.06495751,0.0,0.0,0.14314142,0.033210505,0.0,0.0,0.064293206,0.0,0.0,0.0,0.0,0.013007207,0.0,0.0,0.0,0.0,0.0049460568,0.018596308,0.0,0.0,0.012766352,0.013081195,0.020740999,0.029322669,0.009964104,0.0,0.0,0.0,0.0071212933,0.0039398777,0.0,0.0,0.0,0.0,0.0,0.0,0.020400735,0.0,0.0,0.007603907,0.008190817,0.009945098,0.012438977,0.017974338,0.0
0.0,0.0,0.081102625,0.1473741,0.0,0.005195887,0.06514248,0.0,0.0,0.15685904,0.02219107,0.0,0.0051758857,0.06439242,0.0,0.0,0.0,0.009531601,0.012631434,0.0,0.0,0.0,0.0,0.0145572405,0.04016006,0.0,0.0,0.009609515,0.009951844,0.028998632,0.039076496,0.012832224,0.0,0.0,0.0,0.011709893,0.008077281,0.0023426116,0.0041623088,0.0,0.0021720706,0.0,0.0,0.029061042,0.0,0.0,0.0036911196,0.015789576,0.018655319,0.016428825,0.025641467,0.0
0.0,0.0,0.09488773,0.15821768,0.0,0.015740087,0.059763048,0.0,0.000220977,0.1749861,0.03578699,0.0,0.015715074,0.059294377,0.0023606333,0.0,0.0,0.027341174,0.016114468,0.0,0.0,0.0,0.0,0.014089948,0.038323484,0.0,0.0,0.0056263614,0.005875022,0.041450586,0.049991604,0.008311853,0.0,0.0,0.0,0.012098405,0.008644814,0.0287828,0.028837718,0.009895752,0.017626934,0.0,0.0,0.03209492,0.0,0.0,0.0,0.021272533,0.024515113,0.023332557,0.03828386,0.0
0.0,0.004808912,0.09730977,0.16804844,0.0,0.011221727,0.059744563,0.0,0.004970462,0.18708844,0.036901616,0.0,0.011093824,0.0601772,0.0042748516,0.0,0.0,0.027050145,0.017663226,0.012150259,0.0025474336,0.0,0.0,0.010594128,0.029372813,0.0,0.0,0.004653483,0.005062024,0.04237461,0.049738996,0.0011453424,0.0,0.0,0.0,0.009663541,0.0065696207,0.03639777,0.03346125,0.013294991,0.018672781,0.0,0.0,0.027375812,0.0,0.0,0.0,0.01570782,0.017761678,0.022922076,0.036794644,0.0
0.0,0.0,0.07728519,0.18380684,0.0,0.0034444574,0.06822091,0.0,0.0,0.20185411,0.0155915925,0.0,0.0032846592,0.06897265,0.0012414082,0.0,0.0,0.012550029,0.012490149,0.018143086,0.0042413967,0.0,0.0,0.011341633,0.029627362,0.0,0.0,0.003596167,0.004322266,0.03280142,0.039827578,0.0,0.0,0.0,0.0,0.005257943,0.0028864378,0.026935328,0.023412053,0.011658803,0.014791555,0.0,0.0,0.02817424,0.0,0.0,0.0,0.009535995,0.012006765,0.01669952,0.028247098,0.0
0.0,0.0,0.053965323,0.20495924,0.0,0.0008306764,0.07425346,0.0,0.0,0.21748748,0.0,0.0,0.00071047805,0.07468681,0.0,0.0,0.0,0.0,0.006373782,0.006607091,0.00025900826,0.0,0.0,0.012918169,0.03368716,0.0,0.0,0.0012573521,0.0020605442,0.022067558,0.027666003,0.0,0.0,0.0,0.0,0.0012008483,0.0,0.012694927,0.009375545,0.006910948,0.009136062,0.0,0.0,0.02977338,0.0,0.0,0.0,0.0060142316,0.009530706,0.013836335,0.024132064,0.0
