EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.079897165,0.05804935,0.04417129,0.003261829,0.0,0.02286239,0.0,0.08046726,0.058109045,0.03073983,0.033535033,0.0,0.022868149,0.0,0.0,0.0,0.0,0.0,0.017842844,0.021278108,0.026944319,0.0,0.0,0.0,0.0,0.0,0.0043811817,0.0075024664,0.0079512745,0.035016023,0.040150523,0.01297252,0.0,0.032778043,0.01824329,0.019201567,0.017254671,0.0050236583,0.0033126306,0.011403466,0.010910652,0.09301297,0.092597514,0.028555289,0.0,0.0,0.010399637,0.017836293,0.019279841,0.05425009,0.06599979,0.0
0.07094336,0.07101169,0.057351556,0.011683833,0.0,0.024246085,0.0,0.07118824,0.07123007,0.03383548,0.05060246,0.0,0.024282496,0.0,0.0,0.0,0.0,0.0,0.018764723,0.013116145,0.023477312,0.0,0.0,0.011373582,0.0,0.0,0.0,0.009868993,0.010356624,0.037032336,0.04247639,0.012774377,0.0,0.03440411,0.020240214,0.024549887,0.022539541,0.0052861534,0.0025881473,0.012049215,0.010178417,0.13221118,0.13174847,0.03339583,0.0,0.0,0.008480435,0.02366806,0.023978084,0.06826729,0.082092956,0.0
0.035095308,0.06777905,0.06477044,0.018870719,0.0,0.022375338,0.0,0.03466909,0.06801203,0.040756315,0.0616076,0.0,0.022475012,0.0,0.0030019232,0.0,0.0,0.00868617,0.017460655,0.0124355545,0.019625729,0.0,0.0,0.033341408,0.016216053,0.0,0.0,0.012392354,0.013349659,0.043773573,0.048628032,0.011633292,0.0,0.033095304,0.022235086,0.030906128,0.029297426,0.02571132,0.022731021,0.023613302,0.022110593,0.17210434,0.17152584,0.026981119,0.0,0.0,0.0068645175,0.029015694,0.029233161,0.08386973,0.1020752,0.0
0.012942174,0.06537702,0.06551389,0.018194767,0.0,0.023213867,0.0,0.012085287,0.0656317,0.045718335,0.06327995,0.0,0.023321506,0.0,0.0069794697,0.0,0.0,0.023128502,0.021795418,0.023443822,0.02436882,0.0,0.0,0.037508085,0.021817267,0.0,0.0,0.013241186,0.014524165,0.05094448,0.05420116,0.014337448,0.0,0.027089871,0.018401355,0.03346146,0.032057166,0.04320372,0.040147368,0.033681445,0.033118844,0.19197589,0.19120128,0.020089574,0.0,0.0,0.0068932916,0.036000438,0.036539044,0.09708024,0.118743554,0.0
0.010862991,0.062357046,0.057951737,0.01394387,0.0,0.025939446,0.0,0.010089517,0.06258698,0.04944163,0.05615268,0.0,0.026002442,0.0,0.0072082262,0.0,0.0,0.026889753,0.02923125,0.03237685,0.030083872,0.0,0.0,0.03151459,0.016268203,0.0,0.0,0.011498522,0.012570858,0.05183322,0.053456325,0.01860839,0.0,0.019903162,0.011539031,0.029628739,0.028088443,0.04448738,0.04106651,0.03688073,0.037208516,0.18174416,0.18084396,0.022440318,0.0,0.0,0.0065574367,0.043432012,0.044195443,0.104095556,0.12664129,0.0
0.0,0.038154453,0.043673683,0.0071621435,0.0,0.027148815,0.0,0.0,0.03809362,0.0507588,0.044700556,0.0,0.027196221,0.0,0.004507089,0.0,0.0,0.014468173,0.03243267,0.0285673,0.029563103,0.0,0.0,0.023445226,0.0061848233,0.0,0.0,0.007912327,0.008543257,0.047519937,0.048326835,0.01969777,0.0,0.017847005,0.008982845,0.021705871,0.019920928,0.031543568,0.02760899,0.03356418,0.033884943,0.16504925,0.16426823,0.024769526,0.0,0.0,0.0059828656,0.04532301,0.04564272,0.10443166,0.12539269,0.0
0.0,0.042965725,0.036974415,0.0,0.0,0.026670653,0.0,0.0,0.04281914,0.04129654,0.037903666,0.0,0.026740048,0.0,0.003123193,0.0,0.0,0.009547135,0.032217067,0.020976307,0.026377046,0.0,0.0,0.017421039,0.0,0.0,0.0,0.005904925,0.0063846624,0.049496,0.051338077,0.020692797,0.0,0.015615886,0.007043844,0.019640723,0.017617261,0.030923653,0.027912188,0.03075599,0.03075966,0.16176696,0.16100992,0.029277323,0.0,0.0,0.0041888338,0.042834826,0.042963214,0.104154,0.12339036,0.0
0.007681937,0.048944123,0.035112016,0.0,0.0,0.022772431,0.0,0.0073430324,0.04873424,0.045546904,0.03596379,0.0,0.022862645,0.0,0.0038276976,0.0,0.0,0.011633968,0.02961704,0.015372243,0.024588468,0.0,0.0,0.02087948,0.0020247356,0.0,0.0,0.005210157,0.005637425,0.05019528,0.052492127,0.019269751,0.0,0.016355075,0.0075985435,0.020467287,0.018412609,0.034075357,0.031446286,0.029012015,0.027919184,0.1660286,0.1653558,0.029164217,0.0,0.0,0.0034178994,0.038838275,0.038600642,0.10209453,0.119619854,0.0
0.0,0.04865869,0.027272126,0.007650599,0.0,0.019168604,0.0,0.0,0.048374154,0.054585338,0.028841233,0.0,0.019256689,0.0,0.0059568854,0.0,0.0,0.016958576,0.027214218,0.01724096,0.025290916,0.0,0.0,0.026348026,0.008030208,0.0,0.0,0.0050460184,0.0054246215,0.049078226,0.05092608,0.017551659,0.0,0.016103651,0.0080683995,0.021721303,0.019947786,0.03879729,0.03625022,0.031416595,0.029413706,0.17291705,0.17229569,0.026382972,0.0,0.0,0.0034925966,0.037470765,0.036909692,0.09983603,0.116370425,0.0
0.0,0.046049096,0.019731538,0.011693478,0.0,0.018170288,0.0,0.0,0.04573923,0.056427978,0.022256354,0.0,0.018243378,0.0,0.007190495,0.0,0.0,0.021151552,0.026826115,0.025040992,0.028846744,0.0,0.0,0.026465837,0.009404682,0.0,0.0,0.004954879,0.0052765845,0.04725486,0.048340186,0.016667312,0.0,0.01375309,0.0065373406,0.021883037,0.020513171,0.04114327,0.038777493,0.034214392,0.031927194,0.18013811,0.17948443,0.023430478,0.0,0.0,0.0041175154,0.038598392,0.038115382,0.0995233,0.115768574,0.0
0.0,0.044214007,0.018838491,0.00806706,0.0,0.019388719,0.0,0.0,0.043953136,0.0523784,0.022111572,0.0,0.019449364,0.0,0.0067413542,0.0,0.0,0.021639667,0.027932422,0.031734295,0.032943323,0.0,0.0,0.02224771,0.0058027627,0.0,0.0,0.004634379,0.004856155,0.045038998,0.045396432,0.016306192,0.0,0.011135418,0.004188964,0.021017995,0.019941613,0.038862176,0.036636703,0.03425086,0.03193035,0.1852591,0.18452401,0.021053024,0.0,0.0,0.0048444318,0.040428586,0.040312514,0.10009777,0.11636524,0.0
0.0,0.043339707,0.022631887,0.0019353144,0.0,0.021129176,0.0,0.0,0.0431625,0.04779784,0.026434703,0.0,0.02118622,0.0,0.00550603,0.0,0.0,0.020204866,0.029273521,0.034353234,0.035471745,0.0,0.0,0.01736358,0.00059870724,0.0,0.0,0.0041957246,0.004290574,0.043083914,0.04295512,0.016143661,0.0,0.008825257,0.0021644887,0.019793442,0.018836863,0.03473798,0.032550335,0.032522164,0.030234024,0.1864907,0.18567514,0.019150576,0.0,0.0,0.005399566,0.04145219,0.041753765,0.09987123,0.116257384,0.0
0.0,0.042699434,0.026790438,0.0,0.0,0.022302547,0.0,0.0,0.0425956,0.045483004,0.030779803,0.0,0.02236261,0.0,0.0043595536,0.0,0.0,0.018982016,0.030316902,0.034320395,0.036630478,0.0,0.0,0.013562769,0.0,0.0,0.0,0.0038459958,0.0038259611,0.04176225,0.041477818,0.016048912,0.0,0.0069323145,0.00082142465,0.018767495,0.017803714,0.031101963,0.028907482,0.030331373,0.028116973,0.18412466,0.18325879,0.017579399,0.0,0.0,0.005852592,0.04136316,0.041972432,0.0985317,0.11503811,0.0
0.0,0.041532766,0.02900998,0.0,0.0,0.022713443,0.0,0.0,0.041470647,0.04569341,0.032875087,0.0,0.022780292,0.0,0.0036987248,0.0,0.0,0.01895673,0.03086094,0.033631764,0.03679779,0.0,0.0,0.011505396,0.0,0.0,0.0,0.003739412,0.0036505791,0.04109751,0.040930353,0.015952313,0.0,0.005120907,0.0,0.018046653,0.017030384,0.029431716,0.027249841,0.028667066,0.02655783,0.18020526,0.1793248,0.016055474,0.0,0.0,0.0060929614,0.040622205,0.041390244,0.0966434,0.11322313,0.0
0.0,0.039726507,0.029242117,0.0,0.0,0.022746626,0.0,0.0,0.0396786,0.04704728,0.032834873,0.0,0.02282145,0.0,0.0034703026,0.0,0.0,0.019807225,0.031046841,0.033225007,0.0363394,0.0,0.0,0.010798952,0.0,0.0,0.0,0.0038278373,0.003712917,0.04090177,0.040983327,0.01589596,0.0,0.0032431968,0.0,0.017479215,0.016413294,0.029506082,0.027370615,0.027721241,0.025714222,0.1764027,0.1755309,0.014731854,0.0,0.0,0.006032606,0.03981309,0.040617082,0.09463546,0.11121315,0.0
0.0,0.03750416,0.028237052,0.0,0.0,0.022671053,0.0,0.0,0.03745328,0.04836138,0.031566225,0.0,0.022753727,0.0,0.0035327668,0.0,0.0,0.021151789,0.031031739,0.03335999,0.035349693,0.0,0.0,0.011002008,0.0,0.0,0.0,0.0040343464,0.003926589,0.041056044,0.04142187,0.015893769,0.0,0.0011734627,0.0,0.016958075,0.015860504,0.030990535,0.028930154,0.02756822,0.02565316,0.17374456,0.17289115,0.013624502,0.0,0.0,0.0056726364,0.039245564,0.040023774,0.09289545,0.109412506,0.0
0.0,0.03541205,0.026972689,0.0,0.0,0.022694798,0.0,0.0,0.035350982,0.048643753,0.030043047,0.0,0.02278443,0.0,0.0035737501,0.0,0.0,0.022290861,0.031075675,0.033750582,0.034294154,0.0,0.0,0.011436579,0.0,0.0,0.0,0.0042434875,0.0041537858,0.041148245,0.04175279,0.015942916,0.0,0.0,0.0,0.016497642,0.015378977,0.032464877,0.030489814,0.027477672,0.025601737,0.17256941,0.1717394,0.012838066,0.0,0.0,0.005173277,0.038988404,0.039705962,0.09160772,0.10800371,0.0
0.0,0.033975452,0.026227422,0.0,0.0,0.022761626,0.0,0.0,0.03390653,0.0478317,0.029034417,0.0,0.022856705,0.0,0.0035371638,0.0,0.0,0.023016335,0.031185769,0.034088492,0.033248663,0.0,0.0,0.011744203,0.0,0.0,0.0,0.0043935454,0.004320842,0.04115259,0.041942894,0.015986886,0.0,0.0,0.0,0.016160635,0.015021393,0.03355608,0.031674523,0.0273717,0.025505144,0.17250358,0.17169952,0.012417565,0.0,0.0,0.0046745553,0.03891243,0.039565574,0.090718105,0.10695056,0.0
0.0,0.033171177,0.026410397,0.0,0.0,0.022706112,0.0,0.0,0.03309941,0.046291035,0.028934652,0.0,0.0228048,0.0,0.0035501425,0.0,0.0,0.023824617,0.031298548,0.034780208,0.032367144,0.0,0.0,0.0120606655,0.0,0.0,0.0,0.004511111,0.004458772,0.041256513,0.04220443,0.015924595,0.0,0.0,0.0,0.01600185,0.014845997,0.034975242,0.033180717,0.027633552,0.025787588,0.17325373,0.1724784,0.012123741,0.0,0.0,0.0042858133,0.03887328,0.039481413,0.09029145,0.10636701,0.0
0.0,0.032714505,0.027161255,0.0,0.0,0.022601886,0.0,0.0,0.032644738,0.04436032,0.029376049,0.0,0.02270272,0.0,0.0036127116,0.0,0.0,0.02446798,0.031505577,0.035691746,0.03184986,0.0,0.0,0.0120696,0.0,0.0,0.0,0.0045703934,0.004537816,0.041483205,0.042601936,0.015894648,0.0,0.0,0.0,0.015996296,0.0148222335,0.036174163,0.03444276,0.028064355,0.026251074,0.17438705,0.1736415,0.011994649,0.0,0.0,0.00407017,0.03887335,0.039465345,0.090236075,0.10618332,0.0
0.0,0.033079788,0.028744845,0.0,0.0,0.022472557,0.0,0.0,0.033022404,0.04187618,0.030597556,0.0,0.022574613,0.0,0.003652251,0.0,0.0,0.024687096,0.031798963,0.03653438,0.031964622,0.0,0.0,0.011699681,0.0,0.0,0.0,0.0045819553,0.0045612315,0.041600913,0.042853143,0.015914813,0.0,0.0,0.0,0.016229708,0.0150323305,0.036540758,0.03485368,0.028275587,0.026491478,0.17598012,0.17526352,0.012015108,0.0,0.0,0.0040933574,0.03895172,0.03953889,0.090533435,0.106424086,0.0
