EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0647867,0.045877192,0.08194427,0.0036060037,0.0,0.020803878,0.0,0.065123916,0.04633624,0.026643578,0.06978575,0.0,0.020848213,0.0,0.008717315,0.0,0.0,0.018865567,0.017005313,0.041538127,0.031517267,0.0,0.0,0.0,0.0,0.015959295,0.017839054,0.0084961895,0.009000506,0.043400366,0.04898387,0.013619218,0.0,0.04146436,0.027117647,0.022448627,0.020847384,0.03172409,0.030486459,0.030379346,0.03171899,0.09254828,0.09237739,0.026508832,0.0,0.0,0.011720788,0.022738915,0.023737222,0.06061821,0.07040103,0.0
0.051661164,0.051864773,0.099036515,0.013905407,0.0,0.019556638,0.0,0.051652763,0.05255859,0.040459987,0.0886291,0.0,0.019575119,0.0,0.008796991,0.0,0.0,0.01617339,0.017895743,0.041967157,0.036549494,0.0,0.0,0.0005263239,0.0,0.019255256,0.022514757,0.009719389,0.010250626,0.049573243,0.056164328,0.016289389,0.0,0.05158449,0.03501736,0.029649414,0.027639415,0.03227939,0.030762501,0.028932357,0.02932789,0.11240127,0.11251529,0.032440294,0.0,0.0,0.014141505,0.02351654,0.023644282,0.06437596,0.07370785,0.0
0.03912052,0.059594005,0.09709944,0.016933238,0.0,0.015199648,0.0,0.038840808,0.060377385,0.050248917,0.086248696,0.0,0.015176889,0.0,0.0076943873,0.0,0.0012646278,0.0048300177,0.014604056,0.030302715,0.03681974,0.0,0.0,0.00650258,0.0,0.020984346,0.02547859,0.009801062,0.010478926,0.05535098,0.062794656,0.019620527,0.0,0.058944717,0.041970246,0.03616178,0.033294186,0.030178234,0.028997619,0.025759656,0.025354128,0.10366283,0.10383878,0.040138297,0.0,0.0,0.017734688,0.02176081,0.020857587,0.060626894,0.06948754,0.0
0.04503131,0.09104129,0.10526624,0.00850409,0.0,0.001957111,0.0,0.044711046,0.09198903,0.040091872,0.0892088,0.0,0.0018484108,0.0,0.009981845,0.0,0.0034378446,0.00092178164,0.011824536,0.024936838,0.03492561,0.0,0.0,0.008960793,0.0,0.016851798,0.026526261,0.012483379,0.013403681,0.07261631,0.08192481,0.028171798,0.0,0.058356594,0.04343018,0.04121045,0.037443846,0.041776035,0.040378723,0.030905543,0.03014981,0.049896274,0.049934775,0.058478743,0.0,0.0,0.02435717,0.017541524,0.015586828,0.059285756,0.066848844,0.0
0.053432003,0.13042194,0.13539797,0.0,0.0,0.0,0.0,0.053375266,0.13158247,0.021362985,0.11040996,0.0,0.0,0.0,0.016711079,0.0,0.0050922185,0.012273542,0.010347684,0.032456376,0.03552746,0.0,0.0,0.009127617,0.0,0.0046051107,0.020339277,0.015992692,0.016871413,0.095800415,0.10628031,0.032522947,0.0,0.046666794,0.037695207,0.041816726,0.037999555,0.06474363,0.06242493,0.044013143,0.043088093,0.0,0.0,0.07770795,0.0,0.0,0.031954285,0.011283887,0.009056716,0.05939347,0.06268245,0.0
0.036803413,0.15421243,0.16014843,0.0,0.0,0.0,0.0,0.037742272,0.15514137,0.0,0.1276191,0.0,0.0,0.0,0.014403741,0.0,0.00024844892,0.0,0.007653148,0.0020071324,0.03329055,0.0,0.0,0.0030894615,0.0,0.006038096,0.028502416,0.01739862,0.017829172,0.10417419,0.112006724,0.036320485,0.0,0.04996146,0.038260717,0.046904556,0.043344747,0.04673699,0.0438452,0.028726123,0.024360955,0.0,0.0,0.08758023,0.0,0.0,0.04321009,0.0,0.0,0.04602254,0.040267445,0.0
0.052791707,0.17523496,0.18393235,0.0,0.0,0.0,0.0,0.053934064,0.17624414,0.0,0.14460321,0.0,0.0,0.0,0.0118211005,0.0,0.0,0.002432764,0.0063299835,0.0,0.0295273,0.0,0.0,0.0,0.0,0.0,0.016677812,0.016769668,0.016791247,0.10387887,0.1082388,0.030590925,0.0,0.05204621,0.041301213,0.054044418,0.05157709,0.032034993,0.030805098,0.012896801,0.0062659653,0.0,0.0,0.08272743,0.0,0.0,0.048036575,0.0,0.0,0.04115758,0.02937533,0.0
0.042607017,0.16949883,0.19201922,0.0,0.0,0.0,0.0,0.043606788,0.17046428,0.0042106435,0.14962614,0.0,0.0,0.0,0.009752065,0.0,0.0,0.0063538784,0.0067886245,0.0,0.032200616,0.0,0.0,0.0,0.0,0.0,0.0037716068,0.015647694,0.015202263,0.09798908,0.10030903,0.023943353,0.0,0.054007214,0.044115797,0.059056513,0.057596706,0.02084961,0.021383852,0.0012662467,0.0,0.0,0.0,0.07405786,0.0,0.0,0.05004678,0.0,0.0,0.033996277,0.0198448,0.0
0.040097587,0.15877928,0.18015996,0.01071813,0.0,0.0,0.0,0.04060079,0.15960392,0.029749893,0.13544078,0.0,0.0,0.0,0.007426074,0.0,0.0,0.0042844783,0.0067926627,0.0,0.037248015,0.0,0.0,0.0,0.0,0.0,0.0,0.014220146,0.013539076,0.09182027,0.09474489,0.017711796,0.0,0.05658532,0.047042657,0.059939228,0.059112936,0.009992497,0.0118545,0.0,0.0,0.0,0.0,0.068556875,0.0,0.0,0.05013141,0.0,0.0,0.028311681,0.013920524,0.0
0.04210236,0.1477919,0.15448517,0.032032788,0.0,0.0,0.0,0.042103387,0.1483684,0.05245407,0.10824947,0.0,0.0,0.0,0.0021815198,0.0,0.0,0.0,0.0045050643,0.0,0.037462987,0.0,0.0,0.0,0.0,0.0,0.0,0.011551268,0.010893354,0.083383314,0.08807351,0.011856044,0.0,0.0609349,0.05078607,0.059112832,0.058620937,0.0,0.0,0.0,0.0,0.0,0.0,0.06475195,0.0,0.0,0.048825398,0.0,0.0,0.020180188,0.005955537,0.0
0.0486862,0.14296351,0.1277796,0.048607673,0.0,0.0,0.0,0.048445664,0.1433442,0.07015625,0.08106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154033,0.0,0.0,0.0,0.0,0.0,0.0,0.007992346,0.0074413163,0.074329205,0.08065554,0.0070758928,0.0,0.06682066,0.0558929,0.059487335,0.059018888,0.0,0.0,0.0,0.0,0.0,0.0,0.061833367,0.0,0.0,0.047807466,0.0,0.0,0.010847332,0.0,0.0
0.059169732,0.14659777,0.09898516,0.060566302,0.0,0.0,0.0,0.058921896,0.1469433,0.0864641,0.053238142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458856,0.0,0.0,0.0,0.0,0.0,0.0,0.0052882778,0.0048280256,0.069681406,0.07723603,0.0047885105,0.0,0.07188638,0.06083143,0.061492495,0.060764514,0.0,0.0,0.0,0.0,0.0,0.0,0.0608664,0.0,0.0,0.048060536,0.0,0.0,0.005140596,0.0,0.0
