EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09895126,0.04405378,0.06750862,0.0023615784,0.0,0.027114756,0.0,0.09896091,0.044689868,0.024955694,0.052954815,0.0,0.027209379,0.0,0.01726536,0.0,0.002181984,0.043887075,0.011923139,0.03760057,0.016518775,0.0,0.0,0.032332957,0.030206418,0.0,0.0,0.01191866,0.01336181,0.0548421,0.062351815,0.01089166,0.0,0.029141188,0.023479322,0.022889685,0.02149623,0.07414551,0.074968085,0.05621309,0.06177056,0.08716142,0.086494274,0.023943204,0.0,0.0,0.007410903,0.034016836,0.03601115,0.0650187,0.07962744,0.0
0.092721835,0.039673556,0.0573773,0.019234467,0.0,0.02948293,0.0,0.09282185,0.040240157,0.041173942,0.04246601,0.0,0.029429633,0.0,0.013847721,0.0,0.006258461,0.04284369,0.006645222,0.034156248,0.016907152,0.0,0.0,0.039150074,0.032546148,0.0,0.0,0.011630455,0.0130871,0.052687608,0.06187513,0.00790133,0.0,0.03195073,0.02655239,0.023517508,0.021890514,0.07303582,0.0740713,0.053532958,0.05871149,0.088433385,0.0881224,0.02565654,0.0,0.0,0.007764371,0.034349337,0.035122886,0.065621585,0.078581415,0.0
0.07891345,0.02476223,0.020078164,0.038145814,0.0073964912,0.030579913,0.0,0.07951041,0.025009047,0.06614161,0.008349245,0.00541831,0.030360656,0.0,0.0063914782,0.0,0.0071557243,0.02571377,0.00036637578,0.019051503,0.024071535,0.0,0.0,0.028315445,0.017577166,0.0,0.0,0.009878727,0.011188336,0.037322376,0.045709837,0.006010014,0.0,0.047354944,0.03587526,0.028501872,0.026650595,0.044006824,0.044591613,0.036341764,0.03953716,0.08737077,0.08735983,0.019217994,0.0,0.0,0.010919854,0.032701023,0.03191066,0.06348139,0.075410105,0.0
0.10267371,0.021302324,0.011255017,0.043883868,0.030852899,0.031470213,0.0,0.103329465,0.021274516,0.07887167,0.0,0.030878441,0.031148762,0.0,0.0033824635,0.0,0.0068133515,0.018424809,0.0,0.025523396,0.026984276,0.0,0.0,0.0049278922,0.0,0.0,0.0,0.009864372,0.0112374965,0.032577906,0.040698867,0.009931486,0.0,0.059072383,0.041192457,0.034140415,0.032702714,0.024900407,0.023922771,0.027903218,0.028706362,0.09853533,0.09831848,0.008097318,0.0,0.0,0.0080786105,0.032815177,0.030022973,0.066287935,0.07991013,0.0
0.112661146,0.015069932,0.059906945,0.0342364,0.0015498418,0.021184498,0.0,0.112775184,0.014663843,0.066897616,0.036433898,0.0023362245,0.02088653,0.0,0.0070182374,0.0,0.009787768,0.033859923,0.0020444244,0.059745833,0.024762977,0.0,0.0,0.0,0.0,0.0,0.0,0.008408161,0.010119617,0.044695064,0.055169135,0.00087981764,0.0,0.048446674,0.035076715,0.030945148,0.030197939,0.042746652,0.040496483,0.04007278,0.040401705,0.09408727,0.093201965,0.0046425136,0.0,0.0,0.0007158071,0.023353986,0.020492826,0.07606358,0.09280207,0.0
0.1480489,0.022483654,0.104730606,0.004238739,0.0,0.027180977,0.0,0.14733317,0.0218286,0.017968113,0.074545324,0.0,0.027109897,0.0,0.0,0.0,0.0071545434,0.0,0.0070224786,0.021791304,0.030716268,0.0,0.0,0.0,0.0,0.0,0.0,0.008318832,0.009147584,0.031514,0.03958537,0.0054472922,0.0,0.06944299,0.042309005,0.032879904,0.031555694,0.0,0.0,0.0026535038,0.0,0.113746956,0.112611786,0.0072915806,0.0,0.0,0.0,0.01654666,0.014151799,0.0754066,0.09250876,0.0
0.20040701,0.052478522,0.09609288,0.0100485245,0.0,0.027928814,0.0,0.19963439,0.05177391,0.016943613,0.0663547,0.0,0.028075296,0.0,0.0,0.0,0.0032115937,0.0,0.011421006,0.0,0.009107428,0.0,0.0,0.0,0.0,0.0,0.0,0.006623025,0.0076008462,0.028142512,0.036809683,0.012591749,0.0,0.074194945,0.041021418,0.035626978,0.034486078,0.0,0.0,0.0,0.0,0.12279661,0.12186177,0.017073529,0.0,0.0,0.0,0.018366069,0.018601023,0.08803816,0.11112426,0.0
0.2695055,0.09828057,0.08349008,0.015429316,0.0,0.029070202,0.0,0.2681256,0.09775929,0.025686331,0.057578035,0.0,0.02933627,0.0,0.0,0.0,0.003230712,0.004989756,0.01237272,0.0,0.0028221915,0.0,0.0,0.0,0.0,0.0,0.0,0.003366227,0.004255354,0.03482382,0.043351848,0.0130811,0.0,0.06999202,0.038843498,0.037611924,0.036450215,0.0,0.0,0.009141851,0.010965301,0.12947667,0.12858696,0.017883213,0.0,0.0,0.0,0.025073577,0.025097638,0.09130357,0.115353525,0.0
0.34569284,0.14740734,0.088046566,0.0,0.0,0.03075625,0.0,0.3426514,0.1472162,0.0071691014,0.060778283,0.0,0.031084966,0.0,0.0,0.0,0.0040035886,0.017946895,0.018048093,0.0,0.01712845,0.0,0.0,0.0,0.0,0.0,0.0,0.004317025,0.005354425,0.04395719,0.052967414,0.017029332,0.0,0.065964304,0.03533183,0.041046403,0.039784707,0.0,0.0,0.014197864,0.017181545,0.1326382,0.13151067,0.016384816,0.0,0.0,0.0,0.029580243,0.028901665,0.09656277,0.12013395,0.0
0.38690114,0.16773477,0.10267195,0.0,0.0,0.03273578,0.0,0.3822973,0.16783938,0.0,0.0716118,0.0,0.033107035,0.0,0.0,0.0,0.0067394986,0.027906857,0.022498,0.004523935,0.030283103,0.0,0.0,0.0,0.0,0.0,0.0,0.008071417,0.009464197,0.05406648,0.06555848,0.02433741,0.0,0.066489115,0.034719624,0.044904843,0.043556634,0.0076124473,0.0050165374,0.019716213,0.02412814,0.12799951,0.12659937,0.01578693,0.0,0.0,0.0,0.03406226,0.034000486,0.10080439,0.12524483,0.0
