EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04126942,0.036999892,0.05460906,0.019593101,0.0,0.021278394,0.0,0.041863054,0.0370032,0.045820784,0.044483814,0.0,0.021296004,0.0,0.0069848783,0.0,0.0,0.025540888,0.022593088,0.048395537,0.03479848,0.0,0.0,0.0,0.0,7.1237795e-05,0.004863443,0.0077915927,0.008353234,0.04844007,0.054946594,0.011169791,0.0,0.028219026,0.017540442,0.017265607,0.015542885,0.035060436,0.03290428,0.027481217,0.028527632,0.08072564,0.08040093,0.030999057,0.0,0.0,0.010676809,0.019032568,0.021182366,0.054273978,0.065580465,0.0
0.02692011,0.05453035,0.07070944,0.030421507,0.0,0.02134044,0.0,0.02706495,0.054735437,0.053900115,0.063585594,0.0,0.021329788,0.0,0.008908236,0.0,0.0,0.03182105,0.025947098,0.05191093,0.037313905,0.0,0.0,0.004803853,0.0,0.0,0.0,0.0107958615,0.011447301,0.055092417,0.06212715,0.01245251,0.0,0.030209478,0.018791102,0.023052812,0.021120807,0.0378531,0.03472754,0.028626014,0.028812595,0.10740031,0.107049674,0.038490184,0.0,0.0,0.010879576,0.024894303,0.026193274,0.06585597,0.07882721,0.0
0.0,0.06597078,0.06599222,0.03297226,0.0,0.01859659,0.0,0.0,0.0662668,0.062464662,0.062207744,0.0,0.018580692,0.0,0.012748102,0.0,0.0001423289,0.04163908,0.027556814,0.04742287,0.036232915,0.0,0.0,0.027546922,0.008388182,0.0,0.0,0.014682889,0.015958885,0.062174886,0.06820139,0.015153116,0.0,0.027114876,0.017131453,0.029079719,0.027275482,0.049187742,0.045619097,0.032562725,0.03276056,0.12657014,0.12587485,0.038244657,0.0,0.0,0.0110949725,0.030920647,0.032078445,0.078862295,0.09738921,0.0
0.0,0.0808914,0.060390096,0.029882632,0.0,0.013758326,0.0,0.0,0.08140159,0.068773255,0.05609735,0.0,0.013718615,0.0,0.017345041,0.0,0.0,0.057046957,0.034376577,0.048343144,0.03983614,0.0,0.0,0.0436863,0.026979672,0.0,0.0,0.01896814,0.020822953,0.072945565,0.077429995,0.022857646,0.0,0.0142648285,0.0065319063,0.03185997,0.029899618,0.06725474,0.06284115,0.038896605,0.039510608,0.11344639,0.11216213,0.038803484,0.0,0.0,0.013799437,0.035881262,0.037127852,0.08943341,0.11363289,0.0
0.0,0.09757619,0.06541979,0.02275839,0.0,0.004913275,0.0,0.0,0.09829018,0.06730224,0.058340408,0.0,0.0047939774,0.0,0.021028254,0.0,0.0,0.073259324,0.042932436,0.064824626,0.05177645,0.0,0.0,0.051519804,0.037045658,0.0,0.0,0.0209352,0.022692349,0.08331986,0.086808704,0.029427027,0.0,0.0018313602,0.0,0.030833952,0.028478965,0.08235583,0.076457925,0.049823932,0.05172135,0.076571554,0.07503155,0.045222268,0.0,0.0,0.02012971,0.03919282,0.040460177,0.095453076,0.122105956,0.0
0.0,0.12856673,0.05922068,0.0,0.0,0.0036558285,0.0,0.0,0.12943238,0.035816953,0.050026618,0.0,0.0034865495,0.0,0.012034254,0.0,0.0,0.0408417,0.044517882,0.05136697,0.05767186,0.0,0.0,0.05233345,0.03644035,0.0,0.0,0.017957475,0.018853288,0.07095109,0.072299644,0.032106474,0.0,0.012556222,0.0,0.031823,0.0286817,0.039681055,0.03294283,0.03875543,0.039878003,0.08338429,0.08221688,0.04656092,0.0,0.0,0.025476668,0.043515258,0.043754153,0.104137644,0.13083673,0.0
0.0,0.13359529,0.071159266,0.0,0.0,0.002730921,0.0,0.0,0.13429579,0.034588527,0.061738856,0.0,0.0025853906,0.0,0.0055874838,0.0,0.0,0.03328362,0.04952693,0.062112473,0.06258156,0.0,0.0,0.05112151,0.036082856,0.0,0.0,0.014472449,0.015551599,0.067589715,0.07048412,0.02851503,0.0,0.011978583,0.0011010449,0.033013687,0.030098215,0.04077364,0.035289504,0.037875157,0.03965807,0.10475415,0.10380313,0.04538142,0.0,0.0,0.024922905,0.0486301,0.048142582,0.1214235,0.14878467,0.0
0.0,0.13241564,0.07238514,0.0,0.0,0.0020439662,0.0,0.0,0.13285442,0.0311309,0.06388739,0.0,0.0019528586,0.0,0.0019054109,0.0,0.0,0.023983978,0.045821704,0.052642193,0.056691773,0.0,0.0,0.052203454,0.03807146,0.0,0.0,0.010909019,0.012031318,0.062623635,0.06660144,0.021478511,0.0,0.013031284,0.004871566,0.033674143,0.03068305,0.043909438,0.040966235,0.039752964,0.041868225,0.12308484,0.12235512,0.042935573,0.0,0.0,0.021744244,0.049911045,0.04882194,0.13099821,0.15782633,0.0
0.0,0.13098343,0.06975053,0.0,0.0,0.0019774213,0.0,0.0,0.1312358,0.021840543,0.062353,0.0,0.0019423794,0.0,0.0019434012,0.0,0.0,0.015807185,0.03894338,0.039859682,0.0460139,0.0,0.0,0.053336874,0.039515644,0.0,0.0,0.009201317,0.0103805745,0.060851708,0.065771505,0.017492928,0.0,0.013661618,0.0076771863,0.034582704,0.031222096,0.052912645,0.052210953,0.045681372,0.047761366,0.13215579,0.13154393,0.042371247,0.0,0.0,0.018759646,0.048721425,0.047014736,0.13192078,0.15804616,0.0
0.0,0.1280757,0.07081575,0.0,0.0,0.0025182404,0.0,0.0,0.12824921,0.012846224,0.06394525,0.0,0.002513606,0.0,0.0037826784,0.0,0.0,0.012730366,0.034571826,0.036073215,0.04043193,0.0,0.0,0.053025745,0.038448527,0.0,0.0,0.009124716,0.010383129,0.06153646,0.067183256,0.017220851,0.0,0.014052823,0.008755317,0.03642176,0.032711957,0.06162037,0.062049918,0.050470036,0.052173935,0.13460693,0.13403246,0.04282994,0.0,0.0,0.017908052,0.04776563,0.04553508,0.13104247,0.15668201,0.0
