EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0120747145,0.0031870867,0.07200238,0.026570484,0.0,0.021319237,0.028532665,0.012205827,0.0034214102,0.05417784,0.058814723,0.0,0.021381924,0.029309249,0.005582191,0.0,0.0,0.014338066,0.010187107,0.025067719,0.010055377,0.0,0.0,0.0,0.0,0.016371664,0.015674308,0.007075917,0.007786028,0.032417882,0.038006887,0.013189648,0.0,0.03323613,0.02370817,0.017333139,0.016237821,0.026367303,0.025617428,0.024630062,0.026365023,0.07058747,0.070152454,0.01566343,0.0,0.0,0.0093960175,0.021441422,0.022084884,0.05036114,0.059586525,0.0
0.036075182,0.0053627454,0.08107184,0.018419214,0.0,0.022839282,0.029316552,0.03552781,0.0058626803,0.052451283,0.06949866,0.0,0.022787165,0.029878536,0.0034425452,0.0,0.0009914637,0.014103085,0.007310049,0.027068056,0.015935857,0.0,0.0,0.0,0.0,0.024980105,0.022484656,0.006369299,0.0070241336,0.034073994,0.040199514,0.011152278,0.0,0.038902204,0.028040968,0.017647503,0.015896419,0.029876355,0.029445186,0.026706882,0.02862953,0.0718121,0.07169244,0.0166275,0.0,0.0,0.009276257,0.01927869,0.01919286,0.049100008,0.05895283,0.0
0.06362446,0.023163484,0.07911712,0.0007209426,0.0,0.022564156,0.020258745,0.0632768,0.023775907,0.0411673,0.07108294,0.0,0.022355497,0.021489805,0.0,0.0,0.0032554963,0.0021062428,0.0016592713,0.016834473,0.017908009,0.0,0.0,0.0,0.0,0.027112916,0.018354693,0.0071646655,0.00815448,0.029533787,0.036860704,0.01111077,0.0,0.04527556,0.031714164,0.019165553,0.016310655,0.021337377,0.021170987,0.021845233,0.024291296,0.07288905,0.07303961,0.023452446,0.0,0.0,0.009024572,0.019105336,0.018682128,0.052249275,0.063844,0.0
0.047863018,0.0110967355,0.06803677,0.0015200302,0.02455676,0.02366915,0.0119191995,0.04827402,0.01133995,0.044937126,0.063249394,0.025507728,0.023450466,0.014651399,0.0,0.0,0.0033841613,0.0,0.0,0.021173365,0.015111989,0.0,0.0,0.0,0.0,0.018396745,0.0106581915,0.0036835354,0.0051301992,0.020291451,0.028262712,0.009905097,0.0,0.040631186,0.028080987,0.015669737,0.0127507625,0.0044165123,0.004473595,0.009530606,0.010983917,0.076882884,0.07702023,0.016551357,0.0,0.0,0.009073454,0.021542396,0.02163839,0.04445434,0.05421882,0.0
0.034067284,0.0,0.05827938,0.009735099,0.04117924,0.025082521,0.009894273,0.03419791,0.0,0.05255741,0.05443502,0.04214005,0.024992747,0.012972457,0.0,0.0,0.0025668764,0.0,0.0,0.03065503,0.011378527,0.0,0.0,0.0,0.0,0.009806743,0.0055374037,0.0,0.0,0.020030377,0.027767863,0.005640007,0.0,0.03454402,0.027267285,0.011329098,0.008691385,0.0063096723,0.0068266336,0.012747013,0.013308828,0.08496013,0.08466607,0.005568619,0.0,0.0,0.008613264,0.024027906,0.024179148,0.037804436,0.044173744,0.0
0.28411788,0.14599878,0.08107494,0.0,0.0,0.027176984,0.0,0.28266832,0.14686641,0.0,0.07440742,0.0,0.02706361,0.0,0.0010137607,0.0,0.0063231722,0.008642407,0.0,0.07347526,0.020161722,0.0,0.0,0.0,0.0,0.023246657,0.01588543,0.0,0.0,0.03642318,0.044735257,0.005164657,0.0,0.035162326,0.027648572,0.017603062,0.015296746,0.049719997,0.05276622,0.05812184,0.0630482,0.15780276,0.1568001,0.0137561485,0.0,0.0,0.006601751,0.03596764,0.036472302,0.084140375,0.09441155,0.0
0.0,0.012623497,0.01660301,0.048719212,0.0,0.031999804,0.0,0.0,0.011433851,0.093675226,0.026400302,0.0,0.031923518,0.0,0.0,0.0,0.0089638885,0.0111624785,0.0017502541,0.09155534,0.020713238,0.0,0.0,0.0,0.0,0.012439174,0.00634348,0.0,0.0,0.032465745,0.04102692,0.0,0.0,0.0135564245,0.019084545,0.0037627714,0.0029557636,0.05900119,0.05766803,0.053550564,0.055985264,0.17942977,0.17907487,0.011147166,0.0,0.0,0.0004932163,0.03679742,0.03730287,0.06867621,0.07194613,0.0
0.0,0.0,0.021142853,0.041698102,0.027122382,0.04128758,0.0,0.0,0.0,0.09070017,0.027118076,0.02744093,0.041319348,0.0,0.0,0.0,0.010996897,0.0,0.0,0.091726914,0.018237611,0.0,0.0,0.0,0.0,0.033653848,0.03197486,0.0,0.0,0.03418444,0.04407065,0.0,0.0,0.017568406,0.023200994,0.0,0.0,0.054920625,0.054485157,0.05764887,0.061084136,0.13353999,0.13284895,0.010738682,0.0,0.0,0.0017722589,0.030795269,0.03011685,0.045806155,0.04784018,0.0
0.10150723,0.0,0.051311623,0.0,0.015685331,0.033612624,0.0,0.100208916,0.0,0.008109128,0.043262877,0.016433528,0.033648472,0.0,0.0,0.0,0.011870226,0.0,0.0,0.101703435,0.025730979,0.0,0.0,0.0,0.0,0.04573565,0.044561338,0.0,0.0,0.034136195,0.04518234,0.0,0.0,0.022387106,0.024681,0.0,0.0,0.032300286,0.035311222,0.052530535,0.056419723,0.051276594,0.05017557,0.012023165,0.0,0.0,0.0073868725,0.014339941,0.013246792,0.02887275,0.029736528,0.0
0.13488227,0.0142681,0.058692716,0.0,0.019155134,0.025207352,0.0,0.1338291,0.013450889,0.017531281,0.050846204,0.019200763,0.025319679,0.0,0.0,0.0,0.0139096305,0.001273049,0.0,0.1070316,0.020075737,0.0,0.0,0.0,0.0,0.03451862,0.027457066,0.0,0.0,0.035738125,0.04678534,0.0,0.0,0.020353507,0.027492866,0.0,0.0,0.039722566,0.04385309,0.06337797,0.06859881,0.053578798,0.05242203,0.006082562,0.0,0.0,0.006382417,0.011309789,0.00940403,0.03884761,0.040930178,0.0
0.10906788,0.016518192,0.027422514,0.0025985162,0.021060154,0.02442979,0.0,0.10839747,0.015596524,0.059611697,0.02585074,0.0205686,0.024544602,0.0,0.0,0.0,0.01456292,0.017359927,0.0,0.10563089,0.013666233,0.0,0.0,0.0,0.0,0.032256097,0.017786102,0.0,0.0,0.03706015,0.047354676,0.0,0.0,0.017500684,0.025353698,0.0,0.0,0.05734096,0.060160823,0.070684105,0.07593763,0.07744861,0.07644092,0.004882019,0.0,0.0,0.0017708167,0.017389346,0.014425704,0.05121732,0.053631045,0.0
0.0877467,0.005064967,0.009846356,0.01691526,0.023100246,0.026550407,0.0,0.08721984,0.0040488252,0.076145545,0.013173861,0.022588698,0.026616048,0.0,0.0,0.0,0.014790025,0.026458869,0.0,0.11371982,0.012102554,0.0,0.0,0.0,0.0,0.033643268,0.015031108,0.0,0.0,0.04374195,0.05383821,0.0,0.0,0.009800781,0.019280622,0.0,0.0,0.0752836,0.07705039,0.07326947,0.077993006,0.07385976,0.073008016,0.0057883933,0.0,0.0,0.0,0.019163502,0.01609997,0.047713906,0.050158348,0.0
0.083392724,0.0,0.00029372796,0.019816898,0.023331307,0.027024616,0.0,0.08291474,0.0,0.078924395,0.005378073,0.022774765,0.027072001,0.0,0.0007743519,0.0,0.015588559,0.030864993,0.0,0.12054144,0.012025116,0.0,0.0,0.0,0.0,0.036479667,0.01668295,0.0,0.0,0.050806195,0.061605297,0.0,0.0,0.006492244,0.017775252,0.0,0.0,0.08473414,0.08623189,0.077555716,0.08236385,0.06020503,0.059469096,0.007443783,0.0,0.0,0.0,0.016860627,0.014142483,0.043958373,0.04649737,0.0
0.08875138,0.0015635684,0.0,0.02903701,0.021492153,0.02676768,0.0,0.08825028,0.00067194016,0.0886728,0.0,0.020845944,0.026828252,0.0,0.00222041,0.0,0.015428824,0.031266816,0.0,0.11602844,0.010213537,0.0,0.0,0.0,0.0,0.03674119,0.017220747,0.0,0.0,0.055477675,0.066557124,0.0,0.0,0.008705238,0.019771632,0.0,0.0,0.08296901,0.083887145,0.07944523,0.084196635,0.057851925,0.057215765,0.011009928,0.0,0.0,0.0,0.017677994,0.0151059395,0.047122862,0.05016752,0.0
0.09095703,0.004442976,0.0,0.04260773,0.020995062,0.026846757,0.0,0.09043239,0.0035372626,0.105160885,0.0,0.02043016,0.02692579,0.0,0.003890557,0.0,0.014292961,0.0315694,0.0,0.10843986,0.007171266,0.0,0.0,0.0,0.0,0.036045723,0.016632982,0.0,0.0,0.057603154,0.068304606,0.0,0.0,0.010971759,0.020698553,0.0,0.0,0.07847825,0.07856008,0.07827536,0.08242874,0.06370017,0.06316466,0.013751788,0.0,0.0,0.0,0.02073517,0.01801449,0.050641976,0.053779356,0.0
