EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036214814,0.029599119,0.05612315,0.0154859815,0.0,0.020481808,0.0045765787,0.036557943,0.029699177,0.042685613,0.044132728,0.0,0.020519651,0.005846018,0.0011393478,0.0,0.0,0.004752921,0.016018398,0.031556472,0.026976101,0.0,0.0,0.0,0.0,0.02354401,0.02651207,0.005436062,0.0056552994,0.03169906,0.03668563,0.011851324,0.0,0.03621736,0.02250518,0.017088491,0.01562879,0.0084492415,0.0067560864,0.014253266,0.014353512,0.083805874,0.08344374,0.020252027,0.0,0.0,0.011480446,0.016162165,0.017377706,0.04892219,0.05786565,0.0
0.03481106,0.03454093,0.07073259,0.024320992,0.0,0.02153441,0.0058393152,0.03457054,0.03485155,0.05108956,0.060042515,0.0,0.021597419,0.00663537,0.0005460046,0.0,0.0,0.0023855444,0.017152937,0.029915402,0.02952515,0.0,0.0,0.0,0.0,0.020817183,0.025703982,0.005314016,0.0054600392,0.034277547,0.03990822,0.012045186,0.0,0.042257212,0.027274866,0.0212469,0.019557439,0.0076620406,0.0059812777,0.013396284,0.012674622,0.10399855,0.103780955,0.022084985,0.0,0.0,0.011877901,0.017431157,0.018245941,0.05118744,0.05995791,0.0
0.03738474,0.040086597,0.08951831,0.029430598,0.0,0.022785569,0.0059001893,0.036604237,0.040575087,0.054823436,0.077581525,0.0,0.022882756,0.0063633723,0.0031526524,0.0,0.0,0.0,0.014227449,0.02293301,0.025575144,0.0,0.0,0.0,0.0,0.014772679,0.02183495,0.00646187,0.0068442323,0.04115502,0.047930155,0.011698749,0.0,0.04949589,0.034822274,0.027870864,0.02577284,0.018066451,0.017516062,0.019258613,0.018586185,0.12428509,0.12418243,0.022495482,0.0,0.0,0.0114946645,0.019275364,0.019972282,0.052696176,0.06133008,0.0
0.047059145,0.04958606,0.10959487,0.029519482,0.0,0.024502631,0.0,0.04596865,0.050192486,0.052454036,0.09350237,0.0,0.024602363,0.0,0.0069909906,0.0,0.00240097,0.0,0.011040233,0.017351747,0.019282348,0.0,0.0,0.0036479533,0.0,0.0104864035,0.021017808,0.008122006,0.008839803,0.052853197,0.06159347,0.0130058685,0.0,0.054972,0.041489493,0.034489445,0.031741846,0.032214575,0.03291507,0.027351826,0.027146254,0.13664901,0.13660169,0.026611052,0.0,0.0,0.011775309,0.02086497,0.02145077,0.05301657,0.06152962,0.0
0.054808557,0.0589646,0.12907706,0.028979743,0.0,0.025633883,0.0,0.053673275,0.059629567,0.047721636,0.10793383,0.0,0.0256995,0.0,0.010084704,0.0,0.0056529064,0.0,0.010208825,0.017496571,0.014944803,0.0,0.0,0.0038587637,0.0,0.007262584,0.022124065,0.009168748,0.010127669,0.06488284,0.07572003,0.014824131,0.0,0.057101253,0.045136098,0.038119525,0.03469861,0.041774824,0.04302929,0.033373773,0.03372064,0.13574967,0.13571277,0.033537254,0.0,0.0,0.013560958,0.021818994,0.02218124,0.05286446,0.061395098,0.0
0.034545064,0.04827684,0.1109832,0.041412044,0.0,0.028253648,0.0,0.033745803,0.048625432,0.059827946,0.08881535,0.0,0.028331907,0.0,0.006268641,0.0,0.0056190137,0.0,0.010434331,0.0,0.009168908,0.0,0.0,0.0,0.0,0.02174564,0.044487,0.007996643,0.008906279,0.06553129,0.07718525,0.022594959,0.0,0.06763188,0.051932506,0.037049476,0.03300576,0.0065486226,0.0069625434,0.016447293,0.015804468,0.11250903,0.112498015,0.04118094,0.0,0.0,0.01839491,0.015631108,0.01617226,0.040478244,0.04752567,0.0
0.044207245,0.05576959,0.100445054,0.03034475,0.0,0.025568526,0.0,0.04345629,0.056079183,0.051338125,0.07604806,0.0,0.025721557,0.0,0.006088134,0.0,0.004969033,0.0,0.008723905,0.0,0.0026862156,0.0,0.0,0.0,0.0,0.0061488003,0.03370425,0.008310247,0.009762013,0.06852507,0.080846906,0.022584235,0.0,0.06753932,0.053850878,0.038635522,0.034746043,0.0022944817,0.003662888,0.011175083,0.01081056,0.090139836,0.089791715,0.041652866,0.0,0.0,0.021582378,0.010481425,0.011386059,0.04224609,0.051651664,0.0
0.029603574,0.050833367,0.08347727,0.02149894,0.0,0.018628096,0.0,0.029069351,0.050960436,0.045534946,0.059043873,0.0,0.018813536,0.0,0.0092142755,0.0,0.0037260302,0.0,0.006533375,0.0,0.011421658,0.0,0.0,0.0,0.0,0.0,0.0282567,0.007204583,0.008419132,0.067540556,0.07900615,0.01900392,0.0,0.06675003,0.053677972,0.038115583,0.034624238,0.008392397,0.010572384,0.014738014,0.014471884,0.07945855,0.0790779,0.040713042,0.0,0.0,0.024600988,0.0076000956,0.008187246,0.03710079,0.04635086,0.0
0.02765448,0.050476365,0.070333436,0.01557827,0.0,0.013599366,0.0,0.027436016,0.050493687,0.04368283,0.047335997,0.0,0.013773501,0.0,0.01248447,0.0,0.0029583015,0.0,0.0028339475,0.0,0.021275043,0.0,0.0,0.0,0.0,0.0,0.02943559,0.0063145906,0.006934626,0.064700186,0.07442032,0.015665056,0.0,0.06777437,0.054150235,0.037205473,0.033948842,0.015701886,0.01786279,0.020906558,0.020388218,0.081623405,0.08138668,0.038335424,0.0,0.0,0.024685176,0.0085080145,0.008159919,0.032508187,0.040094554,0.0
0.032206856,0.051226426,0.06286195,0.016335383,0.0,0.011631665,0.0,0.032194387,0.051208843,0.04739946,0.042251732,0.0,0.01177684,0.0,0.013026485,0.0,0.0027391538,0.0,0.0008232035,0.0022178004,0.027008357,0.0,0.0,0.0,0.0,0.0,0.03136517,0.0053653,0.00552555,0.06188541,0.070584565,0.013034852,0.0,0.06891396,0.054242305,0.035806544,0.03260061,0.02034517,0.022106308,0.024428679,0.023620354,0.090714425,0.09061965,0.034887865,0.0,0.0,0.02193994,0.011334479,0.010212246,0.032460935,0.038647722,0.0
