EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03063736,0.02093519,0.052752506,0.028661635,0.0,0.021496076,0.010979279,0.03105919,0.020938331,0.05711557,0.04106333,0.0,0.021513533,0.012111785,0.00038264832,0.0,0.0,0.004916597,0.014307377,0.02310424,0.017783504,0.0,0.0,0.0,0.0,0.014431327,0.017667066,0.0059433556,0.006401083,0.031809203,0.037411485,0.012137323,0.0,0.028964998,0.018873064,0.01608563,0.014561945,0.012717688,0.011437256,0.01340899,0.013779008,0.07648513,0.0759874,0.02022215,0.0,0.0,0.009840646,0.016310606,0.017591089,0.042556968,0.052140813,0.0
0.037790373,0.026270036,0.06095396,0.03319177,0.0,0.024502305,0.011429475,0.037709787,0.026429158,0.06008289,0.049552545,0.0,0.024500797,0.012343303,0.0,0.0,0.0,0.0034524584,0.014760629,0.023077715,0.018220907,0.0,0.0,0.0,0.0,0.0056955544,0.010739306,0.0062992154,0.0068900054,0.032733228,0.039139412,0.011430718,0.0,0.030720504,0.020533644,0.018655267,0.01688922,0.015141738,0.013911159,0.012566273,0.012376192,0.09231583,0.09182349,0.020786056,0.0,0.0,0.009259094,0.017723992,0.018408557,0.04417561,0.05421996,0.0
0.04390356,0.028308347,0.068735294,0.03587812,0.009054046,0.029006716,0.010116656,0.043457814,0.028582906,0.059558533,0.05674195,0.008344947,0.029008925,0.010896767,0.0,0.0,0.0,0.0,0.013036277,0.019507239,0.015404579,0.0,0.0,0.003020022,0.0,0.0,0.0,0.008596709,0.009537411,0.03379717,0.04118225,0.011299184,0.0,0.038078595,0.026418122,0.024638094,0.022440894,0.019525478,0.018690607,0.013302597,0.012883985,0.11716336,0.11673536,0.018299779,0.0,0.0,0.008213389,0.021477964,0.021633625,0.04743954,0.058433246,0.0
0.05145249,0.026150692,0.07169105,0.036357924,0.020622151,0.0361666,0.0030453205,0.050808553,0.026485316,0.058618672,0.05969395,0.020244582,0.036201302,0.0037809983,0.0014775789,0.0,0.0021054288,0.0,0.012183271,0.017206721,0.011468634,0.0,0.0,0.016428035,0.0054178014,0.0,0.0,0.01239769,0.0138629,0.037083607,0.046073258,0.014157144,0.0,0.04792617,0.03353811,0.032433387,0.029661445,0.025036456,0.02445539,0.015147528,0.014840219,0.15005073,0.1496832,0.016285727,0.0,0.0,0.0069940304,0.028058767,0.027555782,0.05232354,0.06530646,0.0
0.063904576,0.020605009,0.06901493,0.034527846,0.03229172,0.045802124,0.0,0.06312175,0.02096524,0.05898235,0.058304153,0.03242471,0.0459014,0.0,0.005022751,0.0,0.0063427156,0.0,0.013230317,0.022981519,0.01077121,0.0,0.0,0.028513988,0.016330674,0.0,0.0,0.016896712,0.018980738,0.042851888,0.05409854,0.018146105,0.0,0.058660217,0.04098229,0.04117129,0.037792273,0.03432281,0.033835918,0.020005789,0.020164337,0.19308406,0.19282548,0.014766496,0.0,0.0,0.0061076665,0.03749127,0.036241032,0.060962934,0.07717388,0.0
0.042874396,0.0,0.031090053,0.03138118,0.059691202,0.058782343,0.0,0.04204902,0.0,0.06405902,0.024267567,0.061126955,0.059017062,0.0,0.004442964,0.0,0.008894503,0.0,0.0154471155,0.02018052,0.015799448,0.0,0.0,0.023837784,0.009041395,0.0,0.0,0.018353233,0.020763652,0.039104503,0.05237921,0.020976136,0.0,0.07352377,0.04947098,0.04576554,0.041827574,0.015583955,0.014702749,0.010187462,0.009480958,0.23549016,0.23546001,0.0092531275,0.0,0.0,0.0065736095,0.042586327,0.040809184,0.06400619,0.08205936,0.0
0.056520764,0.0,0.007602133,0.008627355,0.057382252,0.06521076,0.0,0.05530843,0.0,0.05205731,0.0034234114,0.05934251,0.06556395,0.0,0.007581732,0.0,0.012472655,0.0,0.017040102,0.027974758,0.019260582,0.0,0.0,0.025880028,0.0091229305,0.0,0.0,0.021569088,0.024373364,0.040616587,0.055568047,0.02086094,0.0,0.08113116,0.05405242,0.053288814,0.048949923,0.021013428,0.020743532,0.014589815,0.013891324,0.27217707,0.2722242,0.0037320014,0.0,0.0,0.0061275996,0.04825405,0.04590476,0.07524171,0.097221985,0.0
0.069035694,0.0,0.005827017,0.009890668,0.0572728,0.06337822,0.0,0.06753952,0.0,0.055775378,0.0022708513,0.059434023,0.06373814,0.0,0.009875186,0.0,0.014388261,0.0,0.019266017,0.044270024,0.028278634,0.0,0.0,0.019282877,0.0,0.0,0.0,0.021611106,0.024454694,0.041208982,0.057603434,0.021069948,0.0,0.08694707,0.057404112,0.058470126,0.053870156,0.029206056,0.029543346,0.02299211,0.022942033,0.28658977,0.2867748,0.0029129088,0.0,0.0,0.007941692,0.04955849,0.047606718,0.08256228,0.10681196,0.0
0.07662188,0.0,0.020385623,0.025332056,0.05148252,0.05751419,0.0,0.07523408,0.0,0.07051948,0.018102847,0.053386696,0.05780815,0.0,0.009531997,0.0,0.014029438,0.0,0.019299135,0.050801508,0.029358927,0.0,0.0,0.012736814,0.0,0.0,0.0,0.01973575,0.02227428,0.041184872,0.057484552,0.021708785,0.0,0.08698465,0.057815373,0.058025736,0.053141333,0.032546185,0.032389134,0.029579818,0.029958129,0.28095612,0.2811365,0.0057925098,0.0,0.0,0.008228996,0.046665054,0.04491089,0.080706276,0.104425386,0.0
0.0714559,0.0,0.032664306,0.03816061,0.03921135,0.05532766,0.0,0.07027468,0.0,0.084865846,0.03282423,0.040728096,0.055555664,0.0,0.00936431,0.0,0.0135602355,0.0,0.020107206,0.050352983,0.024840793,0.0,0.0,0.010983836,0.0,0.0,0.0,0.01842227,0.020718198,0.044519644,0.060558155,0.022211578,0.0,0.08137643,0.054732587,0.054744422,0.04952928,0.039589904,0.038621753,0.033045977,0.034149557,0.2669932,0.26704282,0.009599086,0.0,0.0,0.0072933054,0.043809354,0.041881666,0.07563493,0.09840053,0.0
