EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03433223,0.023887739,0.06484606,0.016577125,0.0,0.01611179,0.024816422,0.03438855,0.024171626,0.04331182,0.051862203,0.0,0.016099023,0.025054675,0.0059170034,0.0,0.0,0.021106506,0.011806045,0.051308013,0.01593704,0.0,0.0,0.0,0.0,0.017265972,0.015713198,0.0069926325,0.0076304954,0.039479904,0.044424914,0.008924139,0.0,0.027290447,0.018983223,0.014597715,0.013876358,0.041544624,0.04034379,0.040564775,0.043897197,0.06514272,0.06457009,0.019764304,0.0,0.0,0.010072392,0.021192215,0.02268074,0.06848049,0.07929867,0.0
0.031220045,0.024853338,0.068068534,0.022012148,0.0,0.013315603,0.02448745,0.030737028,0.025269495,0.05580377,0.058345985,0.0,0.013135232,0.024546484,0.0049840026,0.0,0.0,0.021818358,0.011669885,0.053442206,0.02042121,0.0,0.0,0.0,0.0,0.022594362,0.022315474,0.0073279166,0.0075067333,0.044133637,0.048189007,0.005961662,0.0,0.031421885,0.021346724,0.014304284,0.012804691,0.04299073,0.04057195,0.043754756,0.04715466,0.053743772,0.053489577,0.024554543,0.0,0.0,0.010135153,0.018254574,0.019301275,0.076958865,0.09002742,0.0
0.023764012,0.035506684,0.05592191,0.0133320885,0.0,0.011785064,0.0269386,0.023302775,0.035810173,0.055968758,0.051031113,0.0,0.011442376,0.028128358,0.0034994946,0.0,0.00047507277,0.00072656013,0.0091407895,0.018250277,0.01122508,0.0,0.0,0.015705293,0.0013112947,0.0073871175,0.005264031,0.014332516,0.014931457,0.04699063,0.050414123,0.011229688,0.0,0.044891924,0.027964093,0.022933269,0.019600548,0.0312463,0.02692508,0.042120047,0.04706657,0.01350648,0.013283867,0.04697752,0.0,0.0,0.010365455,0.025008384,0.025543535,0.101237655,0.12334451,0.0
0.008985221,0.02732678,0.061630473,0.0,0.0,0.011201921,0.020802194,0.008319153,0.026988246,0.028429441,0.054207623,0.0,0.010845127,0.022583859,0.0,0.0,0.0,0.0,0.010799,0.0045985654,0.01181321,0.0,0.0,0.04208594,0.032328382,0.0,0.0,0.021294424,0.022425985,0.04356634,0.04513013,0.018622074,0.0,0.050266255,0.026345652,0.031404242,0.027723571,0.007339594,0.0010533463,0.028040234,0.031948637,0.0,0.0,0.047862053,0.0,0.0,0.013494065,0.03230113,0.03232343,0.11779195,0.14421149,0.0
0.0,0.004389352,0.056293838,0.0,0.0,0.013003787,0.00803602,0.0,0.0034337176,0.017086422,0.048399724,0.0,0.012913467,0.009392286,0.0042986106,0.0,0.0,0.0,0.01655886,0.003827434,0.013650402,0.0,0.0,0.049491934,0.03984891,0.0,0.0,0.025135472,0.026522957,0.050496094,0.055344068,0.025136145,0.0,0.049921833,0.026921323,0.035235494,0.032238565,0.01754788,0.01299364,0.021287521,0.024240568,0.0,0.0,0.037282906,0.0,0.0,0.014958635,0.03267025,0.033728942,0.13877803,0.16774432,0.0
0.0,0.0,0.034511294,0.016669428,0.0,0.015133752,0.006434286,0.0,0.0,0.065726824,0.02801215,0.0,0.015217724,0.00742991,0.0,0.0,0.0,0.0,0.013058757,0.0,0.011730559,0.0,0.0,0.043744028,0.02741724,0.0,0.0,0.015003361,0.015466474,0.023985874,0.031152103,0.014943814,0.0,0.04527925,0.027080974,0.027640691,0.024818126,0.0,0.0,0.0,0.0,0.015693601,0.01554206,0.030478392,0.0,0.0,0.012799608,0.018369263,0.018717932,0.10667963,0.13149366,0.0
0.0,0.0,0.016323533,0.03220258,0.0,0.022463232,0.0002579433,0.0,0.0,0.08238749,0.011227278,0.0,0.02275205,0.0011077398,0.0,0.0,0.0,0.0,0.007792807,0.0,0.0030734204,0.0,0.0,0.03689687,0.016753672,0.0,0.0,0.008060409,0.007736423,0.023371339,0.03131926,0.016987529,0.0,0.03550495,0.025422176,0.028202714,0.025243096,0.0,0.0,0.0,0.0,0.033276692,0.032985,0.025548423,0.0,0.0,0.010186663,0.017620903,0.016336456,0.07405394,0.09697439,0.0
0.0,0.0,0.0018776841,0.046900574,0.0,0.023135813,0.007739743,0.0,0.0,0.09906971,0.0,0.0,0.02347502,0.008628639,0.0023567982,0.0,0.0,0.012334126,0.0069146254,0.0,0.0,0.0,0.0,0.03615167,0.018314583,0.0,0.0,0.010094231,0.010151911,0.02928177,0.036833197,0.020623155,0.0,0.026047224,0.021048937,0.027509205,0.024700798,0.030649634,0.029687304,0.017125327,0.015593982,0.03425983,0.03382449,0.02540015,0.0,0.0,0.004874836,0.021262854,0.018079247,0.06453329,0.08446923,0.0
0.0040357006,0.0030539443,0.0026598163,0.053969473,0.0,0.021093225,0.0075173397,0.0037067551,0.0018874176,0.10819161,0.0,0.0,0.021403061,0.00815515,0.0034951193,0.0,0.0,0.013570172,0.010702437,0.01016743,0.0,0.0,0.0,0.03656563,0.019954437,0.0,0.0,0.014769169,0.015563263,0.037754327,0.044582173,0.021998055,0.0,0.02434761,0.018309405,0.027638195,0.024857197,0.04294654,0.040585488,0.027730828,0.026964057,0.031211426,0.03067518,0.03144087,0.0,0.0,0.0045141615,0.025670364,0.02178454,0.07533189,0.09495506,0.0
0.014932418,0.013412654,0.01116484,0.05673862,0.0,0.020534944,0.0028478727,0.014005206,0.012312222,0.11350631,0.006993331,0.0,0.02083451,0.0031672742,0.0032493724,0.0,0.0,0.00760391,0.014777405,0.017224312,0.0050295703,0.0,0.0,0.033763863,0.015784616,0.0,0.0,0.017766038,0.018705865,0.043115057,0.04903582,0.024601128,0.0,0.03214755,0.020297162,0.02955654,0.026588248,0.03681486,0.033097528,0.025043167,0.0238267,0.032940824,0.03231526,0.035703003,0.0,0.0,0.0065931547,0.027602267,0.023697583,0.08457462,0.10580646,0.0
0.012526177,0.0135418065,0.0137624815,0.059241164,0.0,0.020793445,0.0043242187,0.011020348,0.012462385,0.1182727,0.011241188,0.0,0.021107197,0.0043420815,0.0031790023,0.0,0.0,0.0029446902,0.01622643,0.011274956,0.012478879,0.0,0.0,0.031616956,0.01286695,0.0,0.0,0.017582582,0.018255172,0.04251743,0.04762756,0.026734745,0.0,0.039096132,0.023323415,0.03047385,0.027367989,0.024660723,0.020756844,0.017164197,0.015164727,0.029030355,0.02831508,0.03728401,0.0,0.0,0.008026709,0.027601369,0.023891173,0.08429538,0.10683422,0.0
0.011414949,0.012346396,0.009935807,0.0594528,0.0,0.020813523,0.008462178,0.009425867,0.011298293,0.1200921,0.008834848,0.0,0.021144142,0.008155996,0.004081269,0.0,0.0,0.0043865885,0.015909502,0.00516784,0.016658813,0.0,0.0,0.033469297,0.014810415,0.0,0.0,0.01612876,0.016537199,0.04058351,0.04530879,0.026819587,0.0,0.040829416,0.024566725,0.030306483,0.027168892,0.019620102,0.016150428,0.013530808,0.01108066,0.023479968,0.0227441,0.038395394,0.0,0.0,0.008470441,0.027857583,0.024425784,0.080377355,0.10352917,0.0
0.008522108,0.00988201,0.003401544,0.058134437,0.0,0.020094993,0.011992422,0.006227524,0.0088543445,0.11991183,0.0037797447,0.0,0.020437574,0.011521915,0.005423558,0.0,0.0,0.009085394,0.016261933,0.0048471084,0.019191816,0.0,0.0,0.036520116,0.017724207,0.0,0.0,0.0149333235,0.0152354855,0.040823445,0.045708206,0.025765704,0.0,0.03983137,0.024286203,0.029098669,0.025990397,0.021223268,0.017914958,0.014335572,0.011892347,0.019720532,0.019075949,0.04111641,0.0,0.0,0.008578757,0.028757967,0.025655968,0.07714216,0.100598976,0.0
0.0053228005,0.007948023,0.0,0.057001762,0.0,0.01953096,0.014109818,0.0029154792,0.006936525,0.12011659,0.0,0.0,0.019880703,0.013716908,0.0060702628,0.0,0.0,0.011987062,0.01770046,0.0059980573,0.02070614,0.0,0.0,0.03892634,0.01970728,0.0,0.0,0.014663026,0.014978118,0.04244999,0.047744587,0.025450286,0.0,0.039691925,0.023898318,0.028004078,0.024930334,0.023079572,0.01954028,0.0151644675,0.012945137,0.020149134,0.019661158,0.04458954,0.0,0.0,0.008586877,0.029972505,0.02718613,0.07609372,0.09999244,0.0
0.004350567,0.0083229495,0.0,0.057674084,0.0,0.019609738,0.014683659,0.0019732257,0.007331036,0.122416794,0.0,0.0,0.01996391,0.014447771,0.0060981107,0.0,0.0,0.012633572,0.018801577,0.005360147,0.020908957,0.0,0.0,0.04083036,0.021376593,0.0,0.0,0.014877258,0.015236624,0.043806653,0.049486846,0.02581082,0.0,0.040566187,0.023970548,0.027557977,0.024489703,0.023273993,0.019504989,0.0152003495,0.013175655,0.023480315,0.023138236,0.04724156,0.0,0.0,0.008217731,0.030566383,0.028043116,0.07626091,0.10063881,0.0
0.0034084194,0.007938234,0.0,0.061868686,0.0,0.019927211,0.015185066,0.0011273804,0.006940945,0.1283034,0.0,0.0,0.020279717,0.015047772,0.0057622585,0.0,0.0,0.011478925,0.018243585,0.0016726702,0.01919596,0.0,0.0,0.04272954,0.02380093,0.0,0.0,0.014913427,0.015306,0.04333456,0.04919641,0.02577224,0.0,0.040843215,0.024181899,0.02721867,0.024138495,0.021738905,0.01799332,0.014747053,0.012755809,0.024353528,0.024098815,0.048328016,0.0,0.0,0.00725031,0.029987667,0.027615746,0.07512501,0.099450186,0.0
0.0034475042,0.0074037258,0.0,0.065373436,0.0,0.020230878,0.015511271,0.0011957902,0.006388535,0.13366744,0.0,0.0,0.020584304,0.015380172,0.005683434,0.0,0.0,0.011448547,0.016854724,0.0,0.017838482,0.0,0.0,0.044789962,0.026770914,0.0,0.0,0.0147514865,0.015173823,0.041907374,0.04776758,0.02498256,0.0,0.040188335,0.024073763,0.026953477,0.023883022,0.021466289,0.017904378,0.015072489,0.013098335,0.023547836,0.023323864,0.047854245,0.0,0.0,0.0061878446,0.028844725,0.026604887,0.07380709,0.09784487,0.0
