EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019261017,0.010878249,0.033228464,0.03300874,0.0,0.019487515,0.011457764,0.019592438,0.010602001,0.06490917,0.020466093,0.0,0.019498952,0.012536062,0.005317527,0.0,0.0,0.03383085,0.019880867,0.04535582,0.024476824,0.0,0.0,0.0,0.0,0.00818773,0.012240115,0.0060771694,0.0065239775,0.04074703,0.04757541,0.009242731,0.0,0.013677734,0.009567094,0.011297029,0.010072089,0.035647847,0.0338729,0.020479921,0.021783652,0.060586557,0.05987439,0.02057276,0.0,0.0,0.008529646,0.0141371,0.016399445,0.037311316,0.046672445,0.0
0.017007407,0.015320566,0.032496005,0.036386535,0.00019350089,0.019617226,0.01492211,0.016984005,0.015127943,0.0619201,0.01745791,3.863126e-05,0.019546155,0.01583472,0.0049448395,0.0,0.0,0.043454,0.02123373,0.05331584,0.02626823,0.0,0.0,0.0,0.0,0.0,0.004874738,0.007295222,0.007813393,0.04077092,0.048607416,0.007273949,0.0,0.008003417,0.005206581,0.010100633,0.008737852,0.04065682,0.038539104,0.021396639,0.02224898,0.0546703,0.053898204,0.021960942,0.0,0.0,0.0067168996,0.015479162,0.017446166,0.036363944,0.045472823,0.0
0.0059349556,0.018867016,0.040397767,0.036242876,0.0,0.019904062,0.019759022,0.0059490856,0.018815896,0.05354901,0.022651518,0.0,0.019759098,0.020572528,0.0041733,0.0,0.0006046239,0.036376573,0.016896693,0.037270267,0.018666377,0.0,0.0,0.0,0.0,0.0,0.0,0.011930371,0.012717292,0.034956142,0.04252377,0.008128115,0.0,0.013359741,0.0076727946,0.014995467,0.013183797,0.033489272,0.03107493,0.01810589,0.018518664,0.060410142,0.059655238,0.016842652,0.0,0.0,0.0043807616,0.018146174,0.01949149,0.03908036,0.048259288,0.0
0.0,0.022117022,0.05668717,0.037558805,0.0,0.021093272,0.015690953,0.0,0.02221606,0.054307528,0.035299156,0.0,0.020892834,0.016300105,0.0043960414,0.0,0.0013133027,0.027484018,0.018026542,0.019180512,0.0070350617,0.0,0.0,0.010531262,0.0068165734,0.0,0.0,0.017871026,0.018872261,0.036664803,0.043210473,0.013349977,0.0,0.0112226065,0.003354434,0.019625153,0.017305829,0.03081261,0.02636062,0.01509282,0.014752143,0.06733835,0.0664217,0.01572628,0.0,0.0,0.0006105914,0.02293713,0.022703266,0.03997912,0.049060743,0.0
0.0,0.027147599,0.06900129,0.049525138,0.0,0.014113137,0.009983474,0.0,0.027404938,0.06652267,0.03907562,0.0,0.013887443,0.010103025,0.0062874784,0.0,0.0030972867,0.02657823,0.022708733,0.009390943,0.0,0.0,0.0,0.023957351,0.02119137,0.0,0.0,0.019477546,0.020254742,0.045267344,0.051814675,0.015062397,0.0,0.0,0.0,0.01638488,0.01410407,0.04250375,0.036157407,0.019771283,0.019163685,0.05017815,0.04936032,0.025536705,0.0,0.0,0.0,0.025612524,0.023758689,0.040326323,0.04790215,0.0
0.0,0.01233596,0.06467567,0.050498765,0.0,0.0015747533,0.021946812,0.0,0.012463102,0.063118875,0.024049288,0.0,0.0013653303,0.022275144,0.0,0.0,0.00065492303,0.0,0.020023668,0.0,0.0042973133,0.0,0.0,0.013387922,0.017464874,0.0,0.0,0.012449792,0.012182076,0.03018836,0.034506418,0.008429557,0.0,0.0,0.0,0.005577644,0.004003908,0.015951999,0.00978425,0.009794395,0.00815014,0.000500828,4.9632043e-05,0.03513008,0.0,0.0,0.00074711256,0.019290406,0.015858952,0.028227817,0.030852424,0.0
0.0,0.02061443,0.042035308,0.031868316,0.0,0.0,0.027254883,0.0,0.020682871,0.043368477,0.0,0.0,0.0,0.027476743,0.0,0.0,0.0,0.0,0.013524137,0.0,0.0,0.0,0.0,0.009984141,0.024920393,0.0,0.0,0.0075515686,0.006246038,0.026679343,0.029804053,0.004548313,0.0,0.0,0.0,0.0,0.0,0.015136555,0.011521928,0.010167768,0.009857298,0.0,0.0,0.047484487,0.0,0.0,0.0,0.012480969,0.0090380665,0.015016349,0.013774048,0.0
0.0,0.027415093,0.057703976,0.00024108589,0.0,0.0,0.018874463,0.0,0.027560208,0.004670851,0.0,0.0,0.0,0.0189379,0.0,0.0,0.0,0.0053017326,0.008995608,0.0,0.0,0.0,0.0,0.011914686,0.03508235,0.0,0.0,0.005050233,0.0034039738,0.030979773,0.03359566,0.0026416807,0.0,0.0,0.0,0.0,0.0,0.036481597,0.033872157,0.017354146,0.019645244,0.0,0.0,0.056384675,0.0,0.0,0.0,0.010231569,0.008266093,0.00608237,0.0073183067,0.0
0.0,0.025049489,0.108783,0.0,0.0,0.0,0.0045414567,0.0,0.0251776,0.0,0.03149978,0.0,0.0,0.004507335,0.0031266725,0.0,0.0,0.020948768,0.010749682,0.0,0.00072568003,0.0,0.0,0.020681413,0.046190374,0.0,0.0,0.0052984813,0.0044257976,0.03774157,0.04102431,0.0,0.0,0.0,0.0,0.0,0.0,0.060205117,0.05638906,0.024854073,0.028373225,0.0,0.0,0.05723583,0.0,0.0,0.0,0.012443693,0.01157424,0.01315436,0.018151432,0.0
0.0,0.020560652,0.1329804,0.0,0.0,0.0,0.00052157603,0.0,0.020546928,0.0,0.05442641,0.0,0.0,0.0010810867,0.010581274,0.0,0.0,0.023045074,0.010592914,0.012270523,0.0023904573,0.0,0.0,0.027611414,0.05105009,0.0,0.0,0.0077413134,0.007765323,0.04311882,0.049863763,0.0,0.0,0.0,0.0,0.0014755202,0.0,0.06977384,0.06613864,0.032886405,0.036759086,0.0,0.0,0.053125672,0.0,0.0,0.0,0.013462368,0.012190929,0.02157043,0.027266439,0.0
0.0,0.015558067,0.11647023,0.0,0.0,0.0,0.012952114,0.0,0.015420432,0.0,0.045358714,0.0,0.0,0.014079757,0.011709895,0.0,0.0,0.01066304,0.008824579,0.026142905,0.0,0.0,0.0,0.019284738,0.036915854,0.0,0.0,0.0078008,0.007904999,0.043201543,0.05268829,0.0010389991,0.0,0.0,0.0,0.006209161,0.0040572993,0.059195757,0.05614023,0.037364807,0.041531034,0.0,0.0,0.051630735,0.0,0.0,0.0,0.014289219,0.012427344,0.02161375,0.028398614,0.0
0.0,0.020500533,0.09861314,0.0,0.0,0.0,0.023245476,0.0,0.020439139,0.0,0.033227824,0.0,0.0,0.024906486,0.007818637,0.0,0.00023449725,0.0017286073,0.009628284,0.023601001,0.0,0.0,0.0,0.006379187,0.02046159,0.0,0.0,0.006955656,0.0068026884,0.039573934,0.048965864,0.0059920736,0.0,0.0,0.0,0.0051996284,0.003308058,0.04185575,0.039502986,0.033397853,0.03760328,0.0,0.0,0.0498623,0.0,0.0,0.0,0.014402184,0.012670671,0.018758252,0.025649168,0.0
