EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025568802,0.015194703,0.032418273,0.031580485,0.0,0.021485765,0.015838172,0.025842953,0.014998561,0.062484853,0.019128129,0.0,0.02150468,0.017289275,0.0,0.0,0.0,0.0,0.013270532,0.009816976,0.016276002,0.0,0.0,0.0,0.0,0.025383674,0.029820116,0.0036511703,0.0036970524,0.018650658,0.02324656,0.011999838,0.0,0.026438706,0.015949272,0.01280274,0.011420492,0.0,0.0,0.0,0.0,0.06684729,0.066121615,0.015273419,0.0,0.0,0.010148585,0.010642117,0.012026547,0.02973269,0.03790413,0.0
0.026707832,0.0114537785,0.009581033,0.029004335,0.0,0.02006331,0.017335575,0.026467156,0.011206865,0.05594996,0.0,0.0,0.02010159,0.018489333,0.0,0.0,0.0,0.0,0.009975156,0.0,0.013133233,0.0,0.0,0.0,0.0,0.008395199,0.014114137,0.0033040324,0.0034074688,0.011867166,0.01655548,0.009470821,0.0,0.018114805,0.010712628,0.009620526,0.008409115,0.0,0.0,0.0,0.0,0.05176064,0.051001552,0.010995602,0.0,0.0,0.00647368,0.0059735444,0.007950025,0.022377515,0.029950175,0.0
0.025676109,0.006280183,0.0,0.021372218,0.0,0.0133617725,0.0072555616,0.025341693,0.0060283504,0.039462425,0.0,0.0,0.013415547,0.007473973,0.0,0.0,0.0,0.0,0.0046658535,0.0,0.009192486,0.0,0.0,0.0,0.0,0.0,0.0,0.0076347585,0.008054431,0.012008289,0.017168634,0.007799803,0.0,0.011004209,0.0066739284,0.009146016,0.008017554,0.0,0.0,0.00026902836,0.0,0.01918051,0.018592704,0.0055059,0.0,0.0,0.0016714367,0.0037349714,0.007150601,0.023228092,0.030120838,0.0
0.015947789,0.007837464,0.019173382,0.020326827,0.0,0.006951781,0.0,0.01599421,0.00778436,0.028719153,0.0,0.0,0.006957288,0.0,0.0,0.0,0.0,0.0,0.005537267,0.0,0.0078570945,0.0,0.0,0.0,0.00468692,0.0,0.0,0.012141764,0.012644726,0.01756515,0.023106828,0.009195377,0.0,0.0089794155,0.004467373,0.011419256,0.0096619,0.0017952546,0.0,0.006477724,0.0054965103,0.0,0.0,0.008610008,0.0,0.0,0.001347567,0.0064436607,0.010430006,0.0326585,0.0402971,0.0
0.0,0.007761662,0.062378824,0.028330412,0.0,0.0058479914,0.0,0.0,0.0079230415,0.03415114,0.033144135,0.0,0.005802936,0.0,0.0,0.0,0.0,0.0,0.007906955,0.0,0.0026233084,0.0,0.0,0.0071713533,0.005146183,0.0,0.0,0.012664925,0.0128238145,0.021043275,0.026631432,0.008421866,0.0,0.008266192,0.0043748543,0.013419743,0.010662031,0.0,0.0,0.007024073,0.005413645,0.0,0.0,0.014130439,0.0,0.0,0.004742519,0.009929875,0.012485815,0.03681769,0.045061193,0.0
0.0,0.0,0.06521636,0.04271443,0.0,0.011747029,0.0022781538,0.0,0.0,0.055558868,0.044534203,0.0,0.011793389,0.0026996182,0.0,0.0,0.0,0.0,0.005465337,0.0,0.0,0.0,0.0,0.0061173346,0.0,0.0,0.0,0.0056890757,0.0050833183,0.010097656,0.014807412,0.00487541,0.0,0.014563895,0.010087127,0.009492923,0.00659629,0.0,0.0,0.0,0.0,0.0,0.0,0.012144001,0.0,0.0,0.007635018,0.008550435,0.008683996,0.023544408,0.030879073,0.0
0.0,0.002806126,0.054407004,0.0,0.0,0.012321494,0.0,0.0,0.0030256694,0.022594688,0.032322988,0.0,0.012552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118393805,0.0031800102,0.0,0.0,0.00035786675,0.0,0.009025073,0.012254335,0.0027955575,0.0,0.0031815022,0.006724829,0.008612255,0.0059697907,0.0,0.0,0.0013410663,0.0,0.0,0.0,0.00948824,0.0,0.0,0.004081895,0.0037683537,0.0036376081,0.014514431,0.019736426,0.0
0.021386508,0.017438572,0.058040604,0.0,0.0,0.01096375,0.0,0.020350218,0.017860465,0.0,0.0297515,0.0,0.011215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409301,0.012191733,0.0,0.0,0.0,0.0,0.013691427,0.015556175,0.0015041437,0.0,0.0,0.0029076617,0.0089317225,0.0069258446,0.0065857545,0.008139688,0.008466141,0.00760586,0.0,0.0,0.011459916,0.0,0.0,0.000934436,0.0029085,0.0031091552,0.013836959,0.018551227,0.0
0.01671729,0.01508172,0.07839242,0.0,0.0,0.008287248,0.009167159,0.015894525,0.015555181,0.0,0.044097967,0.0,0.008403994,0.008796065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454098,0.0124919135,0.0,0.0,0.00022792164,0.0,0.019859329,0.0218729,0.0024270937,0.0,0.0,0.0,0.009492763,0.0077558723,0.01971553,0.018965594,0.012428763,0.012050272,0.0,0.0,0.01810096,0.0,0.0,0.0029928423,0.009861659,0.010003504,0.022469616,0.029668305,0.0
0.0009905649,0.012032622,0.096349016,0.0,0.0,0.0072208224,0.019017702,0.0007276102,0.012514308,0.0,0.058633707,0.0,0.00723565,0.01834537,0.0,0.0,0.0,0.0014580553,0.0077000046,0.00024974346,0.010747483,0.0,0.0,0.006797239,0.009298598,0.0,0.0,0.0027579793,0.0021877196,0.024910184,0.027887866,0.0031032693,0.0,0.0,0.0,0.009282402,0.00729107,0.021284908,0.01885171,0.011090687,0.010426857,0.0,0.0,0.021067578,0.0,0.0,0.0044248113,0.017367052,0.017547356,0.031061955,0.041454285,0.0
