EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013420898,0.008008275,0.032417405,0.03884931,0.0,0.021429135,0.020204157,0.013706595,0.007764977,0.06968915,0.019465271,0.0,0.021454418,0.021661771,0.0,0.0,0.0,0.0009162694,0.014696456,0.017218504,0.017597312,0.0,0.0,0.0,0.0,0.026664557,0.03077384,0.0035601389,0.0036488401,0.02329594,0.028474066,0.011386785,0.0,0.024569942,0.015582562,0.011673575,0.01034553,0.0,0.0,0.00015850272,0.0,0.062885806,0.062169656,0.01594409,0.0,0.0,0.009829987,0.010818729,0.012546742,0.029184505,0.037236203,0.0
0.017486483,0.005600815,0.013471222,0.040369987,0.0048041353,0.021122312,0.025377272,0.01723839,0.0053252727,0.06783486,0.0,0.0051767183,0.021150585,0.026572645,0.0,0.0,0.0,0.0,0.012461014,0.013088668,0.016810976,0.0,0.0,0.0,0.0,0.014022895,0.019059666,0.0034780884,0.0036689634,0.018767908,0.024432542,0.009082439,0.0,0.01728941,0.010886086,0.008949753,0.0076950714,0.0,0.0,0.0,0.0,0.047839433,0.04705939,0.012072315,0.0,0.0,0.006682219,0.007584057,0.01003683,0.0229249,0.030437406,0.0
0.020095835,0.0033622608,0.0011610715,0.040213447,0.0,0.01660601,0.021747997,0.019800756,0.0030944585,0.06047207,0.0,0.0,0.016627941,0.022202246,0.0,0.0,0.0,0.0030972417,0.0077985562,0.0076612127,0.013174058,0.0,0.0,0.0,0.0,0.0,0.0,0.007940848,0.008502517,0.018340465,0.024841757,0.008047371,0.0,0.012357303,0.007545731,0.009090036,0.007763296,0.0044546453,0.003769611,0.0049800957,0.0047632074,0.018992165,0.01835296,0.0062816795,0.0,0.0,0.0020188075,0.006458704,0.010497519,0.023558687,0.030112501,0.0
0.012856528,0.008551899,0.02477512,0.048724957,0.0,0.01164597,0.013001803,0.01297376,0.008472438,0.0616062,0.0,0.0,0.011603978,0.0127955265,0.0,0.0,0.0,0.005815765,0.008599423,0.0,0.009783855,0.0,0.0,0.0,0.0,0.0,0.0,0.012300735,0.012969761,0.022602843,0.029643707,0.009928544,0.0,0.009767911,0.004278657,0.011251004,0.00919838,0.007404538,0.0054815,0.00797146,0.007934076,0.0,0.0,0.010543458,0.0,0.0,0.00085281255,0.009566963,0.014312762,0.030694436,0.03710904,0.0
0.0,0.011462245,0.056594677,0.061351653,0.0,0.009274337,0.010849393,0.0,0.01157965,0.0727389,0.026408112,0.0,0.009176468,0.010585592,0.0,0.0,0.0,0.0017505195,0.012179924,0.0,0.0030345407,0.0,0.0,0.0024502017,0.0027414765,0.0,0.0,0.0129675735,0.013359021,0.02878089,0.036282677,0.009466359,0.0,0.004376436,0.00041726138,0.011918249,0.008868186,0.0068498915,0.0037068273,0.009649317,0.00937471,0.0,0.0,0.02047681,0.0,0.0,0.0026998173,0.013204711,0.016609106,0.034631573,0.04147923,0.0
0.0,0.0,0.071628295,0.099272475,0.0,0.010206588,0.03297714,0.0,0.0,0.11483599,0.046919595,0.0,0.01017422,0.03279664,0.0,0.0,0.0,0.0,0.012940658,0.0,0.0,0.0,0.0,0.011428837,0.007786082,0.0,0.0,0.010449888,0.010612289,0.016771566,0.022523627,0.01157058,0.0,0.0048119035,0.00021975022,0.012584617,0.009300798,0.0,0.0,0.0,0.0,0.0,0.0,0.02029222,0.0,0.0,0.005708757,0.01211282,0.013586149,0.025948608,0.03459718,0.0
0.0,0.0,0.07795793,0.09904391,0.0,0.014963043,0.032859083,0.0,0.0,0.12027295,0.047169782,0.0,0.015066863,0.03376179,0.0,0.0,0.0,0.0,0.004350487,0.0,0.0,0.0,0.0,0.01832943,0.021691991,0.0,0.0,0.0066061737,0.0066859196,0.017150689,0.022034153,0.012203305,0.0,0.0,0.0,0.013500545,0.010175503,0.0,0.0,0.0,0.0,0.0,0.0,0.020435054,0.0,0.0,0.0032197246,0.008951826,0.009971711,0.013865082,0.022391617,0.0
0.0,0.00032223482,0.08839935,0.11406487,0.0,0.017150436,0.033217713,0.0,0.0007304549,0.13758518,0.0481088,0.0,0.017211406,0.034228005,0.0,0.0,0.0,0.0,0.0008940473,0.0,0.0,0.0,0.0,0.017777156,0.031091262,0.0,0.0,0.0033280533,0.0036241035,0.023533372,0.02685395,0.007559795,0.0,0.0,0.0,0.008929077,0.0063010077,0.020199088,0.020109363,0.0,0.0008638343,0.0,0.0,0.018522201,0.0,0.0,0.0,0.005163734,0.0065067275,0.009192668,0.018141532,0.0
0.0,0.0,0.08345713,0.16208111,0.0,0.014996652,0.04130819,0.0,0.0,0.1866326,0.03676538,0.0,0.014846781,0.041980945,0.0,0.0,0.0,0.020456344,0.010843512,0.0,0.0,0.0,0.0,0.01241748,0.030119494,0.0,0.0,0.0027435136,0.0032082365,0.034094714,0.036536235,0.003622206,0.0,0.0,0.0,0.0030428288,0.0008669712,0.045182697,0.041257095,0.008260181,0.010647238,0.0,0.0,0.022978717,0.0,0.0,0.0,0.007903847,0.009521374,0.017589135,0.028138319,0.0
0.0,0.0,0.049807068,0.22854042,0.0,0.014859086,0.0486046,0.0,0.0,0.25581825,0.0023209862,0.0,0.014544462,0.04952903,0.0,0.0,0.0,0.021684904,0.019903272,0.033584833,0.012924416,0.0,0.0,0.007445101,0.02296176,0.0,0.0,0.0028400882,0.0032581142,0.041358806,0.045267414,0.0,0.0,0.0,0.0,0.001370328,0.0,0.047135003,0.040485427,0.0100623695,0.01059102,0.0,0.0,0.03095797,0.0,0.0,0.0,0.014798313,0.01744841,0.025440447,0.036863513,0.0
