EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049711503,0.024972115,0.06355785,0.02373928,0.0,0.021866582,0.013644727,0.049924824,0.025198033,0.051504627,0.051018,0.0,0.021920094,0.01468401,0.007724296,0.0,0.0,0.026932571,0.015584294,0.034906555,0.01957135,0.0,0.0,0.0,0.0,0.017240763,0.01831526,0.0074297097,0.008090334,0.041042436,0.048045367,0.012603895,0.0,0.029428821,0.02069167,0.01806458,0.016633913,0.034039117,0.033504486,0.025200237,0.026972452,0.08206838,0.08162345,0.019618003,0.0,0.0,0.0091508515,0.019383283,0.020825876,0.048246805,0.057719428,0.0
0.05198464,0.025747092,0.078258365,0.032695703,0.0,0.024948172,0.0140349455,0.051727347,0.026166232,0.059583127,0.06615345,0.0,0.024936963,0.014655142,0.0070122816,0.0,0.002419382,0.029841606,0.016050126,0.04220238,0.024694642,0.0,0.0,0.0,0.0,0.01799308,0.019334214,0.0074295476,0.008243511,0.043641597,0.052601933,0.011274621,0.0,0.035784826,0.02574142,0.02108502,0.019159015,0.038476206,0.03824386,0.025757894,0.027206266,0.09927229,0.09904204,0.021774627,0.0,0.0,0.009971059,0.020295572,0.020903619,0.04731443,0.056498017,0.0
0.057969913,0.028388212,0.08340901,0.03998048,0.029190985,0.031432297,0.010760047,0.057708055,0.028907487,0.06488863,0.07294602,0.027580064,0.03136202,0.01152996,0.0039359843,0.0,0.0055726455,0.012350694,0.01133441,0.03249353,0.02579849,0.0,0.0,0.0,0.0,0.0117170345,0.012310099,0.00876895,0.010015798,0.037382893,0.048324466,0.011890441,0.0,0.054260224,0.038393423,0.029693684,0.026640434,0.028187426,0.028943162,0.020971112,0.022326773,0.13057862,0.13055721,0.022670418,0.0,0.0,0.01133781,0.023745334,0.022890031,0.047349107,0.057226934,0.0
0.07339993,0.029357377,0.07630118,0.045617703,0.057643887,0.04617687,0.0,0.07356923,0.029913206,0.074608415,0.06930233,0.05697333,0.046157777,0.0,0.0018370274,0.0,0.010071686,0.0,0.0085454695,0.025973197,0.02077976,0.0,0.0,0.020272415,0.0067146104,0.0,0.0,0.013148587,0.015507473,0.033763684,0.048303813,0.019608906,0.0,0.0717998,0.050493084,0.041477647,0.037202645,0.02243745,0.023711823,0.019972239,0.022028271,0.1778853,0.17779864,0.022503156,0.0,0.0,0.0093133915,0.034836557,0.03271355,0.054885883,0.06894948,0.0
0.08342684,0.014169386,0.05267845,0.04345802,0.07635037,0.06592147,0.0,0.08386965,0.014543148,0.08871205,0.053832237,0.07670386,0.066068076,0.0,0.005619419,0.0,0.016654216,0.0,0.010603672,0.04632462,0.01804195,0.0,0.0,0.03259287,0.016779318,0.0,0.0,0.017303932,0.020929327,0.041643288,0.059756745,0.02034004,0.0,0.072954364,0.053505693,0.047832597,0.04268332,0.03832747,0.038850542,0.027513556,0.030196164,0.21746446,0.2171404,0.023303978,0.0,0.0,0.0033247885,0.049197353,0.04677564,0.0685801,0.090917885,0.0
0.04165727,0.0,0.0,0.025466748,0.087618515,0.08788824,0.0,0.042284008,0.0,0.090135716,0.0,0.08974257,0.08824034,0.0,0.0019585297,0.0,0.014740793,0.0,0.015613509,0.024347149,0.028328745,0.0,0.0,0.0,0.0,0.0,0.0,0.016076224,0.019829579,0.035387553,0.053647205,0.024638204,0.0,0.08306685,0.055849925,0.04554888,0.03950676,0.0,0.0,0.0,0.0,0.20771939,0.20723793,0.021821247,0.0,0.0,0.0014857887,0.043978557,0.04266164,0.06548209,0.09214584,0.0
0.08011074,0.0,0.0,0.0,0.0314347,0.083058156,0.0,0.07995729,0.0,0.04281102,0.0,0.03297293,0.083446436,0.0,0.009079352,0.0,0.013308891,0.0,0.012403594,0.0,0.022273304,0.0,0.0,0.0,0.0,0.0,0.0,0.016777243,0.020856582,0.041310716,0.06118246,0.019029683,0.0,0.08452081,0.05489853,0.052905776,0.046318296,0.0,0.0,0.0008698795,0.00042787753,0.18399,0.18322736,0.025012905,0.0,0.0,0.0,0.03625501,0.036397144,0.07909169,0.11081236,0.0
0.08943632,0.0,0.0,0.0,0.046295617,0.06730493,0.0,0.08916026,0.0,0.037311178,0.0,0.0471992,0.06764865,0.0,0.0076456564,0.0,0.009533608,0.0,0.0,0.0,0.01944251,0.0,0.0,0.0,0.0,0.0,0.0,0.009674138,0.01218812,0.022749083,0.039073076,0.013856057,0.0,0.09044103,0.06187931,0.05528654,0.048891377,0.002803877,0.003340017,0.012235453,0.010939319,0.20882294,0.20871547,0.018848693,0.0,0.0,0.0013465174,0.033874683,0.034567848,0.06266913,0.08846885,0.0
0.07035313,0.0,0.0,0.0064676804,0.04399338,0.057926927,0.0,0.07035821,0.0,0.0493754,0.007209455,0.044798806,0.058277667,0.0,0.0028879722,0.0,0.0049052704,0.0,0.0,0.0,0.014119526,0.0,0.0,0.0019699782,0.0,0.0,0.0,0.004337317,0.005719619,0.019693421,0.030824417,0.0035374984,0.0,0.09622803,0.07156425,0.054920893,0.048160292,0.008498561,0.0076474138,0.019229261,0.017332157,0.21789542,0.217855,0.007424608,0.0,0.0,0.0049491026,0.030161936,0.028921101,0.056307226,0.07437777,0.0
0.04330056,0.0,0.010393841,0.016480206,0.0320436,0.061189204,0.0,0.04338808,0.0,0.061520092,0.0203749,0.03296035,0.06158797,0.0,0.000956099,0.0,0.0036071362,0.0,0.0,0.0,0.014481165,0.0,0.0,0.0071472228,0.0,0.0,0.0,0.004860121,0.00617904,0.026047572,0.034798644,0.002647724,0.0,0.10198593,0.0775586,0.058649354,0.051579513,0.01829039,0.016522113,0.02014996,0.018616013,0.22715144,0.2270545,0.0016091317,0.0,0.0,0.0083616,0.0330125,0.030457458,0.05756453,0.07262927,0.0
