EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042667493,0.037282594,0.041292023,0.012342269,0.0,0.02160972,0.0,0.043316923,0.037181817,0.040661074,0.03127779,0.0,0.021623379,0.0,0.0021581084,0.0,0.0,0.011410807,0.019613106,0.03628007,0.029904025,0.0,0.0,0.0,0.0,0.0,0.0010291227,0.007337219,0.007867108,0.041310668,0.04719723,0.010651333,0.0,0.027856942,0.016528945,0.016679162,0.014927495,0.022631083,0.020539839,0.020400133,0.020636594,0.08515397,0.08478117,0.027543109,0.0,0.0,0.009984015,0.017825762,0.019533258,0.052751392,0.06411867,0.0
0.031329446,0.050892107,0.05458123,0.019257035,0.0,0.022953156,0.0,0.03159597,0.050957542,0.043246478,0.04823093,0.0,0.022961175,0.0,0.0031253155,0.0,0.0,0.014045102,0.021985237,0.035449006,0.028585741,0.0,0.0,0.009844843,0.0,0.0,0.0,0.010159361,0.010723941,0.045445673,0.051427267,0.011665144,0.0,0.027600393,0.016625525,0.021446817,0.019595517,0.025026767,0.021848544,0.022645116,0.02167781,0.11970938,0.119253665,0.032465532,0.0,0.0,0.008345316,0.024800623,0.025380492,0.06611228,0.0794594,0.0
0.0007064743,0.054576922,0.06112516,0.026727583,0.0,0.021724842,0.0,0.0003725374,0.054715097,0.051466238,0.05829592,0.0,0.021752056,0.0,0.0077082547,0.0,0.0,0.025053207,0.022780038,0.032885917,0.023806319,0.0,0.0,0.032828666,0.014809402,0.0,0.0,0.013668389,0.014734409,0.051662832,0.056567274,0.013718031,0.0,0.0246955,0.015943656,0.02711317,0.025594242,0.039778,0.03619498,0.030447353,0.029458724,0.15765831,0.15697779,0.028295955,0.0,0.0,0.0062235976,0.032760456,0.033067733,0.08196918,0.10023411,0.0
0.0,0.055642825,0.059082583,0.028740276,0.0,0.02095414,0.0,0.0,0.055860303,0.059819456,0.057025976,0.0,0.020975525,0.0,0.0108384285,0.0,0.0,0.037113257,0.028322194,0.037515588,0.025222477,0.0,0.0,0.04113414,0.025431797,0.0,0.0,0.015358416,0.016852688,0.057582565,0.060881887,0.018961973,0.0,0.015015932,0.007949985,0.028279174,0.026940564,0.053733673,0.049843807,0.03651505,0.03605237,0.17117105,0.17012851,0.023821466,0.0,0.0,0.005494718,0.039551448,0.04006874,0.093257375,0.11593184,0.0
0.0,0.056608375,0.05550348,0.022571817,0.0,0.019261653,0.0,0.0,0.05689244,0.061078418,0.053362966,0.0,0.01923908,0.0,0.011242523,0.0,0.0,0.04499027,0.036057945,0.049664773,0.03339577,0.0,0.0,0.03834205,0.024299955,0.0,0.0,0.014102984,0.015447754,0.06013414,0.062108707,0.02287427,0.0,0.0032132044,0.0,0.023522407,0.02201418,0.0599894,0.055313114,0.041362844,0.042006366,0.15261275,0.15130149,0.026455825,0.0,0.0,0.0065343827,0.043385066,0.0442328,0.09809562,0.12240711,0.0
0.0,0.06071124,0.04984721,0.006891884,0.0,0.018414464,0.0,0.0,0.06094592,0.05145903,0.048281077,0.0,0.018373212,0.0,0.0057232957,0.0,0.0,0.03237523,0.04075902,0.045762606,0.038157288,0.0,0.0,0.03545111,0.021431113,0.0,0.0,0.010646626,0.011539562,0.054360386,0.055473544,0.021335553,0.0,0.0009411834,0.0,0.018678319,0.016664553,0.04216286,0.037278622,0.034373928,0.035323985,0.14244738,0.14123692,0.029178001,0.0,0.0,0.00821325,0.04505896,0.0455982,0.10224368,0.12635644,0.0
0.0,0.06754876,0.05182775,0.0,0.0,0.016439877,0.0,0.0,0.06770663,0.047455814,0.050267782,0.0,0.016409475,0.0,0.0027347961,0.0,0.0,0.027137935,0.042546473,0.044640638,0.03862469,0.0,0.0,0.03476274,0.021080773,0.0,0.0,0.007476775,0.008234355,0.05521131,0.057758756,0.016392846,0.0,0.0,0.0,0.016321357,0.013948066,0.041817423,0.037831977,0.03350238,0.034898695,0.14200138,0.14092161,0.032678302,0.0,0.0,0.0080249375,0.04416366,0.04438361,0.10640209,0.12993163,0.0
0.0,0.07020396,0.053029284,0.0,0.0,0.013495063,0.0,0.0,0.070251666,0.0477978,0.051196676,0.0,0.0134884445,0.0,0.0017179567,0.0,0.0,0.023673136,0.040620588,0.037263602,0.036504254,0.0,0.0,0.037032284,0.02361881,0.0,0.0,0.0053999475,0.0060914364,0.054556653,0.058285903,0.011944825,0.0,0.0,0.0,0.015971575,0.013358837,0.043170918,0.040214047,0.032124147,0.033065647,0.14510532,0.14415386,0.03225075,0.0,0.0,0.0075704595,0.041134376,0.04085253,0.10659887,0.1293406,0.0
0.0,0.06958004,0.052453026,0.0,0.0,0.011762142,0.0,0.0,0.06955559,0.04562338,0.05042603,0.0,0.011776099,0.0,0.0026077009,0.0,0.0,0.022751056,0.037682086,0.032092854,0.03459865,0.0,0.0,0.03861793,0.02577211,0.0,0.0,0.004651471,0.005331085,0.053522065,0.057629354,0.0104744425,0.0,0.0,0.0,0.01644947,0.013793394,0.046834312,0.04467067,0.03364971,0.03392462,0.1498087,0.14893565,0.029916137,0.0,0.0,0.0071761278,0.038617723,0.03786701,0.10438748,0.12648256,0.0
0.0,0.06922784,0.053140953,0.0,0.0,0.011859833,0.0,0.0,0.069207504,0.039353747,0.050753087,0.0,0.011881165,0.0,0.0040504597,0.0,0.0,0.02327461,0.035777994,0.03244069,0.034981713,0.0,0.0,0.037630633,0.025439674,0.0,0.0,0.004643688,0.005326677,0.05302268,0.056904852,0.010877323,0.0,0.0,0.0,0.017276548,0.014703061,0.050455406,0.04886926,0.036762524,0.036670662,0.15587378,0.15503494,0.027861986,0.0,0.0,0.0072109294,0.038046263,0.037086945,0.103523254,0.12520227,0.0
0.0,0.06941563,0.056116696,0.0,0.0,0.013284858,0.0,0.0,0.06944588,0.03256238,0.053327385,0.0,0.013305697,0.0,0.0050571566,0.0,0.0,0.023437079,0.035259757,0.034823276,0.03685659,0.0,0.0,0.0349219,0.022980278,0.0,0.0,0.004922522,0.0055930926,0.052766718,0.056215674,0.012046135,0.0,0.0,0.0,0.018133897,0.015649052,0.05166271,0.05044353,0.038836036,0.03865213,0.16092241,0.16010414,0.026798015,0.0,0.0,0.0075944467,0.038836733,0.037911303,0.10422861,0.1256473,0.0
0.0,0.068793684,0.059609815,0.0,0.0,0.015070744,0.0,0.0,0.06887072,0.028672121,0.056532998,0.0,0.015090827,0.0,0.005641343,0.0,0.0,0.023063852,0.035383463,0.036077335,0.038367823,0.0,0.0,0.032065764,0.019873159,0.0,0.0,0.005308617,0.0059490064,0.05252355,0.055652842,0.0134277465,0.0,0.0,0.0,0.018782828,0.016346652,0.050907403,0.049885537,0.03943479,0.039295767,0.16331723,0.16252747,0.026307123,0.0,0.0,0.007988913,0.039896324,0.03911134,0.104972064,0.12615761,0.0
0.0,0.0666186,0.061245203,0.0,0.0,0.016453516,0.0,0.0,0.06670802,0.028291821,0.057988036,0.0,0.016476281,0.0,0.006186298,0.0,0.0,0.023244282,0.03562749,0.036218297,0.039011255,0.0,0.0,0.030107928,0.01749243,0.0,0.0,0.0057660886,0.006388897,0.052454844,0.05551949,0.014709976,0.0,0.0,0.0,0.019191356,0.01677852,0.05011984,0.049212903,0.039348617,0.039322536,0.16300985,0.16225791,0.02582259,0.0,0.0,0.008228257,0.040671162,0.04002059,0.10510788,0.1260776,0.0
0.0,0.06415462,0.060446642,0.0,0.0,0.017336328,0.0,0.0,0.06422916,0.029405598,0.05705386,0.0,0.017363908,0.0,0.0068591023,0.0,0.0,0.024425622,0.03588989,0.036349017,0.039118066,0.0,0.0,0.029177682,0.016243458,0.0,0.0,0.006282891,0.006911437,0.052743353,0.055942036,0.01584716,0.0,0.0,0.0,0.019424496,0.017026274,0.050316814,0.049517393,0.03922794,0.03934195,0.1612359,0.16052161,0.025340855,0.0,0.0,0.00827618,0.04125839,0.040690448,0.10490966,0.12572545,0.0
0.0,0.06273852,0.05838592,0.0,0.0,0.017952144,0.0,0.0,0.06279191,0.030152578,0.054924157,0.0,0.017982857,0.0,0.007589393,0.0,0.0,0.026324315,0.036166362,0.03732958,0.039029676,0.0,0.0,0.028895494,0.015752643,0.0,0.0,0.0068315407,0.0074732075,0.053294655,0.056688838,0.016831648,0.0,0.0,0.0,0.01949513,0.017117802,0.0515265,0.050818417,0.03947855,0.039711356,0.15944415,0.15875892,0.02504298,0.0,0.0,0.008159709,0.041892536,0.041355528,0.10484766,0.12559015,0.0
0.0,0.062692,0.05597506,0.0,0.0,0.018450242,0.0,0.0,0.06272631,0.02985352,0.052543234,0.0,0.018481355,0.0,0.00813626,0.0,0.0,0.028151117,0.03660764,0.038540054,0.03891752,0.0,0.0,0.028792635,0.0154775465,0.0,0.0,0.007339634,0.007983964,0.05376976,0.05730561,0.017710153,0.0,0.0,0.0,0.019356985,0.017013662,0.05247724,0.051813357,0.03967913,0.039956585,0.15828535,0.15762255,0.02507474,0.0,0.0,0.007926403,0.042577583,0.04204628,0.10504751,0.12578516,0.0
0.0,0.06287543,0.053684115,0.0,0.0,0.018780943,0.0,0.0,0.062886946,0.029323978,0.05048373,0.0,0.018810371,0.0,0.008381189,0.0,0.0,0.029470595,0.037050016,0.03931076,0.038476355,0.0,0.0,0.028845511,0.015385695,0.0,0.0,0.007736501,0.008373471,0.053933352,0.057512663,0.018401697,0.0,0.0,0.0,0.01898066,0.016689658,0.05291529,0.052239995,0.039773975,0.04002675,0.15758835,0.15694332,0.02521582,0.0,0.0,0.0076190843,0.04317724,0.042648032,0.10528192,0.12606144,0.0
