EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.030234586,0.049111623,0.005738817,0.019692736,0.026608167,0.0,0.0,0.08147633,0.017537042,0.0058547053,0.019709367,0.027823111,0.0016595792,0.0,0.0,0.01969473,0.016409611,0.031299144,0.016387649,0.0,0.0,0.0,0.0,0.018683437,0.022197388,0.0044422084,0.0048014373,0.03219889,0.038377233,0.010062948,0.0,0.015603546,0.011365971,0.009526531,0.0084004905,0.019896224,0.018126989,0.01190611,0.012664491,0.053225026,0.052477956,0.015907943,0.0,0.0,0.008466747,0.011646957,0.0138300145,0.029504335,0.03788765,0.0
0.0,0.0,0.012740362,0.050185964,0.01723577,0.01919925,0.035717934,0.0,0.0,0.08032957,0.0,0.017456667,0.019144049,0.036886703,0.0,0.0,0.0,0.024139922,0.015290061,0.034931242,0.01882251,0.0,0.0,0.0,0.0,0.010525281,0.015008967,0.0045004003,0.0049924096,0.028295534,0.03496986,0.007441377,0.0,0.0068198945,0.0050976714,0.0060615423,0.0049249926,0.023470838,0.022051454,0.009864364,0.010551063,0.026485097,0.025620634,0.012865054,0.0,0.0,0.006214191,0.008529737,0.011026073,0.020620186,0.02794303,0.0
0.0,0.0,0.008955836,0.046875484,0.0,0.01377596,0.03839761,0.0,0.0,0.07201854,0.0,0.0,0.013633586,0.039449226,0.0,0.0,0.0,0.020911787,0.009595107,0.020058794,0.017583633,0.0,0.0,0.0,0.0,0.0,0.0049455203,0.008434456,0.009104019,0.021029465,0.027238,0.006606211,0.0,0.0033444501,0.0015208647,0.0062862164,0.0048774336,0.019600932,0.01801508,0.0046766903,0.00535327,0.0,0.0,0.006860437,0.0,0.0,0.003509143,0.0050122407,0.00859754,0.013911303,0.018672638,0.0
0.0,0.014199009,0.05338394,0.059414495,0.0,0.0045552496,0.032361772,0.0,0.014244942,0.0744102,0.017721102,0.0,0.004299416,0.033320863,0.0,0.0,0.0,0.014012132,0.009452833,0.003826634,0.0136948,0.0,0.0,0.0,0.0,0.0,0.0,0.011601165,0.011925692,0.02238113,0.028009737,0.0074381046,0.0,0.0,0.0,0.0066287885,0.0041450053,0.007443608,0.0032751346,0.0,0.0,0.0,0.0,0.012954808,0.0,0.0,0.0030342303,0.0055939215,0.009497636,0.011997957,0.013540611,0.0
0.0,0.013627581,0.08646674,0.080815405,0.0,0.0,0.029463237,0.0,0.014007218,0.08825885,0.047286563,0.0,0.0,0.029792754,0.0,0.0,0.0,0.011632786,0.0128447665,0.0,0.0007814262,0.0,0.0,0.0,3.9622188e-05,0.0,0.0,0.011534126,0.011382628,0.032891177,0.041670438,0.0042143282,0.0,0.0,0.0,0.0041237227,0.00028940756,0.013917582,0.009254296,0.0037066834,0.0045166267,0.0,0.0,0.01904207,0.0,0.0,0.0038277186,0.007127625,0.009335749,0.014147686,0.015857972,0.0
0.0,0.0,0.05392367,0.088685706,0.0,0.0,0.036537644,0.0,0.0,0.10554665,0.019185228,0.0,0.0,0.036358375,0.0,0.0,0.0,0.0,0.006284175,0.0,0.0,0.0,0.0,0.008907771,0.013360934,0.0,0.0,0.005382437,0.004874232,0.018015642,0.026054367,0.0,0.0,0.0,0.0,0.0034319079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878887,0.0,0.0,0.007755888,0.0044969213,0.0046014953,0.014765466,0.019803556,0.0
0.0,0.0,0.017826734,0.07114794,0.0,0.0,0.034781776,0.0,0.0,0.09198379,0.0,0.0,0.0,0.035109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559127,0.023248596,0.0,0.0,0.0,0.0,0.01475542,0.021045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663427,0.0,0.0,0.002888523,0.0037318226,0.0041257273,0.0105455965,0.015460972,0.0
0.0,0.0,0.012401536,0.05558124,0.0,0.0,0.029831413,0.0,0.0,0.07299666,0.0,0.0,0.0,0.030425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444549,0.023505645,0.0,0.0,0.0,0.0,0.01319455,0.017975701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455233,0.0,0.0,0.0,0.004958058,0.0049076695,0.004581526,0.008576337,0.0
0.0,0.0,0.039891917,0.050420254,0.0,0.0004584603,0.026202781,0.0,0.0,0.06264809,0.0,0.0,0.0003871452,0.026692502,0.0,0.0,0.0,0.0,0.00035993103,0.0,0.0,0.0,0.0,0.0,0.017533237,0.0,0.0,0.0,0.0,0.014992602,0.019038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024966665,0.0,0.0,0.0,0.00824832,0.00772617,0.007790014,0.014198359,0.0
0.0,0.0,0.062484726,0.05412483,0.0,0.0011744704,0.020227423,0.0,0.0,0.06054209,0.009152483,0.0,0.001092745,0.020567404,0.0,0.0,0.0,0.0,0.0062731514,0.0,0.0059145326,0.0,0.0,0.0,0.015147584,0.0,0.0,0.0,0.0,0.015903383,0.020429939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025601728,0.0,0.0,0.0,0.010231256,0.009857024,0.012670208,0.021735583,0.0
0.0,0.0,0.0655707,0.0639008,0.0,0.0015092194,0.01811791,0.0,0.0,0.067220524,0.012366563,0.0,0.0015105233,0.018287228,0.0,0.0,0.0,0.0,0.0072550476,0.0,0.0068822037,0.0,0.0,0.0005401857,0.01525837,0.0,0.0,0.0,0.0,0.01371338,0.01937269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645993,0.0,0.0,0.0,0.009436995,0.0093215555,0.012398675,0.022511242,0.0
0.0,0.0,0.054867387,0.07303564,0.0,0.0008039754,0.02181698,0.0,0.0,0.07711397,0.0033409484,0.0,0.0009067487,0.021991871,0.0,0.0,0.0,0.0,0.005322355,0.0,0.0033630487,0.0,0.0,0.0019902214,0.015835924,0.0,0.0,0.0,0.0,0.011355778,0.017550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021934478,0.0,0.0,0.0,0.00700308,0.0071628983,0.010124709,0.020182423,0.0
0.0,0.0,0.04049888,0.07783453,0.0,0.0,0.025025316,0.0,0.0,0.0836764,0.0,0.0,5.4534525e-05,0.02536325,0.0,0.0,0.0,0.0,0.0031380747,0.0,0.0,0.0,0.0,0.0010658801,0.015092032,0.0,0.0,0.0,0.0,0.011571754,0.017806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021203134,0.0,0.0,0.0,0.004344918,0.004764528,0.009075301,0.018374901,0.0
0.0,0.0,0.030572936,0.081260376,0.0,0.000123756,0.025109233,0.0,0.0,0.088669434,0.0,0.0,0.00030376203,0.025555007,0.0,0.0,0.0,0.0,0.0030916082,0.0,0.0,0.0,0.0,0.0,0.01275604,0.0,0.0,0.0,0.0,0.013917584,0.02020409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108685,0.0,0.0,0.0,0.003152091,0.0038133971,0.010040263,0.018708037,0.0
0.0,0.0,0.027289689,0.08753696,0.0,0.0013094898,0.024422582,0.0,0.0,0.096451566,0.0,0.0,0.0014819615,0.024858538,0.0,0.0,0.0,0.0,0.005001151,0.0,0.0,0.0,0.0,0.0,0.010220127,0.0,0.0,0.0,0.0,0.01653497,0.023001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0021388177,0.0017755376,0.0,0.0,0.0,0.0,0.02367894,0.0,0.0,0.0,0.0037918547,0.004689918,0.012211958,0.020873118,0.0
0.0,0.0,0.026453149,0.096863024,0.0,0.002502093,0.0246419,0.0,0.0,0.10696334,0.0,0.0,0.00266961,0.025063125,0.0,0.0,0.0,0.0,0.007025592,0.0,0.0009717196,0.0,0.0,0.0,0.008294081,0.0,0.0,0.0,0.0,0.017807454,0.024472091,0.0,0.0,0.0,0.0,0.0,0.0,0.002345411,0.0016906941,0.0,0.0,0.0,0.0,0.024668606,0.0,0.0,0.0,0.005070411,0.006142157,0.013714008,0.022593716,0.0
0.0,0.0,0.023631632,0.1067913,0.0,0.002699092,0.025883006,0.0,0.0,0.11767593,0.0,0.0,0.0028753523,0.026298633,0.0,0.0,0.0,0.0,0.007501287,0.0,0.0021305997,0.0,0.0,0.0,0.008148542,0.0,0.0,0.0,0.0,0.017365871,0.024042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713698,8.138083e-05,0.0,0.0,0.0,0.0,0.02448799,0.0,0.0,0.0,0.0056068953,0.0068212836,0.013696333,0.022563558,0.0
0.0,0.0,0.017601952,0.11623676,0.0,0.0018718112,0.027508393,0.0,0.0,0.12756407,0.0,0.0,0.0020632632,0.0278975,0.0,0.0,0.0,0.0,0.006409625,0.0,0.0015930962,0.0,0.0,0.0,0.009156952,0.0,0.0,0.0,0.0,0.016624138,0.02315792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782731,5.725585e-05,0.0,0.0,0.0,0.0,0.023727953,0.0,0.0,0.0,0.0050294846,0.006458802,0.012641672,0.021171408,0.0
0.0,0.0,0.010109328,0.12472409,0.0,0.0006250404,0.028659027,0.0,0.0,0.13653362,0.0,0.0,0.0008241758,0.02896317,0.0,0.0,0.0,0.0,0.005087753,0.0,0.0009182319,0.0,0.0,0.0,0.010409834,0.0,0.0,0.0,0.0,0.016923688,0.023303673,0.0,0.0,0.0,0.0,0.0,0.0,0.0034970324,0.0031222245,0.0,0.0,0.0,0.0,0.023131367,0.0,0.0,0.0,0.0041767233,0.005921566,0.012239106,0.020452088,0.0
0.0,0.0,0.0031173974,0.13350597,0.0,0.0,0.029279819,0.0,0.0,0.14611122,0.0,0.0,0.00016179867,0.029488109,0.0,0.0,0.0,0.0,0.0049598413,0.0,0.001330344,0.0,0.0,0.0,0.010333026,0.0,0.0,0.0,0.0,0.018549945,0.02499178,0.0,0.0,0.0,0.0,0.0,0.0,0.00768112,0.0072536673,0.0008614687,0.0017197505,0.0,0.0,0.023295779,0.0,0.0,0.0,0.00393957,0.006041779,0.012864828,0.02097193,0.0
0.0,0.0,0.0,0.14297082,0.0,0.00019606389,0.029787585,0.0,0.0,0.1567966,0.0,0.0,0.00037926994,0.02993547,0.0,0.0,0.0,0.0016046232,0.0058286265,0.0,0.0024956856,0.0,0.0,0.0,0.009073956,0.0,0.0,0.0,0.0,0.020267904,0.026943369,0.0,0.0,0.0,0.0,0.0,0.0,0.010217421,0.009620706,0.0020291125,0.002915781,0.0,0.0,0.023845177,0.0,0.0,0.0,0.0045402097,0.00694104,0.013924327,0.02216703,0.0
