EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.080506444,0.032450967,0.06019092,0.014181962,0.0,0.028607175,0.008092787,0.080625385,0.03296694,0.037208833,0.046715956,0.0,0.028708454,0.008398286,0.01146009,0.0,0.0008198102,0.02468864,0.009757522,0.013893981,0.00762304,0.0,0.0,0.030724654,0.029692825,0.0,0.0,0.011347446,0.012793617,0.04622429,0.052935712,0.013281114,0.0,0.031881727,0.024400488,0.021804094,0.020366699,0.048910245,0.049716417,0.041761614,0.046210386,0.07979404,0.079114705,0.02382461,0.0,0.0,0.0067199524,0.03279768,0.03455975,0.05981484,0.0745581,0.0
0.08604217,0.029377218,0.053253107,0.026677176,0.0,0.032628253,0.0,0.086152725,0.02982296,0.050056353,0.041243274,0.0,0.03259684,0.0,0.008413045,0.0,0.004473014,0.024541682,0.0077915303,0.01834539,0.009318914,0.0,0.0,0.03962502,0.035576914,0.0,0.0,0.0109944055,0.012591115,0.049028665,0.057506658,0.009864969,0.0,0.032475956,0.024922801,0.02108949,0.019428823,0.054165974,0.055237044,0.042782497,0.047410883,0.08348823,0.08300552,0.025647564,0.0,0.0,0.006255842,0.035916142,0.036696818,0.06495247,0.07964641,0.0
0.085681126,0.02418032,0.035046373,0.040691346,0.0115469005,0.03316988,0.0,0.08598876,0.024379801,0.066173665,0.02503344,0.009962674,0.03296558,0.0,0.004361757,0.0,0.0068577444,0.019862935,0.0037186164,0.021110259,0.017961627,0.0,0.0,0.03148795,0.02271499,0.0,0.0,0.009213547,0.010631156,0.042756908,0.05128699,0.0039819814,0.0,0.039308283,0.02946576,0.02335339,0.021506255,0.044618588,0.045428783,0.037207447,0.0407538,0.08351962,0.08328052,0.023344766,0.0,0.0,0.008168846,0.036365435,0.036301766,0.06806028,0.08161291,0.0
0.09953233,0.022997495,0.034213476,0.044027656,0.023276605,0.030186022,0.0,0.09988027,0.022989716,0.07131691,0.023265172,0.023115877,0.02988454,0.0,0.004885848,0.0,0.0078863455,0.02183998,0.0,0.0305853,0.021848131,0.0,0.0,0.011411017,0.0,0.0,0.0,0.0083722435,0.009654161,0.04193544,0.050629873,0.0015039872,0.0,0.044189204,0.03345313,0.027605502,0.026053244,0.039477717,0.03978172,0.037719436,0.039547022,0.08638991,0.08613901,0.018436223,0.0,0.0,0.007473233,0.034383602,0.033506114,0.06803912,0.08063587,0.0
0.10735393,0.016925842,0.058129847,0.040843338,0.012247056,0.022183023,0.0,0.10749437,0.016631521,0.066541225,0.04076989,0.012596948,0.021924885,0.0,0.009622809,0.0,0.010538976,0.036101047,0.0,0.054293185,0.018516043,0.0,0.0,0.0,0.0,0.0,0.0,0.0070652813,0.008495054,0.05039984,0.061484575,0.0,0.0,0.037554637,0.031463534,0.028044194,0.026956422,0.056041613,0.056472987,0.05127517,0.052364897,0.08729623,0.08679886,0.016066492,0.0,0.0,0.0033586957,0.027542545,0.026421677,0.06769217,0.080032185,0.0
0.47791785,0.21773453,0.12078167,0.0,0.0,0.026983555,0.0,0.47633672,0.21912983,0.0,0.09390526,0.0,0.02679225,0.0,0.0017989278,0.0,0.009922955,0.0015694555,0.0,0.046176728,0.025844276,0.0,0.0,0.0,0.0,0.0,0.0,0.012259268,0.01280003,0.05121301,0.06309703,0.013385752,0.0,0.0664158,0.042098127,0.048027683,0.04582677,0.011461098,0.014210345,0.038259745,0.039007556,0.1682813,0.16725194,0.037242703,0.0,0.0,0.0,0.027083449,0.025792204,0.09932182,0.117060296,0.0
0.38904777,0.16009511,0.05250574,0.051516905,0.0,0.018036641,0.0,0.38621464,0.1599456,0.057740673,0.033025607,0.0,0.018142838,0.0,0.0,0.0,0.0068255416,0.0,0.0,0.023095056,0.0053267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0045509245,0.005217868,0.039197177,0.052215867,0.0016849115,0.0,0.058717225,0.03536776,0.033548843,0.033178974,0.0,0.0,0.02287179,0.02339484,0.15230423,0.15173739,0.04469597,0.0,0.0,0.0,0.016678002,0.018260397,0.10175963,0.11966123,0.0
0.3321182,0.12106477,0.076027215,0.0,0.0,0.029419469,0.0,0.3270221,0.12031421,0.012609199,0.060525194,0.0,0.029783987,0.0,0.0,0.0,0.009419393,0.0,0.0,0.043987952,0.016425185,0.0,0.0,0.0,0.0,0.0,0.0,0.00052676816,0.0011714585,0.053159367,0.06674763,0.0,0.0,0.046828736,0.025983486,0.027049346,0.026478592,0.015777148,0.01529517,0.042996123,0.04758735,0.115271546,0.11429094,0.04158139,0.0,0.0,0.0,0.030697018,0.035333537,0.095655374,0.11480528,0.0
0.29894996,0.11047146,0.08959326,0.0,0.0,0.045216,0.0,0.29236433,0.109646514,0.0054397285,0.07170875,0.0,0.045690827,0.0,0.008776205,0.0,0.01008534,0.013476495,0.00087286346,0.056559585,0.0297851,0.0,0.0,0.0,0.0,0.0,0.0,0.00017379224,0.00055280793,0.066189855,0.07943691,0.0,0.0,0.045739446,0.022714103,0.028539674,0.027258541,0.03473839,0.033884045,0.044993307,0.049400546,0.08149053,0.08041279,0.040881567,0.0,0.0,0.0019493131,0.040382713,0.044756193,0.08620416,0.10187107,0.0
0.26844737,0.11414656,0.07635827,0.0,0.0,0.053509116,0.0,0.2620211,0.11335372,0.04451154,0.05583868,0.0,0.053965084,0.0,0.010950823,0.0,0.0054473868,0.032809675,0.0076848697,0.05412142,0.04803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067975454,0.07786674,0.003151867,0.0,0.043359023,0.018707462,0.02987224,0.029121488,0.0254547,0.023434915,0.03080014,0.032606486,0.07499075,0.07415828,0.044071946,0.0,0.0,0.0053574378,0.04299041,0.045886148,0.07643375,0.08556364,0.0
