EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.098331265,0.06803831,0.046324942,0.0,0.0,0.022707347,0.0,0.09881416,0.06819084,0.02443051,0.035001,0.0,0.022712056,0.0,0.0,0.0,0.0,0.0015587108,0.018746685,0.028137572,0.030109774,0.0,0.0,0.0,0.0,0.0,0.0033572977,0.007861828,0.008287034,0.037674773,0.043013293,0.012664602,0.0,0.032266885,0.017911134,0.020077866,0.018131185,0.011547138,0.009935367,0.015012489,0.014866436,0.09705035,0.09662005,0.029229801,0.0,0.0,0.010586585,0.018670198,0.020206658,0.056697913,0.068736985,0.0
0.08567541,0.0796146,0.059672587,0.007502254,0.0,0.023890775,0.0,0.08577759,0.07992672,0.028687704,0.052638978,0.0,0.023921927,0.0,0.0,0.0,0.0,0.0026032943,0.020895693,0.0255344,0.028984811,0.0,0.0,0.011144122,0.0,0.0,0.0,0.010305185,0.01077302,0.04080403,0.046680182,0.012156588,0.0,0.03387085,0.019892054,0.025240278,0.023290496,0.013353622,0.010495627,0.017194092,0.015844924,0.13628812,0.13581106,0.034761056,0.0,0.0,0.009025192,0.02536871,0.025926922,0.071529284,0.08587125,0.0
0.041690778,0.07331624,0.06610143,0.013991741,0.0,0.022786075,0.0,0.041089285,0.073607564,0.03560976,0.06357913,0.0,0.022879742,0.0,0.0046161637,0.0,0.0,0.016241217,0.020081455,0.025916416,0.02646093,0.0,0.0,0.033016592,0.015831998,0.0,0.0,0.013010849,0.013992062,0.046738327,0.051782332,0.011310892,0.0,0.0326501,0.021964671,0.031549715,0.030025193,0.03170895,0.028436728,0.028729338,0.028048452,0.17552836,0.1748814,0.02740433,0.0,0.0,0.00777289,0.03144723,0.03211838,0.08739588,0.10669267,0.0
0.016532931,0.07117339,0.065466136,0.011235557,0.0,0.02481938,0.0,0.015583348,0.07148649,0.039703503,0.064044975,0.0,0.024917386,0.0,0.008059421,0.0,0.0,0.029362774,0.024636008,0.033145025,0.030451985,0.0,0.0,0.03664115,0.020810282,0.0,0.0,0.014103813,0.015411578,0.053035304,0.055932954,0.014924665,0.0,0.026100727,0.017626157,0.033946883,0.03255994,0.04659503,0.04311058,0.037654646,0.0379247,0.19283164,0.19194508,0.0200805,0.0,0.0,0.007972895,0.03865787,0.039564237,0.10059689,0.12351526,0.0
0.016172841,0.06909698,0.055322148,0.0054836897,0.0,0.027848706,0.0,0.015420624,0.06938789,0.042320512,0.05405719,0.0,0.027900435,0.0,0.008002126,0.0,0.0,0.031664066,0.031625997,0.038501192,0.033942476,0.0,0.0,0.029817807,0.0145075,0.0,0.0,0.0122212265,0.013293812,0.053522542,0.054620445,0.019392751,0.0,0.017908143,0.010051391,0.029245332,0.027671127,0.047199834,0.04335375,0.040574834,0.041595895,0.18018185,0.17920248,0.023301905,0.0,0.0,0.0069968356,0.045494907,0.04637628,0.10685255,0.13030148,0.0
0.0,0.032158796,0.04292534,0.0076053552,0.0,0.028241493,0.0,0.0,0.032028597,0.052885175,0.044467602,0.0,0.028278302,0.0,0.0053538894,0.0,0.0,0.025435423,0.035453446,0.036648303,0.029376272,0.0,0.0,0.02484748,0.009185242,0.0,0.0,0.008513691,0.009341338,0.0503868,0.051092826,0.017480625,0.0,0.0077791866,0.0024004905,0.018466331,0.01680596,0.041274514,0.03700664,0.03719279,0.038177274,0.15614714,0.15533695,0.025295656,0.0,0.0,0.0043509295,0.046167687,0.046523407,0.10442346,0.1258819,0.0
0.0034664036,0.040864468,0.037311073,0.0,0.0,0.029621862,0.0,0.0034172721,0.040652636,0.036282875,0.038052827,0.0,0.029671386,0.0,0.0039307927,0.0,0.0,0.019583007,0.034898106,0.031529732,0.024710655,0.0,0.0,0.019632993,0.004400227,0.0,0.0,0.006320298,0.007019767,0.054344296,0.05655238,0.01727109,0.0,0.0035529174,0.0,0.015670009,0.013638098,0.04348535,0.040556915,0.036392465,0.037473742,0.15267453,0.15188448,0.031680826,0.0,0.0,0.001199957,0.043629147,0.043688014,0.10333289,0.12302479,0.0
0.021900184,0.049695943,0.03430935,0.0,0.0,0.027554236,0.0,0.021737624,0.04944067,0.04030376,0.03475754,0.0,0.027618647,0.0,0.0046398016,0.0,0.0,0.01960293,0.032801017,0.024923896,0.022632578,0.0,0.0,0.025193209,0.010129323,0.0,0.0,0.005843815,0.0065135234,0.05585905,0.0589653,0.016321816,0.0,0.0056536067,0.0,0.017151313,0.014905225,0.0451509,0.04268395,0.03321719,0.03299924,0.15871792,0.1580559,0.032506138,0.0,0.0,0.0005455697,0.03988068,0.039386384,0.10106248,0.11923492,0.0
0.0077120927,0.04872007,0.022996744,0.007949397,0.0,0.024358219,0.0,0.0072535137,0.04840553,0.054949865,0.02395261,0.0,0.024410408,0.0,0.007435791,0.0,0.0,0.024724897,0.030574013,0.023830507,0.023053547,0.0,0.0,0.03268037,0.018382141,0.0,0.0,0.0061425054,0.0067741107,0.054716818,0.05765703,0.01612507,0.0,0.00705895,0.00024380907,0.019155033,0.017152622,0.048321407,0.04579387,0.03481991,0.03324706,0.1660471,0.1654971,0.029789962,0.0,0.0,0.0012023384,0.03884645,0.037896417,0.099081114,0.11636917,0.0
0.0,0.044775695,0.012916142,0.01695576,0.0,0.02319121,0.0,0.0,0.04446168,0.060703777,0.014892964,0.0,0.023221137,0.0,0.009460405,0.0,0.0,0.029765977,0.029716328,0.029322557,0.026079424,0.0,0.0,0.033688538,0.020867134,0.0,0.0,0.006444248,0.0070478166,0.052870065,0.055184662,0.01639408,0.0,0.0051592737,0.0,0.019682515,0.018137602,0.05039033,0.04801068,0.03838025,0.036374796,0.17482959,0.17428438,0.02626407,0.0,0.0,0.0022340007,0.040307056,0.039518133,0.09954156,0.11673945,0.0
