EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01990585,0.01293874,0.06557324,0.029249437,0.0,0.01642783,0.034018487,0.019952454,0.013141755,0.0560299,0.05147139,0.0,0.016418533,0.03457999,0.0046990267,0.0,0.0,0.01749329,0.01234815,0.04455325,0.014509743,0.0,0.0,0.0,0.0,0.027915219,0.027149292,0.0062570977,0.0067229955,0.034648567,0.039316345,0.011231983,0.0,0.027178008,0.019167531,0.013905348,0.013207031,0.031715795,0.030260248,0.031831004,0.034575462,0.056686684,0.056020696,0.01777339,0.0,0.0,0.010005686,0.018878875,0.020400342,0.058202066,0.06783545,0.0
0.018623797,0.0140846055,0.074844435,0.037854373,0.0,0.013144771,0.044453308,0.018078819,0.014447555,0.06998881,0.061031654,0.0,0.012968494,0.044912823,0.002271082,0.0,0.0,0.018511385,0.011800918,0.044623055,0.021159662,0.0,0.0,0.0,0.0,0.03607971,0.03705622,0.005892477,0.005941113,0.035812754,0.03946499,0.008705177,0.0,0.031639427,0.021813482,0.013634013,0.012345842,0.030095004,0.027528018,0.029056808,0.03185571,0.034957506,0.034499895,0.020937392,0.0,0.0,0.010820683,0.013280195,0.014414981,0.058420554,0.0694026,0.0
0.0,0.024702845,0.08002961,0.03310902,0.0,0.008695169,0.061800778,0.0,0.025000555,0.07235959,0.069063544,0.0,0.008361911,0.06321073,0.0,0.0,0.0,0.0,0.008680515,0.0060421405,0.014548353,0.0,0.0,0.0021084268,0.0,0.026134174,0.027840627,0.011598958,0.011965457,0.03404813,0.036247242,0.014439298,0.0,0.043044027,0.026564699,0.020030465,0.017385308,0.012158831,0.007598064,0.017320849,0.021568328,0.0,0.0,0.040802814,0.0,0.0,0.012212798,0.014034456,0.0150818685,0.06731866,0.085268885,0.0
0.0,0.018127754,0.096917644,0.0,0.0,0.0029314607,0.06353318,0.0,0.017966729,0.043035552,0.08717939,0.0,0.0026451685,0.06509826,0.0,0.0,0.0,0.0,0.00954176,0.0,0.013961457,0.0,0.0,0.02648711,0.023746094,0.0,0.003127276,0.014446236,0.014926953,0.025933111,0.023333736,0.019018823,0.0,0.04432009,0.022138692,0.023983493,0.021701038,0.0,0.0,0.0,0.00013509765,0.0,0.0,0.038741663,0.0,0.0,0.014928862,0.019281754,0.021029228,0.06620695,0.08805438,0.0
0.0,0.0003602109,0.07329763,0.0,0.0,0.008432374,0.04896994,0.0,0.0,0.021784084,0.07385583,0.0,0.008490518,0.049791217,0.0,0.0,0.0,0.0,0.018295037,0.0,0.020003965,0.0,0.0,0.018674897,0.012083033,0.0,0.0,0.011698585,0.01149304,0.033446908,0.03371867,0.020982385,0.0,0.041239414,0.021421753,0.025996212,0.024517104,0.0,0.0,0.0,0.001315143,0.0,0.0,0.03301779,0.0,0.0,0.018178828,0.030735366,0.03375239,0.085418075,0.112029284,0.0
0.0,0.0,0.07442021,0.0,0.0,0.0166749,0.059863605,0.0,0.0,0.045959093,0.07915306,0.0,0.016945176,0.060878243,0.0,0.0,0.0,0.0056571797,0.016301326,0.0,0.020629745,0.0,0.0,0.0063380916,0.0,0.0,0.0,0.00025905902,0.0,0.020765968,0.024350524,0.013601658,0.0,0.03973316,0.025320126,0.01723893,0.016633818,0.0,0.0,0.0,0.0,0.0006554015,0.00034840405,0.031035198,0.0,0.0,0.015287484,0.026593734,0.028114144,0.06509751,0.08681994,0.0
0.0,0.0,0.102843896,0.0,0.0,0.023288535,0.05350947,0.0,0.0,0.027533025,0.10093993,0.0,0.023641143,0.055128325,0.0017843447,0.0,0.0,0.010990886,0.007558596,0.0,0.012261736,0.0,0.0,0.0071505383,0.0,0.0,0.0,0.0,0.0,0.022217084,0.026678413,0.012018703,0.0,0.035731383,0.02570375,0.019200297,0.01888765,0.005610802,0.0043736426,0.010982214,0.013144922,0.010188561,0.009969596,0.037612297,0.0,0.0,0.014176099,0.030435823,0.030383982,0.060025804,0.08071105,0.0
0.0,0.0,0.11589844,0.0,0.0,0.025491592,0.052798603,0.0,0.0,0.036969062,0.108964294,0.0,0.025761725,0.054399397,0.002232554,0.0,0.0,0.007953175,0.0074881455,0.0059615048,0.008084015,0.0,0.0,0.0076203905,0.0,0.0,0.0,0.0007181503,0.00066979276,0.024560243,0.0282054,0.012666754,0.0,0.037840948,0.026930071,0.02323633,0.022420447,0.016560754,0.014046544,0.020038808,0.021937905,0.022473607,0.022392977,0.04439661,0.0,0.0,0.013680678,0.029889505,0.028542247,0.06790435,0.08876701,0.0
0.0,0.0058199,0.11014494,0.016176606,0.0,0.025428697,0.051984075,0.0,0.0059603984,0.06447096,0.101328745,0.0,0.025618982,0.053395867,0.0018602606,0.0,0.0,0.0018832078,0.010990995,0.016863761,0.008596945,0.0,0.0,0.0067708194,0.0,0.0,0.0,0.0059800465,0.0063005956,0.027977068,0.030725509,0.0136810085,0.0,0.037468962,0.026533956,0.024762023,0.023310222,0.018010411,0.0140135,0.01972232,0.020227749,0.026596518,0.026559213,0.04504779,0.0,0.0,0.014924698,0.026705861,0.025163725,0.07226772,0.093247056,0.0
0.0,0.001993086,0.09503635,0.03973656,0.0,0.025471324,0.051327772,0.0,0.0020180151,0.093423545,0.086348705,0.0,0.025654005,0.05264814,0.0014016749,0.0,0.0,0.0,0.012220276,0.009756798,0.011186131,0.0,0.0,0.0043499228,0.0,0.0,0.0,0.00900822,0.009209361,0.02789153,0.029333744,0.01549864,0.0,0.037128072,0.026042776,0.025362927,0.023636332,0.010968745,0.0064135483,0.011976728,0.010925685,0.021887261,0.02183557,0.040400773,0.0,0.0,0.01598296,0.021652214,0.02031611,0.0672834,0.08747072,0.0
